Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
75,0.004228571428571429,0.004285714285714286,0.32929151145385527,-145.26454813341786,0.0
76,0.004285714285714286,0.004342857142857143,0.3292085436064311,-147.21299590877643,0.0
77,0.004342857142857143,0.0044,0.3291256828238693,-149.1612396836485,0.0
78,0.0044,0.0044571428571428574,0.32904293417645836,-151.10928226746054,0.0
79,0.0044571428571428574,0.004514285714285715,0.32896030423800493,-153.05712726349287,0.0
80,0.004514285714285715,0.004571428571428572,0.3288778017303721,-155.00477940930458,0.0
81,0.004571428571428572,0.004628571428571429,0.32879543804840605,-156.95224488007017,0.0
82,0.004628571428571429,0.004685714285714286,0.3287132282330514,-158.89953182430503,0.0
83,0.004685714285714286,0.004742857142857143,0.3286311919925843,-160.84665095316115,0.0
84,0.004742857142857143,0.0048,0.32854935511780137,-162.79361635605562,0.0
85,0.0048,0.004857142857142857,0.32846775134474604,-164.74044658400504,0.0
86,0.004857142857142857,0.004914285714285714,0.32838642459436973,-166.68716598146662,0.0
87,0.004914285714285714,0.004971428571428571,0.32830543184594757,-168.633806412342,0.0
88,0.004971428571428571,0.005028571428571428,0.3282248467421176,-170.58040945423232,0.0
89,0.005028571428571428,0.005085714285714285,0.3281447641859154,-172.527029224752,0.0
90,0.005085714285714285,0.005142857142857143,0.3280653057861725,-174.4737358004026,0.0
91,0.005142857142857143,0.0052,0.3279866268594488,-176.42061963956604,0.0
92,0.0052,0.005257142857142858,0.32790892476487193,-178.36779694592914,0.0
93,0.005257142857142858,0.005314285714285715,0.32783244905540804,-180.31541628717224,0.0
94,0.005314285714285715,0.005371428571428572,0.32775751384914636,-182.2636667603068,0.0
95,0.005371428571428572,0.005428571428571429,0.3276845123402048,-184.21278774084135,0.0
96,0.005428571428571429,0.005485714285714286,0.3276139341679928,-186.16308070286902,0.0
97,0.005485714285714286,0.005542857142857143,0.32754638563495314,-188.1149232103918,0.0
98,0.005542857142857143,0.0056,0.32748261311458954,-190.06878538353234,0.0
99,0.0056,0.005657142857142857,0.32742352986537027,-192.0252490842742,0.0
100,0.005657142857142857,0.005714285714285714,0.3273702463175497,-193.9850299874705,0.0
101,0.005714285714285714,0.0057714285714285714,0.32732410365356107,-195.94900255858198,0.0
102,0.0057714285714285714,0.005828571428571429,0.3272867105482516,-197.9182279790587,0.0
103,0.005828571428571429,0.005885714285714286,0.3272599824888027,-199.89398478189847,0.0
104,0.005885714285714286,0.005942857142857143,0.32724618293324353,-201.87780183515093,0.0
105,0.005942857142857143,0.006,0.32724796505973397,-203.87149296316284,0.0
106,0.006,0.006057142857142857,0.32726841251791594,-205.87719222619637,0.0
107,0.006057142857142857,0.0061142857142857145,0.32731107750862054,-207.89738875492867,0.0
108,0.0061142857142857145,0.006171428571428572,0.32738001351555523,-209.93495932037493,0.0
109,0.006171428571428572,0.006228571428571429,0.32747980042365943,-211.9931969673306,0.0
110,0.006228571428571429,0.006285714285714286,0.327615558945241,-214.07583340836345,0.0
111,0.006285714285714286,0.006342857142857143,0.32779295155199667,-216.18705292198598,0.0
112,0.006342857142857143,0.0064,0.3280181674972333,-218.33149563144906,0.0
113,0.0064,0.0064571428571428575,0.32829788938103194,-220.5142478459659,0.0
114,0.0064571428571428575,0.006514285714285715,0.3286392402586003,-222.74081808188294,0.0
115,0.006514285714285715,0.006571428571428572,0.32904971087858415,-225.01709773868058,0.0
116,0.006571428571428572,0.006628571428571428,0.3295370677881081,-227.34930618102038,0.0
117,0.006628571428571428,0.006685714285714285,0.330109245375042,-229.74392163546196,0.0
118,0.006685714285714285,0.0067428571428571425,0.3307742255862918,-232.20759991783143,0.0
119,0.0067428571428571425,0.0068,0.3315399106454334,-234.74708429752255,0.0
120,0.0068,0.006857142857142857,0.33241399562618745,-237.36911113734436,0.0
121,0.006857142857142857,0.006914285714285714,0.3334038475292859,-240.0803161034945,0.0
122,0.006914285714285714,0.006971428571428571,0.3345163981695227,-242.88714651395787,0.0
123,0.006971428571428571,0.007028571428571428,0.33575805704087364,-245.79578488286822,0.0
124,0.007028571428571428,0.0070857142857142855,0.33713464867447074,-248.81208776911362,0.0
125,0.0070857142857142855,0.007142857142857143,0.3386513782452706,-251.941543666789,0.0
126,0.007142857142857143,0.0072,0.3403128256079642,-255.1892511534914,0.0
127,0.0072,0.007257142857142857,0.34212296653920954,-258.55991745166654,0.0
128,0.007257142857142857,0.007314285714285714,0.34408521791967817,-262.05787593897594,0.0
129,0.007314285714285714,0.007371428571428571,0.34620250160073684,-265.68711946624273,0.0
130,0.007371428571428571,0.0074285714285714285,0.3484773207117716,-269.4513453413097,0.0
131,0.0074285714285714285,0.007485714285714286,0.3509118418107364,-273.3540072866301,0.0
132,0.007485714285714286,0.007542857142857143,0.3535079765577693,-277.39836960985485,0.0
133,0.007542857142857143,0.0076,0.356267456572211,-281.58755854317576,0.0
134,0.0076,0.007657142857142858,0.3591918966076215,-285.9246066173354,0.0
135,0.007657142857142858,0.007714285714285715,0.3622828419329403,-290.41248634537584,0.0
136,0.007714285714285715,0.007771428571428572,0.36554179669610637,-295.0541300509463,0.0
137,0.007771428571428572,0.00782857142857143,0.36897023129113293,-299.85243357199937,0.0
138,0.00782857142857143,0.007885714285714286,0.37256956659898727,-304.8102413896492,0.0
139,0.007885714285714286,0.007942857142857144,0.3763411337192276,-309.93031128698664,0.0
140,0.007942857142857144,0.008,0.38028610788538386,-315.2152566808799,0.0
141,0.008,0.008057142857142856,0.3844054141548121,-320.66746383491335,0.0
142,0.008057142857142856,0.008114285714285715,0.38869960259242514,-326.2889812147804,0.0
143,0.008114285714285715,0.00817142857142857,0.3931686895378239,-332.0813772517336,0.0
144,0.00817142857142857,0.008228571428571429,0.39781196074737496,-338.04556202312585,0.0
145,0.008228571428571429,0.008285714285714285,0.4026277310548216,-344.1815672778635,0.0
146,0.008285714285714285,0.008342857142857143,0.4076130546886604,-350.4882786677067,0.0
147,0.008342857142857143,0.0084,0.41276337920200556,-356.963112880626,0.0
148,0.0084,0.008457142857142858,0.4180721354507598,-363.6016317481512,0.0
149,0.008457142857142858,0.008514285714285714,0.4235302564250149,-370.3970855377123,0.0
150,0.008514285714285714,0.008571428571428572,0.4291256178115178,-377.3398775459179,0.0
151,0.008571428571428572,0.008628571428571428,0.4348423950108229,-384.4169435844363,0.0
152,0.008628571428571428,0.008685714285714286,0.4406603343274148,-391.61104251933403,0.0
153,0.008685714285714286,0.008742857142857142,0.4465539410068731,-398.89995844527755,0.0
154,0.008742857142857142,0.0088,0.45249159409679884,-406.2556217673838,0.0
155,0.0088,0.008857142857142857,0.45843460844469125,-413.6431661161331,0.0
156,0.008857142857142857,0.008914285714285715,0.4643362777678393,-421.0199509664614,0.0
157,0.008914285714285715,0.008971428571428571,0.4701409493107549,-428.3345958683692,0.0
158,0.008971428571428571,0.00902857142857143,0.47578319935742536,-435.52609069253157,0.0
159,0.00902857142857143,0.009085714285714286,0.48118719740587373,-442.52306510717904,0.0
160,0.009085714285714286,0.009142857142857144,0.4862663610945704,-449.24331587102756,0.0
161,0.009142857142857144,0.0092,0.4909234080971834,-455.59369680902176,0.0
162,0.0092,0.009257142857142858,0.49505089786133905,-461.4704663695825,0.0
163,0.009257142857142858,0.009314285714285714,0.4985323183721145,-466.7601544038965,0.0
164,0.009314285714285714,0.009371428571428572,0.5012437081151936,-471.34094968466366,0.0
165,0.009371428571428572,0.009428571428571429,0.5030557172471721,-475.0845276031241,0.0
166,0.009428571428571429,0.009485714285714287,0.5038359256248297,-477.85815265880444,0.0
167,0.009485714285714287,0.009542857142857143,0.5034511886693069,-479.5268407439845,0.0
168,0.009542857142857143,0.0096,0.5017698338526256,-479.95540939041564,0.0
169,0.0096,0.009657142857142857,0.49866375302115734,-479.01045269262596,0.0
170,0.009657142857142857,0.009714285714285713,0.4940109018795359,-476.56272802620754,0.0
171,0.009714285714285713,0.009771428571428572,0.48769947670375585,-472.49119044980307,0.0
172,0.009771428571428572,0.009828571428571428,0.4796360556277641,-466.6909367191645,0.0
173,0.009828571428571428,0.009885714285714286,0.4697610234250479,-459.0883987039047,0.0
174,0.009885714285714286,0.009942857142857142,0.4580749814479552,-449.66761252935635,0.0
175,0.009942857142857142,0.01,0.4446783057822263,-438.51001638204855,0.0
176,0.01,0.010057142857142857,0.4298208453342456,-425.8452361998795,0.0
177,0.010057142857142857,0.010114285714285715,0.41394891460020283,-412.1005242378139,0.0
178,0.010114285714285715,0.01017142857142857,0.39772433935551016,-397.92378259740707,0.0
179,0.01017142857142857,0.010228571428571429,0.38198334576731613,-384.1472308145874,0.0
180,0.010228571428571429,0.010285714285714285,0.3676144513408987,-371.66889000518074,0.0
181,0.010285714285714285,0.010342857142857143,0.35537196974556395,-361.2658451542261,0.0
182,0.010342857142857143,0.0104,0.3456911220918828,-353.40380317535255,0.0
183,0.0104,0.010457142857142858,0.33859296959797913,-348.13279363739485,0.0
184,0.010457142857142858,0.010514285714285716,0.33373034728504414,-345.124689503324,0.0
185,0.010514285714285716,0.010571428571428572,0.3305476645035968,-343.82970160684755,0.0
186,0.010571428571428572,0.01062857142857143,0.3284689610052312,-343.66709100250443,0.0
187,0.01062857142857143,0.010685714285714286,0.3270322930227245,-344.1654234486007,0.0
188,0.010685714285714286,0.010742857142857144,0.3259383752678169,-345.01657748554715,0.0
189,0.010742857142857144,0.0108,0.32503101226679126,-346.0589070509811,0.0
190,0.0108,0.010857142857142859,0.3242473569945798,-347.2276132574101,0.0
191,0.010857142857142859,0.010914285714285715,0.3235696552413719,-348.50519266474913,0.0
192,0.010914285714285715,0.010971428571428571,0.32299334464650553,-349.8880726205085,0.0
193,0.010971428571428571,0.011028571428571428,0.32251237924244264,-351.37098291268035,0.0
194,0.011028571428571428,0.011085714285714286,0.32211601632457076,-352.94340332219286,0.0
195,0.011085714285714286,0.011142857142857142,0.3217906712177567,-354.5914841168001,0.0
196,0.011142857142857142,0.0112,0.3215226167189456,-356.30095922433554,0.0
197,0.0112,0.011257142857142856,0.3212997442907288,-358.0591010128598,0.0
198,0.011257142857142856,0.011314285714285714,0.3211121793717373,-359.8554491227072,0.0
199,0.011314285714285714,0.01137142857142857,0.3209521655762729,-361.681736581269,0.0
200,0.01137142857142857,0.011428571428571429,0.32081366603859746,-363.5314924952528,0.0
201,0.011428571428571429,0.011485714285714287,0.3206919547119829,-365.3996208212662,0.0
202,0.011485714285714287,0.011542857142857143,0.32058329846755623,-367.28207010797126,0.0
203,0.011542857142857143,0.011600000000000001,0.32048473438630154,-369.1756026678214,0.0
204,0.011600000000000001,0.011657142857142857,0.3203939144714341,-371.07763465871705,0.0
205,0.011657142857142857,0.011714285714285714,0.3203089902051795,-372.98611756808145,0.0
206,0.011714285714285714,0.011771428571428572,0.3202285200375209,-374.8994428397638,0.0
207,0.011771428571428572,0.011828571428571428,0.3201513916469696,-376.81636092371497,0.0
208,0.011828571428571428,0.011885714285714286,0.3200767561202736,-378.73591193721154,0.0
209,0.011885714285714286,0.011942857142857142,0.32000397254001334,-380.6573665943484,0.0
210,0.011942857142857142,0.012,0.31993256195736874,-382.5801765782838,0.0
211,0.012,0.012057142857142857,0.3198621703279422,-384.503934205351,0.0
212,0.012057142857142857,0.012114285714285715,0.31979253861054896,-386.42833955096035,0.0
213,0.012114285714285715,0.012171428571428571,0.3197234791962394,-388.35317429925084,0.0
214,0.012171428571428571,0.012228571428571429,0.3196548577673574,-390.27828146094436,0.0
215,0.012228571428571429,0.012285714285714285,0.31958657922831285,-392.2035495013096,0.0
216,0.012285714285714285,0.012342857142857143,0.31951857693738533,-394.1289000850561,0.0
217,0.012342857142857143,0.0124,0.31945080476589965,-396.0542789770038,0.0
218,0.0124,0.012457142857142858,0.3193832311896958,-397.97964921803754,0.0
219,0.012457142857142858,0.012514285714285714,0.31931583494827387,-399.90498607218103,0.0
220,0.012514285714285714,0.012571428571428572,0.3192486018891668,-401.8302733248473,0.0
221,0.012571428571428572,0.012628571428571428,0.3191815226712025,-403.7555005646075,0.0
222,0.012628571428571428,0.012685714285714286,0.31911459140599874,-405.68066158277844,0.0
223,0.012685714285714286,0.012742857142857143,0.3190478042867309,-407.6057527129227,0.0
224,0.012742857142857143,0.0128,0.3189811589706831,-409.5307720931311,0.0
225,0.0128,0.012857142857142857,0.31891465415729875,-411.45571915998755,0.0
226,0.012857142857142857,0.012914285714285715,0.3188482890358735,-413.380593960648,0.0
227,0.012914285714285715,0.012971428571428571,0.3187820632109504,-415.30539706822685,0.0
228,0.012971428571428571,0.01302857142857143,0.31871597657232636,-417.23012942280474,0.0
229,0.01302857142857143,0.013085714285714286,0.3186500290808064,-419.1547920571908,0.0
230,0.013085714285714286,0.013142857142857144,0.31858422078232473,-421.07938611760034,0.0
231,0.013142857142857144,0.0132,0.31851855182697636,-423.0039128908875,0.0
232,0.0132,0.013257142857142856,0.3184530223287002,-424.9283736204822,0.0
233,0.013257142857142856,0.013314285714285714,0.31838763243792956,-426.8527696025968,0.0
234,0.013314285714285714,0.01337142857142857,0.3183223823277946,-428.777102168613,0.0
235,0.01337142857142857,0.013428571428571429,0.318257272169819,-430.70137265295745,0.0
236,0.013428571428571429,0.013485714285714285,0.31819230208374194,-432.6255823247477,0.0
237,0.013485714285714285,0.013542857142857143,0.31812747224478033,-434.54973253297027,0.0
238,0.013542857142857143,0.0136,0.3180627827963763,-436.473824588156,0.0
239,0.0136,0.013657142857142857,0.31799823388460996,-438.39785980914434,0.0
240,0.013657142857142857,0.013714285714285714,0.31793382568643785,-440.32183956199026,0.0
241,0.013714285714285714,0.013771428571428572,0.317869558316584,-442.24576513163225,0.0
242,0.013771428571428572,0.013828571428571428,0.3178054319155009,-444.1696378428294,0.0
243,0.013828571428571428,0.013885714285714286,0.31774144663804027,-446.0934590451594,0.0
244,0.013885714285714286,0.013942857142857142,0.3176776026424381,-448.0172300976756,0.0
245,0.013942857142857142,0.014,0.3176139000139009,-449.9409522611339,0.0
246,0.014,0.014057142857142857,0.3175503389182497,-451.8646269141849,0.0
247,0.014057142857142857,0.014114285714285715,0.3174869195059171,-453.78825541865547,0.0
248,0.014114285714285715,0.014171428571428571,0.3174236418512737,-455.71183903197596,0.0
249,0.014171428571428571,0.014228571428571429,0.3173605060957926,-457.6353791115812,0.0
250,0.014228571428571429,0.014285714285714285,0.31729751239561277,-459.5588770405804,0.0
251,0.014285714285714285,0.014342857142857145,0.31723466086384844,-461.4823341445816,0.0
252,0.014342857142857145,0.0144,0.3171719515909387,-463.4057517199637,0.0
253,0.0144,0.01445714285714286,0.31710938471279004,-465.32913113358364,0.0
254,0.01445714285714286,0.014514285714285714,0.3170469603423097,-467.25247372262106,0.0
255,0.014514285714285714,0.014571428571428574,0.31698467859391743,-469.17578083087176,0.0
256,0.014571428571428574,0.014628571428571428,0.3169225395714547,-471.0990537901677,0.0
257,0.014628571428571428,0.014685714285714285,0.31686054338877334,-473.0222939514451,0.0
258,0.014685714285714285,0.014742857142857143,0.31679869014251116,-474.94550264373527,0.0
259,0.014742857142857143,0.014799999999999999,0.316736979932667,-476.86868120489,0.0
260,0.014799999999999999,0.014857142857142857,0.3166754128830921,-478.7918310126696,0.0
261,0.014857142857142857,0.014914285714285713,0.31661398905635685,-480.7149533560939,0.0
262,0.014914285714285713,0.014971428571428571,0.316552708586323,-482.63804963591195,0.0
263,0.014971428571428571,0.015028571428571428,0.31649157154166024,-484.56112115757236,0.0
264,0.015028571428571428,0.015085714285714286,0.31643057801608215,-486.4841692682896,0.0
265,0.015085714285714286,0.015142857142857142,0.31636972808845,-488.40719529596595,0.0
266,0.015142857142857142,0.0152,0.31630902187111065,-490.3302006238796,0.0
267,0.0152,0.015257142857142856,0.3162484594652665,-492.2531866219284,0.0
268,0.015257142857142856,0.015314285714285716,0.3161880408734,-494.1761545099322,0.0
269,0.015314285714285716,0.01537142857142857,0.3161277662483508,-496.0991057450647,0.0
270,0.01537142857142857,0.01542857142857143,0.31606763565075835,-498.0220416445859,0.0
271,0.01542857142857143,0.015485714285714285,0.3160076491368152,-499.94496352145705,0.0
272,0.015485714285714285,0.015542857142857145,0.3159478068084995,-501.86787276461246,0.0
273,0.015542857142857145,0.0156,0.3158881087040124,-503.7907706649395,0.0
274,0.0156,0.01565714285714286,0.31582855490939626,-505.7136585928275,0.0
275,0.01565714285714286,0.015714285714285715,0.3157691454855566,-507.63653788153994,0.0
276,0.015714285714285715,0.01577142857142857,0.3157098805203099,-509.559409911078,0.0
277,0.01577142857142857,0.015828571428571428,0.31565076003110254,-511.4822759510563,0.0
278,0.015828571428571428,0.015885714285714288,0.31559178408453226,-513.4051373532402,0.0
279,0.015885714285714288,0.015942857142857144,0.315532952788649,-515.3279955400811,0.0
280,0.015942857142857144,0.016,0.3154742661508115,-517.2508517733818,0.0
281,0.016,0.016057142857142857,0.3154157242155376,-519.173707377959,0.0
282,0.016057142857142857,0.016114285714285713,0.3153573270598772,-521.0965637351158,0.0
283,0.016114285714285713,0.016171428571428573,0.3152990747236932,-523.0194221680025,0.0
284,0.016171428571428573,0.01622857142857143,0.3152409672442845,-524.9422839980799,0.0
285,0.01622857142857143,0.016285714285714285,0.3151830046943334,-526.8651506087097,0.0
286,0.016285714285714285,0.01634285714285714,0.31512518707182374,-528.7880232613,0.0
287,0.01634285714285714,0.0164,0.31506751443555003,-530.7109033214848,0.0
288,0.0164,0.016457142857142858,0.31500998683126713,-532.6337921358298,0.0
289,0.016457142857142858,0.016514285714285714,0.31495260425940813,-534.556690977102,0.0
290,0.016514285714285714,0.01657142857142857,0.3148953668080807,-536.4796012690246,0.0
291,0.01657142857142857,0.01662857142857143,0.3148382744853593,-538.4025243023698,0.0
292,0.01662857142857143,0.016685714285714286,0.31478132725769076,-540.3254612985107,0.0
293,0.016685714285714286,0.016742857142857143,0.3147245252186138,-542.2484136989484,0.0
294,0.016742857142857143,0.0168,0.31466786840370803,-544.1713828487241,0.0
295,0.0168,0.01685714285714286,0.3146113567818156,-546.0943699798969,0.0
296,0.01685714285714286,0.016914285714285715,0.31455499039324725,-548.0173764500579,0.0
297,0.016914285714285715,0.01697142857142857,0.31449876925971865,-549.9404035872446,0.0
298,0.01697142857142857,0.017028571428571428,0.31444269338050684,-551.8634526823972,0.0
299,0.017028571428571428,0.017085714285714287,0.31438676278617167,-553.7865250834717,0.0
300,0.017085714285714287,0.017142857142857144,0.31433097747952915,-555.7096220918455,0.0
301,0.017142857142857144,0.0172,0.31427533745882413,-557.6327450029906,0.0
302,0.0172,0.017257142857142856,0.31421984273497816,-559.5558951366918,0.0
303,0.017257142857142856,0.017314285714285716,0.31416449331859597,-561.4790738143939,0.0
304,0.017314285714285716,0.017371428571428572,0.3141092891994529,-563.4022823222443,0.0
305,0.017371428571428572,0.01742857142857143,0.3140542303744016,-565.3255219610461,0.0
306,0.01742857142857143,0.017485714285714285,0.31399931685777177,-567.2487940648787,0.0
307,0.017485714285714285,0.017542857142857145,0.3139445486020209,-569.1720998580996,0.0
308,0.017542857142857145,0.0176,0.3138899256079187,-571.0954406537087,0.0
309,0.0176,0.017657142857142857,0.31383544786218087,-573.0188177412433,0.0
310,0.017657142857142857,0.017714285714285714,0.3137811152784808,-574.9422322781276,0.0
311,0.017714285714285714,0.01777142857142857,0.31372692784670153,-576.8656855619884,0.0
312,0.01777142857142857,0.01782857142857143,0.31367288540598287,-578.7891786144356,0.0
313,0.01782857142857143,0.017885714285714286,0.31361898776638597,-580.7127124019103,0.0
314,0.017885714285714286,0.017942857142857142,0.31356523466381653,-582.6362877516011,0.0
315,0.017942857142857142,0.018,0.3135116255654776,-584.5599049868488,0.0
316,0.018,0.01805714285714286,0.31345815963098084,-586.4835638475887,0.0
317,0.01805714285714286,0.018114285714285715,0.3134048354275532,-588.4072629480048,0.0
318,0.018114285714285715,0.01817142857142857,0.31335165060171516,-590.3309991434429,0.0
319,0.01817142857142857,0.018228571428571427,0.31329860117309455,-592.2547661724227,0.0
320,0.018228571428571427,0.018285714285714287,0.3132456806131923,-594.1785528685938,0.0
321,0.018285714285714287,0.018342857142857143,0.31319287807964874,-596.1023397365793,0.0
322,0.018342857142857143,0.0184,0.3131401757547024,-598.0260937616373,0.0
323,0.0184,0.018457142857142856,0.3130875446017869,-599.9497601035382,0.0
324,0.018457142857142856,0.018514285714285716,0.31303493744361843,-601.8732485077438,0.0
325,0.018514285714285716,0.018571428571428572,0.312982278329541,-603.7964123384668,0.0
326,0.018571428571428572,0.01862857142857143,0.31292944582995647,-605.7190155217556,0.0
327,0.01862857142857143,0.018685714285714285,0.31287624749625936,-607.6406818013002,0.0
328,0.018685714285714285,0.018742857142857144,0.3128223810425624,-609.5608173118109,0.0
329,0.018742857142857144,0.0188,0.31276737624226175,-611.4784942160311,0.0
330,0.0188,0.018857142857142857,0.3127105095552346,-613.392279003967,0.0
331,0.018857142857142857,0.018914285714285713,0.3126506806259463,-615.29998303169,0.0
332,0.018914285714285713,0.018971428571428573,0.31258623752146336,-617.1983079014852,0.0
333,0.018971428571428573,0.01902857142857143,0.31251473567822136,-619.082353919105,0.0
334,0.01902857142857143,0.019085714285714286,0.3124326156828604,-620.9449594837971,0.0
335,0.019085714285714286,0.019142857142857142,0.31233478849040514,-622.7758455028022,0.0
336,0.019142857142857142,0.0192,0.31221412916220304,-624.5605633249419,0.0
337,0.0192,0.019257142857142858,0.3120609044650337,-626.2792933448015,0.0
338,0.019257142857142858,0.019314285714285714,0.3118622010770834,-627.9056258273382,0.0
339,0.019314285714285714,0.01937142857142857,0.3116014909021996,-629.4055992544077,0.0
