Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
56,0.003142857142857143,269.89029957819173,0.003736769567832957,0.0,0.00020052656128339747,51.311275829127126
57,0.0032,269.83314262208,0.003719570540903914,0.0,0.00020004230947855562,51.14245337748213
58,0.0032571428571428573,269.7759639514425,0.0037024367532009594,0.0,0.00019955825947452028,50.97367156184131
59,0.003314285714285714,269.71876358979006,0.0036853680266012573,0.0,0.00019907445774041538,50.804930339551284
60,0.0033714285714285712,269.66154156074253,0.0036683641831824795,0.0,0.00019859087107373217,50.636229667717075
61,0.0034285714285714284,269.60429788802537,0.003651425045222556,0.0,0.00019810753995834092,50.467569503214456
62,0.0034857142857142856,269.54703259546704,0.0036345504352018865,0.0,0.00019762443288943331,50.298949802696356
63,0.0035428571428571427,269.4897457070105,0.0036177401758018114,0.0,0.00019714158751294518,50.130370522558465
64,0.0036,269.43243724670316,0.0036009940899071487,0.0,0.00019665895881651495,49.96183161896961
65,0.003657142857142857,269.37510723869974,0.0035843120006035594,0.0,0.0001961766138303059,49.793333047864635
66,0.0037142857142857142,269.3177557072616,0.0035676937311873813,0.0,0.0001956945094881967,49.62487476494329
67,0.0037714285714285714,269.2603826767697,0.0035511391051571643,0.0,0.00019521266245405507,49.45645672563182
68,0.003828571428571429,269.2029881717141,0.003534647946217789,0.0,0.0001947310989716913,49.28807888511606
69,0.003885714285714286,269.1455722166999,0.003518220078286556,0.0,0.0001942498102013801,49.11974119831961
70,0.003942857142857143,269.08813483645537,0.0035018553254928483,0.0,0.00019376880982390626,48.95144361988061
71,0.004,269.03067605583334,0.003485553512179769,0.0,0.00019328812696004736,48.783186104145
72,0.004057142857142857,268.9731958998351,0.0034693144629075446,0.0,0.0001928077883210018,48.614968605090915
73,0.004114285714285714,268.91569439360603,0.0034531380024648128,0.0,0.0001923277774216284,48.44679107633943
74,0.004171428571428572,268.8581715624627,0.0034370239558638993,0.0,0.000191848189199114,48.27865347107058
75,0.004228571428571429,268.8006274319153,0.0034209721483574843,0.0,0.0001913690487445247,48.11055574194653
76,0.004285714285714286,268.743062027707,0.003404982405451156,0.0,0.0001908904367848393,47.94249784098493
77,0.004342857142857143,268.6854753758611,0.0033890545529143435,0.0,0.00019041243408902408,47.774479719406315
78,0.0044,268.62786750274154,0.003373188416804926,0.0,0.00018993518288041195,47.606501327435694
79,0.0044571428571428574,268.570238435151,0.0033573838234934607,0.0,0.0001894588450598263,47.438562613986775
80,0.004514285714285715,268.5125882004407,0.0033416405997034994,0.0,0.0001889836282399003,47.27066352630335
81,0.004571428571428572,268.4549168266819,0.0033259585725543494,0.0,0.00018850984300112226,47.10280400940721
82,0.004628571428571429,268.39722434287546,0.003310337569630842,0.0,0.0001880378775046125,46.93498400541824
83,0.004685714285714286,268.3395107792458,0.003294777419066221,0.0,0.0001875682282048362,46.76720345260526
84,0.004742857142857143,268.2817761676261,0.0032792779496508195,0.0,0.00018710160351873752,46.59946228414351
85,0.0048,268.22402054196266,0.003263838990985116,0.0,0.00018663883984072115,46.431760426486235
86,0.004857142857142857,268.16624393899014,0.00324846037366127,0.0,0.000186181099190503,46.264097797193266
87,0.004914285714285714,268.10844639911323,0.0032331419295116713,0.0,0.0001857298498471344,46.09647430209332
88,0.004971428571428571,268.0506279675548,0.0032178834919274497,0.0,0.00018528699121228928,45.92888983159472
89,0.005028571428571428,267.99278869584384,0.0032026848962647594,0.0,0.00018485495080851615,45.76134425590883
90,0.005085714285714285,267.93492864375935,0.0031875459803691586,0.0,0.0001844368548328622,45.59383741881785
91,0.005142857142857143,267.8770478818022,0.0031724665852404577,0.0,0.0001840366147277042,45.426369129755116
92,0.0052,267.81914649438266,0.0031574465558711594,0.0,0.00018365920986560298,45.25893915360801
93,0.005257142857142858,267.76122458387636,0.0031424857423053036,0.0,0.00018331088323968425,45.091547197754764
94,0.005314285714285715,267.70328227574777,0.003127584000968317,0.0,0.0001829993609886751,44.92419289570513
95,0.005371428571428572,267.6453197250185,0.0031127411963090767,0.0,0.00018273437456432947,44.756875786474254
96,0.005428571428571429,267.587337124353,0.003097957202855524,0.0,0.00018252770953214705,44.589595288816625
97,0.005485714285714286,267.5293347141275,0.0030832319077128516,0.0,0.00018239397269700285,44.422350669184915
98,0.005542857142857143,267.4713127948758,0.0030685652136351674,0.0,0.00018235077756088936,44.25514100215774
99,0.0056,267.4132717425723,0.003053957042735147,0.0,0.0001824194383767711,44.087965121897504
100,0.005657142857142857,267.35521202725516,0.00303940734095375,0.0,0.00018262545833769495,43.92082156305052
101,0.005714285714285714,267.29713423557496,0.0030249160834003477,0.0,0.00018299906992310085,43.75370848924949
102,0.0057714285714285714,267.2390390978626,0.0030104832806650294,0.0,0.00018357583856583816,43.586623607351136
103,0.005828571428571429,267.18092752034,0.0029961089862171665,0.0,0.00018439717013458688,43.41956406543896
104,0.005885714285714286,267.12280062310356,0.002981793305008631,0.0,0.0001855107413629374,43.25252633259093
105,0.005942857142857143,267.06465978449125,0.0029675364033437414,0.0,0.000186970905777606,43.085506058463736
106,0.006,267.0065066923483,0.0029533385200969445,0.0,0.00018883868462710838,42.918497911006966
107,0.006057142857142857,266.9483434025619,0.002939199979280909,0.0,0.00019118184587162994,42.751495391044635
108,0.0061142857142857145,266.89017240507303,0.002925121203951909,0.0,0.00019407421127751027,42.584490622900056
109,0.006171428571428572,266.831996697252,0.0029111027313204214,0.0,0.00019759500660164304,42.41747412117734
110,0.006228571428571429,266.7738198642051,0.0028971452289170926,0.0,0.0002018273590526963,42.25043453468717
111,0.006285714285714286,266.7156461651185,0.002883249511511471,0.0,0.0002068565208466668,42.08335836981552
112,0.006342857142857143,266.657480624193,0.0028694165584179643,0.0,0.00021276730281236426,41.916229697176334
113,0.0064,266.5993291242216,0.002855647530675642,0.0,0.0002196411075331047,41.7490298467643
114,0.0064571428571428575,266.5411985001647,0.002841943787513106,0.0,0.00022755244778475828,41.58173709875717
115,0.006514285714285715,266.4830966295421,0.0028283069014173653,0.0,0.00023656491367008786,41.41432637855353
116,0.006571428571428572,266.4250325159574,0.0028147386710091994,0.0,0.000246727095427814,41.246768965995514
117,0.006628571428571428,266.3670163615999,0.002801241130958282,0.0,0.000258068551936907,41.07903222999372
118,0.006685714285714285,266.30905962448725,0.002787816558145093,0.0,0.0002705959103621347,40.91107939993814
119,0.0067428571428571425,266.2511750562743,0.002774467473344178,0.0,0.00028428984216128154,40.74286938511234
120,0.0068,266.19337671684934,0.0027611966378479525,0.0,0.00029910290174070927,40.574356652255624
121,0.006857142857142857,266.13567996274816,0.002748007044631374,0.0,0.0003149586155757013,40.4054911692485
122,0.006914285714285714,266.0781014074657,0.002734901903890439,0.0,0.0003317521186612486,40.23621842014865
123,0.006971428571428571,266.0206588531328,0.002721884623083895,0.0,0.0003493523944600968,40.06647949314338
124,0.007028571428571428,265.96337119457866,0.002708958781880422,0.0,0.0003676057709797961,39.89621123891811
125,0.0070857142857142855,265.9062582982904,0.002696128102684131,0.0,0.00038634117761564057,39.72534649309393
126,0.007142857142857143,265.84934086031745,0.00268339641769358,0.0,0.0004053760003373268,39.55381435230371
127,0.0072,265.79264024829405,0.0026707676336039246,0.0,0.0004245226471097772,39.38154049055139
128,0.007257142857142857,265.73617833349937,0.0026582456951482814,0.0,0.0004435952531570923,39.208447500509926
129,0.007314285714285714,265.67997731919354,0.0026458345487473315,0.0,0.000462415629194254,39.034455243478725
130,0.007371428571428571,265.6240595712414,0.002633538107373312,0.0,0.00048081876333272807,38.859481192251856
131,0.0074285714285714285,265.5684474563016,0.002621360217658337,0.0,0.0004986565339731295,38.68344075301016
132,0.007485714285714286,265.5131631918041,0.0026093046299774008,0.0,0.0005158006007136526,38.50624755511924
133,0.007542857142857143,265.4582287106597,0.0025973749720459593,0.0,0.0005321433318614334,38.32781370109044
134,0.0076,265.40366554219366,0.00258557472625268,0.0,0.0005475976102027107,38.14804997301576
135,0.007657142857142858,265.349494709456,0.002573907210694017,0.0,0.0005620954926247438,37.966865995611506
136,0.007714285714285715,265.29573664186745,0.0025623755636851146,0.0,0.0005755856485415423,37.78417035961521
137,0.007771428571428572,265.2424111011698,0.002550982731267335,0.0,0.0005880305474027798,37.599870712576234
138,0.00782857142857143,265.1895371180105,0.002539731457162207,0.0,0.000599402996964599,37.4138738264914
139,0.007885714285714286,265.137132936019,0.002528624274546459,0.0,0.0006096827168444252,37.22608565400225
140,0.007942857142857144,265.08521596003374,0.0025176634988699335,0.0,0.0006188529031889665,37.03641138652239
141,0.008,265.03380270518915,0.0025068512211070255,0.0,0.0006268970015786354,36.84475552878115
142,0.008057142857142856,264.9829087436161,0.002496189300726562,0.0,0.0006337957450831368,36.65102200573037
143,0.008114285714285715,264.9325486457202,0.0024856793577566075,0.0,0.0006395244301614283,36.45511431893615
144,0.00817142857142857,264.8827359131956,0.002475322763357715,0.0,0.0006440504590631234,36.25693577110788
145,0.008228571428571429,264.8334829011347,0.0024651206283653228,0.0,0.0006473310542044531,36.056389779244455
146,0.008285714285714285,264.7848007267291,0.0024550737893058263,0.0,0.0006493111236820557,35.853380299285526
147,0.008342857142857143,264.7366991622143,0.00244518279142487,0.0,0.0006499211985255,35.647812387807
148,0.0084,264.6891865098005,0.002435447868300429,0.0,0.0006490753773302545,35.43959292955217
149,0.008457142857142858,264.6422694563855,0.0024258689176454495,0.0,0.0006466692655362986,35.228631563274185
150,0.008514285714285714,264.59595290596974,0.0024164454729344643,0.0,0.0006425778602824732,35.01484184192844
151,0.008571428571428572,264.5502397877958,0.0024071766705306735,0.0,0.0006366534023894443,34.79814266688551
152,0.008628571428571428,264.5051308384219,0.002398061212047234,0.0,0.0006287232215690152,34.578460038763225
153,0.008685714285714286,264.46062435622804,0.002389097321754449,0.0,0.0006185876733290682,34.35572916910119
154,0.008742857142857142,264.4167159272941,0.002380282698957038,0.0,0.000606018293136728,34.129896996485996
155,0.0088,264.37339812220466,0.0023716144654150504,0.0,0.0005907563810172099,33.90092514675582
156,0.008857142857142857,264.3306601641697,0.0023630891080782864,0.0,0.0005725123002732355,33.66879336808439
157,0.008914285714285715,264.28848756993085,0.0023547024176425054,0.0,0.0005509658512845796,33.43350345636993
158,0.008971428571428571,264.24686176622185,0.0023464494237093085,0.0,0.000525768138454034,33.19508366281534
159,0.00902857142857143,264.2057596860099,0.002338324327611058,0.0,0.0004965453570474443,32.9535935424745
160,0.009085714285714286,264.1651533502138,0.0023303204341981595,0.0,0.0004629048187162227,32.709129159339405
161,0.009142857142857144,264.1250094417914,0.0023224300839969625,0.0,0.0004244432503070512,32.461828511376716
162,0.0092,264.08528887958056,0.0023146445870188374,0.0,0.0003807568489224178,32.211876981453116
163,0.009257142857142858,264.0459463984455,0.002306954158998352,0.0,0.00033145172165449134,31.95951256436182
164,0.009314285714285714,264.0069301393438,0.002299347859832739,0.0,0.0002761521820288081,31.705030576862903
165,0.009371428571428572,263.9681812470661,0.002291813532415837,0.0,0.00021450318849398656,31.44878754009594
166,0.009428571428571429,263.92963346396914,0.00228433773798468,0.0,0.00014616238802729714,31.19120394478892
167,0.009485714285714287,263.8912126949799,0.0022769056818306545,0.0,7.077764616659545e-05,30.932765676248792
168,0.009542857142857143,263.85283650360014,0.002269501121410161,0.0,-1.2051424700557407e-05,30.674023981585353
169,0.0096,263.81441348352286,0.0022621062485700225,0.0,-0.00010282327757316942,30.41559397831547
170,0.009657142857142857,263.775842441435,0.0022547015403707508,0.0,-0.00020217995565823476,30.158151777779644
171,0.009714285714285713,263.73701133315905,0.0022472655811478226,0.0,-0.0003109155726425062,29.902430249681316
172,0.009771428571428572,263.6977959327876,0.002239774875097683,0.0,-0.00042989097584982027,29.64921318922966
173,0.009828571428571428,263.65805830661617,0.002232203697255083,0.0,-0.0005597692631876039,29.39932707152964
174,0.009885714285714286,263.6176453447309,0.00222452407315617,0.0,-0.0007004647852873403,29.153628638005703
175,0.009942857142857142,263.57638791473727,0.0022167060301155027,0.0,-0.0008502113867023319,28.912985332956783
176,0.01,263.53410167459054,0.0022087183109088886,0.0,-0.0010042556649670744,28.678244442463438
177,0.010057142857142857,263.4905911813962,0.002200529753087066,0.0,-0.0011534282999907225,28.450186476328046
178,0.010114285714285715,263.44565945955117,0.0021921114712127278,0.0,-0.0012832524101317343,28.22946017128883
179,0.01017142857142857,263.39912513545875,0.0021834397974984047,0.0,-0.0013746601645634802,28.01650189929323
180,0.010228571428571429,263.3508477442965,0.0021744996389006913,0.0,-0.0014074007081830986,27.81145162512149
181,0.010285714285714285,263.3007580524211,0.0021652875674894267,0.0,-0.0013662737675284866,27.614088416731928
182,0.010342857142857143,263.24888469191626,0.0021558137300306053,0.0,-0.0012482982216867216,27.42381446227992
183,0.0104,263.1953643590836,0.0021461017329390468,0.0,-0.001066939804383291,27.239709460068653
184,0.010457142857142858,263.1404255907602,0.002136186141010454,0.0,-0.0008498064054658784,27.060654139055064
185,0.010514285714285716,263.08434766233034,0.0021261080120039267,0.0,-0.0006298381498394677,26.8854916489337
186,0.010571428571428572,263.02740975390725,0.002115909616380927,0.0,-0.0004345377647366756,26.71317726818555
187,0.01062857142857143,262.969850142741,0.0021056297555617255,0.0,-0.0002790037725244358,26.54287383513262
188,0.010685714285714286,262.9118472547778,0.002095300743018882,0.0,-0.00016537499715894914,26.373977815567876
189,0.010742857142857144,262.85352161288625,0.0020849473769588888,0.0,-8.704506814129231e-05,26.206090103802637
190,0.0108,262.79494964872947,0.0020745875292296012,0.0,-3.412233910997551e-05,26.03896026832684
191,0.010857142857142859,262.73617981412656,0.0020642336137023424,0.0,2.526538158438553e-06,25.87243041797173
192,0.010914285714285715,262.6772452569657,0.002053894226111141,0.0,2.946338985391683e-05,25.706393178210465
193,0.010971428571428571,262.6181714921024,0.002043575508660592,0.0,5.059005090282089e-05,25.540766687000104
194,0.011028571428571428,262.55898000104776,0.0020332820848205976,0.0,6.788099190024305e-05,25.375482793452264
195,0.011085714285714286,262.4996894443611,0.002023017607949865,0.0,8.222933145271112e-05,25.21048288088195
196,0.011142857142857142,262.4403158853822,0.002012785047119028,0.0,9.406435896085549e-05,25.045716870517698
197,0.0112,262.380872823827,0.0020025868301513324,0.0,0.00010368301776989384,24.881142905145325
198,0.011257142857142856,262.3213713381591,0.0019924249255174825,0.0,0.00011137326234988568,24.716726772126012
199,0.011314285714285714,262.2618203598844,0.0019823009049588485,0.0,0.0001174303503520628,24.552440974717804
200,0.01137142857142857,262.20222700970294,0.001972216001788887,0.0,0.0001221380080365664,24.388263648363747
201,0.011428571428571429,262.1425969280079,0.001962171166684245,0.0,0.00012574991598590188,24.22417751515007
202,0.011485714285714287,262.0829345636683,0.0019521671187805907,0.0,0.00012848154270580635,24.060168978275577
203,0.011542857142857143,262.02324341182185,0.001942204390185557,0.0,0.00013051044218628365,23.89622738008933
204,0.011600000000000001,261.9635262053974,0.001932283363317713,0.0,0.00013198091075960932,23.732344406635974
205,0.011657142857142857,261.90378506921405,0.0019224043015294602,0.0,0.0001330097737166507,23.568513610101192
206,0.011714285714285714,261.8440216447436,0.00191256737396492,0.0,0.00013369138107729902,23.40473002337318
207,0.011771428571428572,261.7842371916279,0.0019027726756352028,0.0,0.000134101940882762,23.24098984733006
208,0.011828571428571428,261.72443267023283,0.0018930202436067865,0.0,0.00013430253321671066,23.077290197182045
209,0.011885714285714286,261.66460880847484,0.0018833100699865426,0.0,0.00013434203837260446,22.913628897579077
210,0.011942857142857142,261.6047661554676,0.0018736421123052998,0.0,0.00013425900321708972,22.750004318408024
211,0.012,261.5449051241179,0.0018640163017450378,0.0,0.00013408375738745203,22.586415244599156
212,0.012057142857142857,261.4850260246277,0.0018544325496127002,0.0,0.00013383974921235716,22.422860773844587
213,0.012114285714285715,261.42512909053175,0.001844890752378153,0.0,0.00013354507441673866,22.259340237183178
214,0.012171428571428571,261.36521449869724,0.0018353907955654704,0.0,0.0001332134086344711,22.095853138048337
215,0.012228571428571429,261.3052823845459,0.0018259325567138254,0.0,0.00013285509177032365,21.93239910591526
216,0.012285714285714285,261.24533285350685,0.0018165159076205157,0.0,0.00013247780367520366,21.76897786144565
217,0.012342857142857143,261.18536598952556,0.0018071407160176343,0.0,0.00013208720260883194,21.60558919060774
218,0.0124,261.12538186131906,0.001797806846814826,0.0,0.00013168741669679904,21.442232925659066
219,0.012457142857142858,261.06538052693696,0.0017885141630038636,0.0,0.00013128140886876016,21.27890893128919
220,0.012514285714285714,261.00536203704553,0.0017792625263177368,0.0,0.00013087131137439772,21.115617094646765
221,0.012571428571428572,260.94532643725495,0.001770051797703104,0.0,0.00013045863099423125,20.952357318272483
222,0.012628571428571428,260.88527376974787,0.0017608818376588155,0.0,0.00013004438019929406,20.789129515155274
223,0.012685714285714286,260.8252040744441,0.0017517525064626221,0.0,0.00012962932030233842,20.625933605203436
224,0.012742857142857143,260.76511738976757,0.0017426636643424012,0.0,0.0001292139261567103,20.462769512914484
225,0.0128,260.70501375317406,0.0017336151715863085,0.0,0.00012879852432801838,20.299637165773706
226,0.012857142857142857,260.6448932015259,0.001724606888615486,0.0,0.00012838335202367262,20.13653649312279
227,0.012914285714285715,260.58475577131105,0.001715638676039131,0.0,0.00012796855667673396,19.973467425491503
228,0.012971428571428571,260.5246014987976,0.0017067103946894935,0.0,0.00012755422103708777,19.810429894128365
229,0.01302857142857143,260.46443042014573,0.0016978219056394829,0.0,0.00012714040921648915,19.64742383066484
230,0.013085714285714286,260.40424257145844,0.0016889730702187998,0.0,0.0001267271956826064,19.48444916695835
231,0.013142857142857144,260.3440379888174,0.0016801637500305927,0.0,0.0001263145472433741,19.321505834981004
232,0.0132,260.28381670831874,0.001671393806945748,0.0,0.0001259025368054774,19.15859376671547
233,0.013257142857142856,260.2235787660763,0.0016626631031143797,0.0,0.00012549112260958533,18.99571289414152
234,0.013314285714285714,260.1633241982315,0.0016539715009645558,0.0,0.00012508035850641752,18.83286314920627
235,0.01337142857142857,260.1030530409633,0.0016453188632066995,0.0,0.00012467025669540501,18.670044463793154
236,0.013428571428571429,260.0427653304894,0.001636705052838542,0.0,0.00012426073831999147,18.507256769715777
237,0.013485714285714285,259.98246110305894,0.00162812993313187,0.0,0.00012385191058549074,18.344499998744705
238,0.013542857142857143,259.92214039496196,0.0016195933676476058,0.0,0.00012344371075025413,18.18177408257339
239,0.0136,259.86180324252166,0.0016110952202306626,0.0,0.00012303616021847518,18.019078952841486
240,0.013657142857142857,259.80144968209754,0.0016026353550091105,0.0,0.00012262925599837373,17.856414541126885
241,0.013714285714285714,259.74107975009156,0.0015942136363947554,0.0,0.00012222301847819385,17.693780778926463
242,0.013771428571428572,259.6806934829353,0.0015858299290876293,0.0,0.00012181743261239964,17.531177597691148
243,0.013828571428571428,259.62029091709485,0.0015774840980719957,0.0,0.00012141248653216255,17.368604928812864
244,0.013885714285714286,259.5598720890708,0.0015691760086147177,0.0,0.00012100822890427228,17.20606270362552
245,0.013942857142857142,259.4994370354038,0.0015609055262726674,0.0,0.0001206045989857666,17.043550853384776
246,0.014,259.43898579265993,0.001552672516885713,0.0,0.0001202016647405278,16.8810693093133
247,0.014057142857142857,259.3785183974387,0.001544476846583395,0.0,0.00011979937383533023,16.718618002574196
248,0.014114285714285715,259.31803488637934,0.0015363183817802255,0.0,0.0001193977659237021,16.556196864254314
249,0.014171428571428571,259.2575352961426,0.0015281969891778827,0.0,0.00011899680921589421,16.393805825415402
250,0.014228571428571429,259.1970196634212,0.0015201125357645984,0.0,0.00011859654289267828,16.231444817063963
251,0.014285714285714285,259.13648802494316,0.0015120648888171423,0.0,0.00011819693881737365,16.069113770140596
252,0.014342857142857145,259.0759404174656,0.0015040539159009722,0.0,0.00011779802269377836,15.906812615537465
253,0.0144,259.0153768777709,0.0014960794848687673,0.0,0.00011739976629581771,15.744541284108868
254,0.01445714285714286,258.9547974426725,0.0014881414638606594,0.0,0.00011700220104029956,15.582299706655032
255,0.014514285714285714,258.8942021490103,0.001480239721306738,0.0,0.00011660531815229143,15.420087813933021
256,0.014571428571428574,258.8335910336527,0.0014723741259257735,0.0,0.0001162091124291724,15.25790553665109
257,0.014628571428571428,258.77296413349393,0.0014645445467250126,0.0,0.00011581359739025605,15.095752805476472
258,0.014685714285714285,258.7123214854556,0.0014567508530004519,0.0,0.00011541876136345076,14.933629551029712
259,0.014742857142857143,258.65166312648404,0.0014489929143387287,0.0,0.00011502463080494229,14.771535703891972
260,0.014799999999999999,258.5909890935487,0.0014412706006173325,0.0,0.00011463117300345616,14.609471194608128
261,0.014857142857142857,258.5302994236485,0.0014335837820012177,0.0,0.0001142384240317653,14.447435953670162
262,0.014914285714285713,258.46959415379973,0.001425932328947462,0.0,0.00011384635431092452,14.285429911549457
263,0.014971428571428571,258.4088733210478,0.0014183161122022444,0.0,0.00011345499178846815,14.123452998663481
264,0.015028571428571428,258.3481369624589,0.0014107350028025078,0.0,0.00011306432702555982,13.961505145399082
265,0.015085714285714286,258.2873851151193,0.0014031888720769366,0.0,0.00011267436282870134,13.79958628211303
266,0.015142857142857142,258.2266178161363,0.0013956775916459773,0.0,0.0001122851007358881,13.637696339129961
267,0.0152,258.1658351026405,0.0013882010334202149,0.0,0.00011189654089328292,13.475835246734475
268,0.015257142857142856,258.1050370117883,0.0013807590696015128,0.0,0.0001115086912554222,13.314002935164048
269,0.015314285714285716,258.04422358074356,0.001373351572684898,0.0,0.00011112154346158107,13.152199334660637
270,0.01537142857142857,257.9833948466978,0.0013659784154553345,0.0,0.0001107351072371952,12.990424375412733
271,0.01542857142857143,257.92255084686116,0.001358639470990433,0.0,0.00011034938934844602,12.828677987580555
272,0.015485714285714285,257.86169161845635,0.0013513346126617586,0.0,0.00010996436665676741,12.66696010131172
273,0.015542857142857145,257.80081719873084,0.001344063714130146,0.0,0.00010958008563072853,12.505270646707949
274,0.0156,257.73992762494373,0.001336826649352796,0.0,0.00010919649596759923,12.343609553859716
275,0.01565714285714286,257.6790229343719,0.001329623292576839,0.0,0.00010881363396517044,12.181976752830074
276,0.015714285714285715,257.6181031643066,0.0013224535183425064,0.0,0.0001084315081447693,12.020372173663034
277,0.01577142857142857,257.5571683520598,0.0013153172014865816,0.0,0.00010805007708354961,11.858795746363503
