Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
35,0.001942857142857143,0.002,0.32259129820426863,-65.67639082789225,0.0
36,0.002,0.002057142857142857,0.3225288947443156,-67.59416809387082,0.0
37,0.002057142857142857,0.0021142857142857144,0.3224665554492523,-69.51189293753387,0.0
38,0.0021142857142857144,0.0021714285714285715,0.3224042807072628,-71.42956531212603,0.0
39,0.0021714285714285715,0.0022285714285714287,0.32234207090765654,-73.34718517907497,0.0
40,0.0022285714285714287,0.002285714285714286,0.3222799264129456,-75.26475250152914,0.0
41,0.002285714285714286,0.002342857142857143,0.3222178476036287,-77.18226725440952,0.0
42,0.002342857142857143,0.0024,0.32215583489228933,-79.0997294283031,0.0
43,0.0024,0.002457142857142857,0.32209388866559685,-81.01713901571559,0.0
44,0.002457142857142857,0.002514285714285714,0.32203200926442505,-82.93449600534393,0.0
45,0.002514285714285714,0.0025714285714285713,0.321970197085953,-84.85180040779657,0.0
46,0.0025714285714285713,0.002628571428571429,0.32190845252596034,-86.76905224146596,0.0
47,0.002628571428571429,0.002685714285714286,0.32184677593449845,-88.68625152032163,0.0
48,0.002685714285714286,0.002742857142857143,0.32178516767665705,-90.60339826987554,0.0
49,0.002742857142857143,0.0028,0.32172362814865557,-92.5204925321733,0.0
50,0.0028,0.002857142857142857,0.3216621577414822,-94.43753435591272,0.0
51,0.002857142857142857,0.0029142857142857143,0.3216007567854968,-96.35452377977339,0.0
52,0.0029142857142857143,0.0029714285714285715,0.32153942565012206,-98.27146086133149,0.0
53,0.0029714285714285715,0.0030285714285714286,0.3214781647345849,-100.18834567515422,0.0
54,0.0030285714285714286,0.003085714285714286,0.3214169743690152,-102.10517828219554,0.0
55,0.003085714285714286,0.003142857142857143,0.32135585493734986,-104.02195876778515,0.0
56,0.003142857142857143,0.0032,0.3212948068086712,-105.9386872203944,0.0
57,0.0032,0.0032571428571428573,0.3212338303275275,-107.85536372803968,0.0
58,0.0032571428571428573,0.003314285714285714,0.3211729258651222,-109.77198839512721,0.0
59,0.003314285714285714,0.0033714285714285712,0.3211120937555616,-111.68856132100912,0.0
60,0.0033714285714285712,0.0034285714285714284,0.3210513343977265,-113.60508263503138,0.0
61,0.0034285714285714284,0.0034857142857142856,0.3209906481237475,-115.52155245092933,0.0
62,0.0034857142857142856,0.0035428571428571427,0.3209300352731724,-117.43797089225977,0.0
63,0.0035428571428571427,0.0036,0.3208694962062626,-119.354338097532,0.0
64,0.0036,0.003657142857142857,0.3208090313055819,-121.27065422132391,0.0
65,0.003657142857142857,0.0037142857142857142,0.32074864089318134,-123.18691940311564,0.0
66,0.0037142857142857142,0.0037714285714285714,0.3206883253043422,-125.10313379450395,0.0
67,0.0037714285714285714,0.003828571428571429,0.32062808490677003,-127.01929756712343,0.0
68,0.003828571428571429,0.003885714285714286,0.32056792003543394,-128.93541088730717,0.0
69,0.003885714285714286,0.003942857142857143,0.3205078310724577,-130.8514739478379,0.0
70,0.003942857142857143,0.004,0.3204478183292577,-132.76748692039249,0.0
71,0.004,0.004057142857142857,0.3203878821697439,-134.68345000547816,0.0
72,0.004057142857142857,0.004114285714285714,0.3203280229329278,-136.59936340083442,0.0
73,0.004114285714285714,0.004171428571428572,0.32026824099171397,-138.5152273261636,0.0
74,0.004171428571428572,0.004228571428571429,0.3202085367255429,-140.4310420120216,0.0
75,0.004228571428571429,0.004285714285714286,0.32014891048148936,-142.34680768275362,0.0
76,0.004285714285714286,0.004342857142857143,0.32008936269353083,-144.2625246093258,0.0
77,0.004342857142857143,0.0044,0.3200298937774177,-146.17819306357472,0.0
78,0.0044,0.0044571428571428574,0.31997050420477285,-148.09381335199498,0.0
79,0.0044571428571428574,0.004514285714285715,0.3199111944907417,-150.00938581137268,0.0
80,0.004514285714285715,0.004571428571428572,0.3198519652593284,-151.92491084085177,0.0
81,0.004571428571428572,0.004628571428571429,0.319792817251826,-153.8403889087156,0.0
82,0.004628571428571429,0.004685714285714286,0.31973375135923887,-155.75582057110103,0.0
83,0.004685714285714286,0.004742857142857143,0.31967476873527156,-157.67120653136638,0.0
84,0.004742857142857143,0.0048,0.3196158708466629,-159.58654767175673,0.0
85,0.0048,0.004857142857142857,0.3195570596215585,-161.50184513611717,0.0
86,0.004857142857142857,0.004914285714285714,0.31949833760150237,-163.41710041902658,0.0
87,0.004914285714285714,0.004971428571428571,0.31943970824703116,-165.33231553905063,0.0
88,0.004971428571428571,0.005028571428571428,0.31938117613699596,-167.24749316595788,0.0
89,0.005028571428571428,0.005085714285714285,0.31932274749923073,-169.1626369293429,0.0
90,0.005085714285714285,0.005142857142857143,0.3192644307726066,-171.07775176058155,0.0
91,0.005142857142857143,0.0052,0.3192062372770149,-172.99284431069788,0.0
92,0.0052,0.005257142857142858,0.3191481823379249,-174.90792363777885,0.0
93,0.005257142857142858,0.005314285714285715,0.3190902865469647,-176.82300200469453,0.0
94,0.005314285714285715,0.005371428571428572,0.3190325774870654,-178.738095975984,0.0
95,0.005371428571428572,0.005428571428571429,0.318975091997809,-180.65322787390252,0.0
96,0.005428571428571429,0.005485714285714286,0.3189178791077828,-182.56842768634417,0.0
97,0.005485714285714286,0.005542857142857143,0.3188610037052567,-184.48373549275468,0.0
98,0.005542857142857143,0.0056,0.3188045513998485,-186.39920469970073,0.0
99,0.0056,0.005657142857142857,0.3187486345125208,-188.31490609377485,0.0
100,0.005657142857142857,0.005714285714285714,0.3186933996935286,-190.23093305161814,0.0
101,0.005714285714285714,0.0057714285714285714,0.31863903747102157,-192.14740815018143,0.0
102,0.0057714285714285714,0.005828571428571429,0.31858579405252146,-194.06449144536154,0.0
103,0.005828571428571429,0.005885714285714286,0.31853398588243403,-195.98239081229454,0.0
104,0.005885714285714286,0.005942857142857143,0.3184840173441475,-197.90137469142272,0.0
105,0.005942857142857143,0.006,0.3184364022413731,-199.82178775554843,0.0
106,0.006,0.006057142857142857,0.3183917894307164,-201.7440698745702,0.0
107,0.006057142857142857,0.0061142857142857145,0.3183509932702165,-203.66877895769292,0.0
108,0.0061142857142857145,0.006171428571428572,0.3183150292179187,-205.5966180686232,0.0
109,0.006171428571428572,0.006228571428571429,0.31828515492075765,-207.52846722767524,0.0
110,0.006228571428571429,0.006285714285714286,0.31826291720366073,-209.4654203749943,0.0
111,0.006285714285714286,0.006342857142857143,0.31825020455654074,-211.40882744800493,0.0
112,0.006342857142857143,0.0064,0.3182493050937055,-213.36034176004716,0.0
113,0.0064,0.0064571428571428575,0.31826296910898333,-215.32197229017646,0.0
114,0.0064571428571428575,0.006514285714285715,0.3182944745252083,-217.2961398924742,0.0
115,0.006514285714285715,0.006571428571428572,0.31834769395799734,-219.28573664647553,0.0
116,0.006571428571428572,0.006628571428571428,0.3184271602961268,-221.29418625089218,0.0
117,0.006628571428571428,0.006685714285714285,0.31853812761998446,-223.32550316757403,0.0
118,0.006685714285714285,0.0067428571428571425,0.31868662360355227,-225.38434760219647,0.0
119,0.0067428571428571425,0.0068,0.3188794887251355,-227.47607265107584,0.0
120,0.0068,0.006857142857142857,0.31912439770555495,-229.6067598007965,0.0
121,0.006857142857142857,0.006914285714285714,0.3194298583043274,-231.78323855321042,0.0
122,0.006914285714285714,0.006971428571428571,0.3198051829678956,-234.0130859963507,0.0
123,0.006971428571428571,0.007028571428571428,0.32026043053260056,-236.3046032001023,0.0
124,0.007028571428571428,0.0070857142857142855,0.32080631583547037,-238.66676567555962,0.0
125,0.0070857142857142855,0.007142857142857143,0.32145408747955384,-241.1091468383983,0.0
126,0.007142857142857143,0.0072,0.32221537696628355,-243.64181567333975,0.0
127,0.0072,0.007257142857142857,0.3231020241303233,-246.27521126029453,0.0
128,0.007257142857142857,0.007314285714285714,0.3241258867656551,-249.01999932045183,0.0
129,0.007314285714285714,0.007371428571428571,0.3252986446296198,-251.88691808163824,0.0
130,0.007371428571428571,0.0074285714285714285,0.32663160873143104,-254.88662178906725,0.0
131,0.0074285714285714285,0.007485714285714286,0.3281355471050919,-258.02953091407255,0.0
132,0.007485714285714286,0.007542857142857143,0.3298205375953694,-261.32569808653864,0.0
133,0.007542857142857143,0.0076,0.3316958555370814,-264.78469713308,0.0
134,0.0076,0.007657142857142858,0.3337699012760857,-268.4155405919604,0.0
135,0.007657142857142858,0.007714285714285715,0.3360501690208682,-272.22662848380145,0.0
136,0.007714285714285715,0.007771428571428572,0.3385432538312203,-276.225727350751,0.0
137,0.007771428571428572,0.00782857142857143,0.3412548908332856,-280.41997618956435,0.0
138,0.00782857142857143,0.007885714285714286,0.34419001756333956,-284.81591299568015,0.0
139,0.007885714285714286,0.007942857142857144,0.34735284785112497,-289.4195131558732,0.0
140,0.007942857142857144,0.008,0.3507469456344409,-294.2362304097816,0.0
141,0.008,0.008057142857142856,0.35437528636885635,-299.2710299983745,0.0
142,0.008057142857142856,0.008114285714285715,0.35824029464487295,-304.52840392117173,0.0
143,0.008114285714285715,0.00817142857142857,0.3623438476556326,-310.01235866354114,0.0
144,0.00817142857142857,0.008228571428571429,0.3666872355510558,-315.7263665739796,0.0
145,0.008228571428571429,0.008285714285714285,0.37127107045768704,-321.67327241229566,0.0
146,0.008285714285714285,0.008342857142857143,0.37609513700709724,-327.85514726498735,0.0
147,0.008342857142857143,0.0084,0.38115817789871165,-334.2730824308165,0.0
148,0.0084,0.008457142857142858,0.38645760768779236,-340.926915439518,0.0
149,0.008457142857142858,0.008514285714285714,0.39198914853613,-347.8148807081968,0.0
150,0.008514285714285714,0.008571428571428572,0.39774638175449367,-354.9331773162433,0.0
151,0.008571428571428572,0.008628571428571428,0.40372020967456224,-362.2754469220321,0.0
152,0.008628571428571428,0.008685714285714286,0.4098982239077318,-369.8321561571189,0.0
153,0.008685714285714286,0.008742857142857142,0.41626397905915824,-377.5898805565229,0.0
154,0.008742857142857142,0.0088,0.42279617579575196,-385.53049157628067,0.0
155,0.0088,0.008857142857142857,0.42946776434591255,-393.6302550538036,0.0
156,0.008857142857142857,0.008914285714285715,0.4362449897470938,-401.8588593201148,0.0
157,0.008914285714285715,0.008971428571428571,0.44308641355375056,-410.17840426113213,0.0
158,0.008971428571428571,0.00902857142857143,0.4499419632725987,-418.54239904818894,0.0
159,0.00902857142857143,0.009085714285714286,0.45675207984045046,-426.8948354780972,0.0
160,0.009085714285714286,0.009142857142857144,0.4634470533022229,-435.1694243508545,0.0
161,0.009142857142857144,0.0092,0.4699466545811484,-443.2891013243924,0.0
162,0.0092,0.009257142857142858,0.47616018250381126,-451.1659220032804,0.0
163,0.009257142857142858,0.009314285714285714,0.4819870444404325,-458.70146806435685,0.0
164,0.009314285714285714,0.009371428571428572,0.4873179699812953,-465.78787080457465,0.0
165,0.009371428571428572,0.009428571428571429,0.4920369152025302,-472.30952043096977,0.0
166,0.009428571428571429,0.009485714285714287,0.49602364944158256,-478.14546719120284,0.0
167,0.009485714285714287,0.009542857142857143,0.4991569333382639,-483.1724393796999,0.0
168,0.009542857142857143,0.0096,0.5013181118001142,-487.26831801794367,0.0
169,0.0096,0.009657142857142857,0.5023948830649894,-490.3158425446487,0.0
170,0.009657142857142857,0.009714285714285713,0.5022849936320366,-492.2063048473218,0.0
171,0.009714285714285713,0.009771428571428572,0.5008996717303443,-492.8430449476642,0.0
172,0.009771428571428572,0.009828571428571428,0.498166756631144,-492.14470044008925,0.0
173,0.009828571428571428,0.009885714285714286,0.49403369195598634,-490.0483707843299,0.0
174,0.009885714285714286,0.009942857142857142,0.48847078835426716,-486.5130995758206,0.0
175,0.009942857142857142,0.01,0.4814753614825504,-481.52429135567525,0.0
176,0.01,0.010057142857142857,0.47307742620590226,-475.0997746571476,0.0
177,0.010057142857142857,0.010114285714285715,0.46334745487614126,-467.298072919768,0.0
178,0.010114285714285715,0.01017142857142857,0.452406133830539,-458.22888692505074,0.0
179,0.01017142857142857,0.010228571428571429,0.440434944831513,-448.06467583691307,0.0
180,0.010228571428571429,0.010285714285714285,0.4276847777010194,-437.0505459496385,0.0
181,0.010285714285714285,0.010342857142857143,0.41447803399144884,-425.5077851613289,0.0
182,0.010342857142857143,0.0104,0.4011987363358331,-413.8252530213351,0.0
183,0.0104,0.010457142857142858,0.3882663475999263,-402.43384927232097,0.0
184,0.010457142857142858,0.010514285714285716,0.37609333238713993,-391.7635696493787,0.0
185,0.010514285714285716,0.010571428571428572,0.36503339213524977,-382.1897826114403,0.0
186,0.010571428571428572,0.01062857142857143,0.3553338004359491,-373.98237085989444,0.0
187,0.01062857142857143,0.010685714285714286,0.3471069936173687,-367.2737099281147,0.0
188,0.010685714285714286,0.010742857142857144,0.34033093174862145,-362.05613201816726,0.0
189,0.010742857142857144,0.0108,0.3348768283090951,-358.2083684223893,0.0
190,0.0108,0.010857142857142859,0.33055273500953664,-355.5396552739469,0.0
191,0.010857142857142859,0.010914285714285715,0.32714773649242124,-353.8357244125798,0.0
192,0.010914285714285715,0.010971428571428571,0.324465092115166,-352.8941332324382,0.0
193,0.010971428571428571,0.011028571428571428,0.3223399611114882,-352.5438169575517,0.0
194,0.011028571428571428,0.011085714285714286,0.3206437579931773,-352.65055774409325,0.0
195,0.011085714285714286,0.011142857142857142,0.3192802391261408,-353.11350139288675,0.0
196,0.011142857142857142,0.0112,0.3181783307949407,-353.85796417172827,0.0
197,0.0112,0.011257142857142856,0.3172850158343407,-354.8280997080197,0.0
198,0.011257142857142856,0.011314285714285714,0.3165597547731917,-355.98107676613824,0.0
199,0.011314285714285714,0.01137142857142857,0.3159706623431693,-357.28306969068126,0.0
200,0.01137142857142857,0.011428571428571429,0.31549207888651054,-358.7067154954213,0.0
201,0.011428571428571429,0.011485714285714287,0.3151030592496195,-360.2295437117605,0.0
202,0.011485714285714287,0.011542857142857143,0.31478639692321125,-361.8329741167435,0.0
203,0.011542857142857143,0.011600000000000001,0.3145279413955567,-363.50162280233627,0.0
204,0.011600000000000001,0.011657142857142857,0.31431607805756623,-365.2227757873976,0.0
205,0.011657142857142857,0.011714285714285714,0.3141413075429103,-366.98596250504954,0.0
206,0.011714285714285714,0.011771428571428572,0.3139958952244699,-368.78259846098916,0.0
207,0.011771428571428572,0.011828571428571428,0.3138735755300546,-370.60568154907065,0.0
208,0.011828571428571428,0.011885714285714286,0.3137693020280117,-372.44953331695575,0.0
209,0.011885714285714286,0.011942857142857142,0.31367903603220093,-374.3095782401259,0.0
210,0.011942857142857142,0.012,0.31359956759085655,-376.18215509372607,0.0
211,0.012,0.012057142857142857,0.3135283643756887,-378.06435623791685,0.0
212,0.012057142857142857,0.012114285714285715,0.31346344438718543,-379.95389092583747,0.0
213,0.012114285714285715,0.012171428571428571,0.3134032690643048,-381.84896938312136,0.0
214,0.012171428571428571,0.012228571428571429,0.313346654167139,-383.748205215416,0.0
215,0.012228571428571429,0.012285714285714285,0.31329269616827704,-385.6505340353123,0.0
216,0.012285714285714285,0.012342857142857143,0.3132407118487385,-387.55514605310526,0.0
217,0.012342857142857143,0.0124,0.31319018920203107,-389.4614307790312,0.0
218,0.0124,0.012457142857142858,0.3131407479908282,-391.3689322030891,0.0
219,0.012457142857142858,0.012514285714285714,0.313092108485539,-393.27731297553146,0.0
220,0.012514285714285714,0.012571428571428572,0.31304406683027086,-395.1863259418619,0.0
221,0.012571428571428572,0.012628571428571428,0.3129964757342919,-397.09579163565934,0.0
222,0.012628571428571428,0.012685714285714286,0.3129492298981531,-399.00558118145113,0.0
223,0.012685714285714286,0.012742857142857143,0.3129022547136122,-400.91560291903863,0.0
224,0.012742857142857143,0.0128,0.3128554977898057,-402.82579229990324,0.0
225,0.0128,0.012857142857142857,0.3128089227882374,-404.7361044946526,0.0
226,0.012857142857142857,0.012914285714285715,0.3127625047000317,-406.6465086757214,0.0
227,0.012914285714285715,0.012971428571428571,0.31271622646764663,-408.55698390219817,0.0
228,0.012971428571428571,0.01302857142857143,0.3126700766336489,-410.46751624302976,0.0
229,0.01302857142857143,0.013085714285714286,0.31262404757554624,-412.378096596343,0.0
230,0.013085714285714286,0.013142857142857144,0.3125781342539051,-414.28871913181524,0.0
231,0.013142857142857144,0.0132,0.31253233343033704,-416.1993803172969,0.0
232,0.0132,0.013257142857142856,0.3124866430062251,-418.1100780820219,0.0
233,0.013257142857142856,0.013314285714285714,0.31244106165887053,-420.0208113574979,0.0
234,0.013314285714285714,0.01337142857142857,0.3123955885836934,-421.93157974987895,0.0
235,0.01337142857142857,0.013428571428571429,0.3123502233093325,-423.8423833029599,0.0
236,0.013428571428571429,0.013485714285714285,0.3123049655585046,-425.7532223171855,0.0
237,0.013485714285714285,0.013542857142857143,0.31225981519913326,-427.6640972880387,0.0
238,0.013542857142857143,0.0136,0.31221477214965854,-429.575008779518,0.0
239,0.0136,0.013657142857142857,0.31216983637630946,-431.48595742187655,0.0
240,0.013657142857142857,0.013714285714285714,0.3121250079259981,-433.39694395826166,0.0
241,0.013714285714285714,0.013771428571428572,0.312080286817877,-435.3079690959763,0.0
242,0.013771428571428572,0.013828571428571428,0.31203567307413166,-437.2190335486402,0.0
243,0.013828571428571428,0.013885714285714286,0.31199116673287736,-439.13013805461077,0.0
244,0.013885714285714286,0.013942857142857142,0.3119467678611095,-441.041283395456,0.0
245,0.013942857142857142,0.014,0.3119024764821205,-442.95247029399013,0.0
246,0.014,0.014057142857142857,0.311858292623235,-444.8636994809337,0.0
247,0.014057142857142857,0.014114285714285715,0.31181421635836426,-446.7749717561181,0.0
248,0.014114285714285715,0.014171428571428571,0.31177024772361206,-448.68628786819755,0.0
249,0.014171428571428571,0.014228571428571429,0.31172638672341746,-450.5976485227603,0.0
250,0.014228571428571429,0.014285714285714285,0.31168263340993196,-452.5090544963635,0.0
251,0.014285714285714285,0.014342857142857145,0.3116389878387282,-454.4205065735023,0.0
252,0.014342857142857145,0.0144,0.3115954500156323,-456.3320054686611,0.0
253,0.0144,0.01445714285714286,0.31155201996902804,-458.2435519316609,0.0
254,0.01445714285714286,0.014514285714285714,0.3115086977455261,-460.1551467412737,0.0
255,0.014514285714285714,0.014571428571428574,0.31146548337099217,-462.0667906486236,0.0
256,0.014571428571428574,0.014628571428571428,0.311422376851367,-463.978484377195,0.0
257,0.014628571428571428,0.014685714285714285,0.3113793782288877,-465.8902287069604,0.0
258,0.014685714285714285,0.014742857142857143,0.31133648752453325,-467.80202438846163,0.0
259,0.014742857142857143,0.014799999999999999,0.3112937047361282,-469.7138721396281,0.0
260,0.014799999999999999,0.014857142857142857,0.3112510299109786,-471.6257727551476,0.0
261,0.014857142857142857,0.014914285714285713,0.3112084630479695,-473.53772695879803,0.0
262,0.014914285714285713,0.014971428571428571,0.3111660041570741,-475.4497354932044,0.0
263,0.014971428571428571,0.015028571428571428,0.31112365327689284,-477.3617991467751,0.0
264,0.015028571428571428,0.015085714285714286,0.3110814104050868,-479.273918647662,0.0
265,0.015085714285714286,0.015142857142857142,0.3110392755378293,-481.1860947234051,0.0
266,0.015142857142857142,0.0152,0.3109972486830761,-483.0983281217107,0.0
267,0.0152,0.015257142857142856,0.31095532988157243,-485.0106196432427,0.0
268,0.015257142857142856,0.015314285714285716,0.31091351910551834,-486.9229699842587,0.0
269,0.015314285714285716,0.01537142857142857,0.31087181636438005,-488.83537990065656,0.0
270,0.01537142857142857,0.01542857142857143,0.31083022167220475,-490.74785015787364,0.0
271,0.01542857142857143,0.015485714285714285,0.3107887350086235,-492.6603814686574,0.0
272,0.015485714285714285,0.015542857142857145,0.3107473563911198,-494.5729746077354,0.0
273,0.015542857142857145,0.0156,0.3107060858062397,-496.48563030231657,0.0
274,0.0156,0.01565714285714286,0.31066492325424333,-498.39834930353857,0.0
275,0.01565714285714286,0.015714285714285715,0.3106238687045728,-500.31113231448813,0.0
276,0.015714285714285715,0.01577142857142857,0.31058292218169353,-502.22398012864016,0.0
277,0.01577142857142857,0.015828571428571428,0.31054208368106767,-504.13689349465744,0.0
278,0.015828571428571428,0.015885714285714288,0.3105013531477892,-506.049873081063,0.0
279,0.015885714285714288,0.015942857142857144,0.3104607305896983,-507.9629196595753,0.0
280,0.015942857142857144,0.016,0.3104202160150685,-509.87603400482817,0.0
281,0.016,0.016057142857142857,0.3103798093757947,-511.78921680052275,0.0
282,0.016057142857142857,0.016114285714285713,0.31033951066233934,-513.7024687950723,0.0
283,0.016114285714285713,0.016171428571428573,0.31029931986331294,-515.6157907355358,0.0
284,0.016171428571428573,0.01622857142857143,0.31025923693839635,-517.5291833222985,0.0
285,0.01622857142857143,0.016285714285714285,0.31021926189760074,-519.4426473411701,0.0
286,0.016285714285714285,0.01634285714285714,0.31017939468760075,-521.3561834735954,0.0
287,0.01634285714285714,0.0164,0.31013963528740124,-523.2697924563842,0.0
288,0.0164,0.016457142857142858,0.3100999836874513,-525.1834750470334,0.0
289,0.016457142857142858,0.016514285714285714,0.31006043982626424,-527.0972319167471,0.0
290,0.016514285714285714,0.01657142857142857,0.3100210036903371,-529.0110638190343,0.0
291,0.01657142857142857,0.01662857142857143,0.30998167527255793,-530.924971520011,0.0
292,0.01662857142857143,0.016685714285714286,0.30994245449931174,-532.8389556732278,0.0
293,0.016685714285714286,0.016742857142857143,0.3099033413377997,-534.7530170031899,0.0
294,0.016742857142857143,0.0168,0.309864335782668,-536.6671562829763,0.0
295,0.0168,0.01685714285714286,0.309825437763757,-538.5813741749994,0.0
296,0.01685714285714286,0.016914285714285715,0.3097866472588677,-540.4956714256099,0.0
297,0.016914285714285715,0.01697142857142857,0.30974796423279266,-542.4100487600382,0.0
298,0.01697142857142857,0.017028571428571428,0.30970938861311664,-544.3245068392577,0.0
299,0.017028571428571428,0.017085714285714287,0.30967092037665495,-546.2390464114953,0.0
300,0.017085714285714287,0.017142857142857144,0.30963255948277996,-548.1536681954259,0.0
301,0.017142857142857144,0.0172,0.30959430587389125,-550.0683728808832,0.0
302,0.0172,0.017257142857142856,0.30955615949130866,-551.9831611563881,0.0
303,0.017257142857142856,0.017314285714285716,0.30951812030080944,-553.8980337549647,0.0
304,0.017314285714285716,0.017371428571428572,0.30948018825135815,-555.8129913805577,0.0
305,0.017371428571428572,0.01742857142857143,0.3094423632698529,-557.7280346984604,0.0
306,0.01742857142857143,0.017485714285714285,0.3094046453274355,-559.6431644541886,0.0
307,0.017485714285714285,0.017542857142857145,0.3093670343537563,-561.558381319423,0.0
308,0.017542857142857145,0.0176,0.30932953027744403,-563.4736859643413,0.0
309,0.0176,0.017657142857142857,0.30929213307454057,-565.3890791463571,0.0
310,0.017657142857142857,0.017714285714285714,0.30925484263899833,-567.3045614737623,0.0
311,0.017714285714285714,0.01777142857142857,0.30921765894231584,-569.2201336972328,0.0
312,0.01777142857142857,0.01782857142857143,0.30918058192531994,-571.1357965122122,0.0
313,0.01782857142857143,0.017885714285714286,0.30914361147711844,-573.0515505189684,0.0
314,0.017885714285714286,0.017942857142857142,0.3091067475421469,-574.9673964204405,0.0
315,0.017942857142857142,0.018,0.30906999004585617,-576.8833348848215,0.0
316,0.018,0.01805714285714286,0.30903333889246803,-578.799366541072,0.0
317,0.01805714285714286,0.018114285714285715,0.3089967939386577,-580.7154919287377,0.0
318,0.018114285714285715,0.01817142857142857,0.30896035504686997,-582.6317115974722,0.0
319,0.01817142857142857,0.018228571428571427,0.308924021946357,-584.5480258442177,0.0
320,0.018228571428571427,0.018285714285714287,0.3088877942604532,-586.4644347616174,0.0
321,0.018285714285714287,0.018342857142857143,0.30885167137550373,-588.3809379856295,0.0
322,0.018342857142857143,0.0184,0.3088156522004344,-590.2975342306049,0.0
323,0.0184,0.018457142857142856,0.3087797349151758,-592.2142207944057,0.0
324,0.018457142857142856,0.018514285714285716,0.30874391632685216,-594.1309923020075,0.0
325,0.018514285714285716,0.018571428571428572,0.30870819090469237,-596.0478388079573,0.0
326,0.018571428571428572,0.01862857142857143,0.30867254900289054,-597.964742296536,0.0
327,0.01862857142857143,0.018685714285714285,0.3086369739397849,-599.8816709027029,0.0
328,0.018685714285714285,0.018742857142857144,0.30860143699098475,-601.798568974733,0.0
329,0.018742857142857144,0.0188,0.30856588894217624,-603.7153402492345,0.0
330,0.0188,0.018857142857142857,0.30853024613596447,-605.6318199547025,0.0
331,0.018857142857142857,0.018914285714285713,0.30849436748891923,-607.5477286947535,0.0
332,0.018914285714285713,0.018971428571428573,0.3084580171902523,-609.4625973212028,0.0
333,0.018971428571428573,0.01902857142857143,0.3084208047846539,-611.3756458059194,0.0
334,0.01902857142857143,0.019085714285714286,0.3083820908946582,-613.2855918961129,0.0
335,0.019085714285714286,0.019142857142857142,0.3083408409694306,-615.1903531041197,0.0
336,0.019142857142857142,0.0192,0.3082954031696225,-617.0865922307697,0.0
337,0.0192,0.019257142857142858,0.3082431800171724,-618.9690425288098,0.0
338,0.019257142857142858,0.019314285714285714,0.3081801567858886,-620.829533837142,0.0
339,0.019314285714285714,0.01937142857142857,0.3081002513021701,-622.655642738718,0.0
