Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
31,0.0017142857142857142,271.2678583331602,0.004173720806365696,0.0,0.0002578006353006934,52.80686681940363
32,0.0017714285714285714,271.2098953382931,0.004154442403813223,0.0,0.00025704004505363497,52.6511399510589
33,0.0018285714285714285,271.1519177202888,0.0041352398120599035,0.0,0.0002562804289205434,52.49541777713094
34,0.0018857142857142857,271.09392551871446,0.004116112804633894,0.0,0.00025552177530666797,52.33970029136532
35,0.001942857142857143,271.03591877310527,0.004097061155365063,0.0,0.00025476412074478883,52.18398748747787
36,0.002,270.9778975229672,0.004078084638390112,0.0,0.00025400742759611666,52.02827935914359
37,0.002057142857142857,270.91986180777417,0.004059183028150877,0.0,0.00025325173203414995,51.87257590000713
38,0.0021142857142857144,270.8618116669687,0.004040356099397295,0.0,0.00025249703814074037,51.71687710367769
39,0.0021714285714285715,270.8037471399612,0.004021603627190151,0.0,0.0002517433300886521,51.56118296373056
40,0.0022285714285714287,270.74566826613056,0.004002925386899562,0.0,0.00025099063965689904,51.405493473706045
41,0.002285714285714286,270.6875750848208,0.00398432115421069,0.0,0.00025023894260831753,51.249808627116145
42,0.002342857142857143,270.62946763534484,0.003965790705120302,0.0,0.00024948827832941927,51.09412841743571
43,0.0024,270.5713459569816,0.0039473338159416275,0.0,0.00024873861105279623,50.9384528381075
44,0.002457142857142857,270.5132100889767,0.003928950263304457,0.0,0.00024799000243555606,50.782781882541116
45,0.002514285714285714,270.45506007053996,0.003910639824160098,0.0,0.0002472423857284299,50.62711554411694
46,0.0025714285714285713,270.3968959408489,0.0038924022757751853,0.0,0.00024649584410663816,50.471453816179306
47,0.002628571428571429,270.33871773904497,0.003874237395742924,0.0,0.00024575030700451836,50.31579669204186
48,0.002685714285714286,270.2805255042339,0.003856144961974349,0.0,0.0002450058282927662,50.16014416499066
49,0.002742857142857143,270.2223192754876,0.003838124752706433,0.0,0.0002442623958773895,50.004496228275116
50,0.0028,270.1640990918412,0.003820176546501596,0.0,0.00024352001589105212,49.84885287511643
51,0.002857142857142857,270.10586499229316,0.003802300122249542,0.0,0.00024277870976523443,49.69321409870543
52,0.0029142857142857143,270.0476170158058,0.0037844952591699977,0.0,0.00024203844210554846,49.53757989220151
53,0.0029714285714285715,269.989355201305,0.0037667617368088804,0.0,0.0002412992686500828,49.38195024873386
54,0.0030285714285714286,269.931079587679,0.0037490993350472184,0.0,0.0002405611560315662,49.22632516140046
55,0.003085714285714286,269.8727902137791,0.0037315078340961873,0.0,0.00023982411628392886,49.07070462326941
56,0.003142857142857143,269.81448711841756,0.003713987014499341,0.0,0.00023908815368984382,48.915088627383426
57,0.0032,269.75617034036964,0.003696536657135719,0.0,0.0002383532994570837,48.759477166751914
58,0.0032571428571428573,269.69783991837096,0.003679156543224494,0.0,0.00023761952653075612,48.60387023435653
59,0.003314285714285714,269.6394958911196,0.0036618464543205424,0.0,0.000236886844243296,48.448267823147546
60,0.0033714285714285712,269.5811382972725,0.0036446061723156486,0.0,0.00023615526053045595,48.29266992605334
61,0.0034285714285714284,269.5227671754493,0.003627435479443033,0.0,0.00023542478588503527,48.137076535967054
62,0.0034857142857142856,269.4643825642294,0.0036103341582778567,0.0,0.00023469542609682827,47.981487645754534
63,0.0035428571428571427,269.40598450215,0.003593301991739303,0.0,0.00023396717862641264,47.82590324825927
64,0.0036,269.3475730277091,0.003576338763089856,0.0,0.0002332400322802969,47.67032333629348
65,0.003657142857142857,269.2891481793644,0.0035594442559354683,0.0,0.00023251403939335193,47.514747902641744
66,0.0037142857142857142,269.2307099955328,0.003542618254231863,0.0,0.00023178914592987117,47.3591769400595
67,0.0037714285714285714,269.17225851458784,0.003525860542280958,0.0,0.0002310653856717208,47.203610441281164
68,0.003828571428571429,269.1137937748636,0.003509170904731975,0.0,0.00023034277151119404,47.04804839900903
69,0.003885714285714286,269.0553158146511,0.0034925491265861593,0.0,0.0002296212892888997,46.89249080592085
70,0.003942857142857143,268.99682467219793,0.0034759949931966456,0.0,0.00022890095934694477,46.73693765467115
71,0.004,268.9383203857106,0.0034595082902696014,0.0,0.00022818175610395317,46.58138893788404
72,0.004057142857142857,268.8798029933515,0.00344308880386089,0.0,0.00022746372125740367,46.425844648162446
73,0.004114285714285714,268.821272533241,0.0034267363203851113,0.0,0.0002267468429342674,46.270304778079435
74,0.004171428571428572,268.76272904345547,0.0034104506266129497,0.0,0.0002260311160666012,46.114769320182944
75,0.004228571428571429,268.7041725620255,0.0033942315096721124,0.0,0.00022531655610557647,45.95923826700271
76,0.004285714285714286,268.6456031269395,0.003378078757046315,0.0,0.00022460315935006792,45.803711611038224
77,0.004342857142857143,268.5870207761415,0.0033619921565798475,0.0,0.00022389094446811624,45.64818934476313
78,0.0044,268.5284255475289,0.0033459714964797493,0.0,0.0002231798866987179,45.49267146063269
79,0.0044571428571428574,268.46981747895614,0.003330016565311131,0.0,0.00022247002160301961,45.33715795107273
80,0.004514285714285715,268.4111966082313,0.003314127152003765,0.0,0.00022176133684516147,45.18164880848736
81,0.004571428571428572,268.3525629731164,0.003298303045852262,0.0,0.0002210538442859911,45.02614402525803
82,0.004628571428571429,268.29391661132837,0.0032825440365149314,0.0,0.0002203475242161719,44.87064359374045
83,0.004685714285714286,268.2352575605366,0.0032668499140156375,0.0,0.0002196424158697046,44.71514750627203
84,0.004742857142857143,268.1765858583649,0.0032512204687451625,0.0,0.00021893849050174554,44.55965575516369
85,0.0048,268.1179015423897,0.0032356554914624645,0.0,0.00021823578001524258,44.40416833270595
86,0.004857142857142857,268.05920465014117,0.003220154773296503,0.0,0.00021753426414855033,44.24868523116389
87,0.004914285714285714,268.0004952191019,0.0032047181057456675,0.0,0.00021683395749011014,44.09320644278177
88,0.004971428571428571,267.9417732867066,0.0031893452806790045,0.0,0.00021613487325273338,43.93773195978204
89,0.005028571428571428,267.8830388903422,0.003174036090339098,0.0,0.00021543699300223263,43.78226177436518
90,0.005085714285714285,267.8242920673476,0.0031587903273404055,0.0,0.00021474034383097454,43.626795878709395
91,0.005142857142857143,267.76553285501444,0.003143607784672671,0.0,0.00021404489675635842,43.47133426496814
92,0.0052,267.70676129058586,0.003128488255698974,0.0,0.000213350717096436,43.31587692527364
93,0.005257142857142858,267.64797741125784,0.0031134315341629537,0.0,0.00021265772342427827,43.16042385172958
94,0.005314285714285715,267.58918125417904,0.0030984374141807044,0.0,0.00021196600582772487,43.00497503641552
95,0.005371428571428572,267.5303728564534,0.003083505690251809,0.0,0.00021127551063712964,42.84953047137396
96,0.005428571428571429,267.47155225514086,0.0030686361572547114,0.0,0.0002105862760138919,42.694090148610414
97,0.005485714285714286,267.4127194872607,0.0030538286104518694,0.0,0.00020989831881885153,42.53865406008083
98,0.005542857142857143,267.35387458979784,0.0030390828454927047,0.0,0.0002092116237181173,42.38322219767165
99,0.0056,267.2950175997106,0.0030243986584135188,0.0,0.00020852623903136054,42.227794553177596
100,0.005657142857142857,267.23614855394476,0.003009775845646982,0.0,0.0002078421995976534,42.07237111825583
101,0.005714285714285714,267.17726748945,0.002995214204029566,0.0,0.0002071595324046292,41.91695188437419
102,0.0057714285714285714,267.1183744432134,0.0029807135308089925,0.0,0.0002064783068485928,41.76153684271091
103,0.005828571428571429,267.05946945230363,0.0029662736236586054,0.0,0.0002057986441170322,41.60612598401752
104,0.005885714285714286,267.00055255393613,0.002951894280704266,0.0,0.00020512063124842591,41.45071929841853
105,0.005942857142857143,266.94162378557286,0.002937575300547844,0.0,0.0002044445268488299,41.29531677510831
106,0.006,266.88268318506636,0.002923316482317704,0.0,0.00020377055906252025,41.139918401909995
107,0.006057142857142857,266.8237307908743,0.002909117625725334,0.0,0.0002030991705781237,40.98452416462382
108,0.0061142857142857145,266.7647666423605,0.002894978531157741,0.0,0.00020243089807597134,40.82913404611111
109,0.006171428571428572,266.70579078023803,0.0028808989997998425,0.0,0.00020176658692207342,40.67374802494854
110,0.006228571428571429,266.6468032471957,0.0028668788338151343,0.0,0.00020110731477065053,40.51836607352629
111,0.006285714285714286,266.58780408878005,0.0028529178365812227,0.0,0.00020045466738205034,40.36298815537683
112,0.006342857142857143,266.5287933546495,0.002839015813033613,0.0,0.00019981077150003527,40.20761422137892
113,0.0064,266.4697711003109,0.0028251725701257634,0.0,0.00019917857455309878,40.05224420450654
114,0.0064571428571428575,266.41073738952696,0.0028113879174617045,0.0,0.0001985620549429114,39.89687801255529
115,0.006514285714285715,266.35169229763267,0.0027976616681504177,0.0,0.0001979665638069612,39.74151551813681
116,0.006571428571428572,266.29263591605064,0.002783993639950065,0.0,0.0001973992820005129,39.58615654506823
117,0.006628571428571428,266.2335683584041,0.0027703836567981523,0.0,0.00019686972257678184,39.43080084996135
118,0.006685714285714285,266.17448976873027,0.0027568315508334005,0.0,0.00019639039489573952,39.275448097512175
119,0.0067428571428571425,266.1154003324154,0.0027433371650455937,0.0,0.00019597766011732003,39.12009782763139
120,0.0068,266.0563002906467,0.002729900356729028,0.0,0.00019565264441665108,38.964749412041236
121,0.006857142857142857,265.9971899593529,0.00271652100193174,0.0,0.0001954425115023776,38.80940199744315
122,0.006914285714285714,265.9380697538058,0.002703199001151826,0.0,0.0001953817457456854,38.654054431754155
123,0.006971428571428571,265.8789402203174,0.0026899342865542948,0.0,0.00019551387561174177,38.49870516913934
124,0.007028571428571428,265.81980207669744,0.0026767268310477128,0.0,0.0001958932057019434,38.34335214886834
125,0.0070857142857142855,265.7606562634302,0.0026635766595750465,0.0,0.0001965868879401215,38.18799264214529
126,0.007142857142857143,265.701504007795,0.0026504838630324284,0.0,0.00019767705194071976,38.032623060250955
127,0.0072,265.64234690340015,0.0026374486152419495,0.0,0.00019926314585896537,37.8772387165664
128,0.007257142857142857,265.5831870078327,0.002624471193436844,0.0,0.00020146411149231207,37.721833534283654
129,0.007314285714285714,265.5240269612424,0.0026115520026940087,0.0,0.00020442051784286914,37.566399691154345
130,0.007371428571428571,265.46487012869034,0.0025986916047210616,0.0,0.00020829628419648095,37.41092719240076
131,0.0074285714285714285,265.40572076893795,0.0025858907513262117,0.0,0.00021327979740699086,37.25540336308004
132,0.007485714285714286,265.3465842319451,0.002573150422781658,0.0,0.00021958414231812635,37.099812251961275
133,0.007542857142857143,265.2874671866316,0.002560471871097533,0.0,0.00022744592625864897,36.94413394045258
134,0.0076,265.228377879401,0.0025478566679674004,0.0,0.00023712270286747026,36.78834375234835
135,0.007657142857142858,265.1693264223844,0.002535306756847785,0.0,0.0002488880255083957,36.63241136347991
136,0.007714285714285715,265.1103251083786,0.0025228245082091253,0.0,0.00026302421975144333,36.47629981461979
137,0.007771428571428572,265.0513887469411,0.0025104127765208407,0.0,0.00027981222918701225,36.319964436365254
138,0.00782857142857143,264.9925350131114,0.0024980749570332884,0.0,0.0002995188068304095,36.16335170108765
139,0.007885714285714286,264.93378479685566,0.002485815039865493,0.0,0.00032238027122092786,36.006398024156724
140,0.007942857142857144,264.8751625377322,0.002473637658334118,0.0,0.00034858429901099086,35.84902854427167
141,0.008,264.81669652568814,0.0024615481280371807,0.0,0.00037824910986021407,35.69115592039853
142,0.008057142857142856,264.7584191457145,0.0024495524727733073,0.0,0.0004114023105997349,35.53267918992201
143,0.008114285714285715,264.70036704170155,0.002437657433275003,0.0,0.0004479599438764177,35.373482738537426
144,0.00817142857142857,264.64258117369667,0.0024258704547669395,0.0,0.0004877080356959623,35.21343543666436
145,0.008228571428571429,264.5851067434044,0.0024141996497631106,0.0,0.0005302883269124486,35.052389998965104
146,0.008285714285714285,264.5279929654688,0.0024026537332175017,0.0,0.000575190301602654,34.8901826228636
147,0.008342857142857143,264.4712926671079,0.002391241928206721,0.0,0.0006217513049085137,34.72663295857621
148,0.0084,264.4150617059783,0.0023799738416778416,0.0,0.0006691656904602753,34.56154445748213
149,0.008457142857142858,264.35935820538606,0.002368859311348554,0.0,0.0007165038838531772,34.39470513842715
150,0.008514285714285714,264.30424161654946,0.0023579082265498545,0.0,0.0007627406900071962,34.22588880356567
151,0.008571428571428572,264.24977162862314,0.0023471303274590627,0.0,0.0008067915397641555,34.05485672786638
152,0.008628571428571428,264.1960069576556,0.002336534988657909,0.0,0.0008475544835544264,33.881359840162446
153,0.008685714285714286,264.143004054535,0.002326130994144209,0.0,0.0008839549811872433,33.70514140919348
154,0.008742857142857142,264.09081577842505,0.002315926311703733,0.0,0.0009149902986465927,33.52594024534071
155,0.0088,264.039490085646,0.0023059278748589697,0.0,0.0009397702532424264,33.34349442670508
156,0.008857142857142857,263.9890687841884,0.0022961413804280057,0.0,0.0009575514456922114,33.15754555514253
157,0.008914285714285715,263.9395864011489,0.0022865711090813497,0.0,0.0009677626919691654,32.96784354159981
158,0.008971428571428571,263.8910692047297,0.002277219775237789,0.0,0.0009700201631945816,32.77415190814501
159,0.00902857142857143,263.84353441455545,0.0022680884112762072,0.0,0.0009641315839702794,32.57625357438196
160,0.009085714285714286,263.79698962453006,0.0022591762894571665,0.0,0.0009500897172852428,32.3739570672758
161,0.009142857142857144,263.7514324518818,0.0022504808832439238,0.0,0.0009280561771218917,32.16710305595227
162,0.0092,263.706850415033,0.0022419978679848527,0.0,0.0008983373623721811,31.955571068553468
163,0.009257142857142858,263.6632210321109,0.002233721159258512,0.0,0.0008613549489546911,31.739286200159782
164,0.009314285714285714,263.6205121219366,0.0022256429856770342,0.0,0.0008176138368199167,31.518225573936625
165,0.009371428571428572,263.57868228084607,0.002217753991666886,0.0,0.0007676706762769213,31.292424277689825
166,0.009428571428571429,263.5376815023122,0.002210043364757089,0.0,0.0007121060094692558,31.06198047073238
167,0.009485714285714287,263.4974519024782,0.002202498981248936,0.0,0.0006515025552251181,30.82705934659116
168,0.009542857142857143,263.4579285136117,0.002195107563827153,0.0,0.0005864313257688887,30.58789564951323
169,0.0096,263.41904010905336,0.002187854844707756,0.0,0.0005174460431145931,30.34479447897575
170,0.009657142857142857,263.3807100271505,0.0021807257282846467,0.0,0.000445084990221429,30.098130176169484
171,0.009714285714285713,263.34285696739704,0.0021737044479291493,0.0,0.00036987816706366864,29.848343166923843
172,0.009771428571428572,263.305395738947,0.0021667747126131107,0.0,0.00029235675056824077,29.59593473149881
173,0.009828571428571428,263.2682379492536,0.0021599198403658977,0.0,0.00021306163702898147,29.34145977562921
174,0.009885714285714286,263.2312926283558,0.0021531228772187334,0.0,0.0001325484557814595,29.085517780214328
175,0.009942857142857142,263.1944667919813,0.0021463667021644913,0.0,5.138777851248199e-05,28.828742199761564
176,0.01,263.1576659539656,0.0021396341206148736,0.0,-2.983892736004295e-05,28.571788653866886
177,0.010057142857142857,263.1207946053597,0.002132907950658528,0.0,-0.00011054533807303424,28.315322306026626
178,0.010114285714285715,263.08375668382087,0.00212617110786388,0.0,-0.00019014490364986173,28.060004848007793
179,0.01017142857142857,263.04645606215024,0.002119406695225937,0.0,-0.00026805057204951397,27.806481507834352
180,0.010228571428571429,263.008797088717,0.002112598105007462,0.0,-0.0003436671354318228,27.555368480138377
181,0.010285714285714285,262.97068521440224,0.0021057291386461507,0.0,-0.0004163756608033258,27.307241145486422
182,0.010342857142857143,262.93202773990055,0.002098784149637331,0.0,-0.00048551190701336583,27.06262340619182
183,0.0104,262.8927347129195,0.0020917482124141957,0.0,-0.0005503430284686559,26.821978424228984
184,0.010457142857142858,262.85271999616657,0.0020846073177861633,0.0,-0.0006100487622995999,26.58570100414549
185,0.010514285714285716,262.8119025132298,0.002077348592504375,0.0,-0.0006637142649233566,26.35411182028707
186,0.010571428571428572,262.77020766010395,0.0020699605370824966,0.0,-0.0007103414823100563,26.12745364169142
187,0.01062857142857143,262.7275688454605,0.0020624332722912267,0.0,-0.0007488841484276652,25.90588965729325
188,0.010685714285714286,262.68392909430355,0.0020547587810936774,0.0,-0.0007783082484640204,25.689503945911834
189,0.010742857142857144,262.63924262047027,0.00204693112968693,0.0,-0.0007976750965729139,25.478304067755094
190,0.0108,262.59347624838506,0.0020389466493869477,0.0,-0.000806239009889452,25.272225675957362
191,0.010857142857142859,262.5466105496068,0.0020308040609813816,0.0,-0.0008035467457524792,25.07113895974682
192,0.010914285714285715,262.4986405610307,0.002022504525314901,0.0,-0.000789523019267321,24.874856640581882
193,0.010971428571428571,262.44957597332257,0.0020140516084799997,0.0,-0.0007645264192453242,24.68314315764256
194,0.011028571428571428,262.3994407204869,0.0020054511566844116,0.0,-0.0007293633694809987,24.495724611246246
195,0.011085714285714286,262.3482719596386,0.0019967110839352108,0.0,-0.0006852556939895749,24.312298993909994
196,0.011142857142857142,262.2961184946401,0.0019878410837387978,0.0,-0.0006337638413174421,24.132546237773482
197,0.0112,262.2430387562888,0.001978852283074696,0.0,-0.0005766773859975017,23.95613764715266
198,0.011257142857142856,262.1890984941423,0.0019697568615468946,0.0,-0.000515888611719424,23.782744361760667
199,0.011314285714285714,262.1343683538151,0.001960567660344986,0.0,-0.00045326638720354887,23.61204459857059
200,0.01137142857142857,262.07892150747705,0.001951297804485812,0.0,-0.0003905461998302836,23.44372953334198
201,0.011428571428571429,262.02283147864347,0.0019419603580550495,0.0,-0.00032924616513011097,23.277507791213765
202,0.011485714285714287,261.96617026305813,0.0019325680269258098,0.0,-0.00027061431461644864,23.11310860699807
203,0.011542857142857143,261.9090068042062,0.0019231329175337893,0.0,-0.00021560597588846133,22.950283782818072
204,0.011600000000000001,261.85140584203157,0.0019136663547256278,0.0,-0.0001648872466397599,22.788808611643343
205,0.011657142857142857,261.7934271214384,0.0019041787569957053,0.0,-0.00011885786720430579,22.628481952540945
206,0.011714285714285714,261.7351249249203,0.0018946795639969128,0.0,-7.76864530281948e-05,22.469125642278406
207,0.011771428571428572,261.6765478808762,0.0018851772090614143,0.0,-4.135197245139623e-05,22.31058341414963
208,0.011828571428571428,261.6177389942468,0.0018756791284499916,0.0,-9.686430971489055e-06,22.15271947390066
209,0.011885714285714286,261.5587358468463,0.0018661917989309476,0.0,1.7584771066890577e-05,21.995416858916595
210,0.011942857142857142,261.4995709192113,0.0018567207958189267,0.0,4.080710942279688e-05,21.83857568309937
211,0.012,261.44027199219653,0.0018472708645287023,0.0,6.036657157604496e-05,21.682111347996035
212,0.012057142857142857,261.3808625937015,0.0018378459997674247,0.0,7.66655065350124e-05,21.52595278155576
213,0.012114285714285715,261.32136246300473,0.001828449527676783,0.0,9.01036381909723e-05,21.370040749521635
214,0.012171428571428571,261.2617880117124,0.0018190841872551225,0.0,0.000101064663035962,21.21432627091912
215,0.012228571428571429,261.20215276604466,0.0018097522084443904,0.0,0.00010990668584380403,21.058769158024592
216,0.012285714285714285,261.14246778002456,0.0018004553850333857,0.0,0.00011695654292041054,20.90333669230312
217,0.012342857142857143,261.08274201308564,0.001791195141250885,0.0,0.00012250684877720985,20.748002440757222
218,0.0124,261.0229826687373,0.0017819725914767581,0.0,0.00012681519014342389,20.592745211707886
219,0.012457142857142858,260.9631954933406,0.0017727885929048643,0.0,0.00013010497006130575,20.43754814492301
220,0.012514285714285714,260.9033850358087,0.0017636437913127836,0.0,0.0001325672905698714,20.282397928096298
221,0.012571428571428572,260.8435548702984,0.001754538660313392,0.0,0.00013436357072502708,20.127284129707537
222,0.012628571428571428,260.783707784776,0.001745473534592997,0.0,0.00013562857794293745,19.972198637123867
223,0.012685714285714286,260.72384593879093,0.0017364486377364956,0.0,0.0001364735145044739,19.817135188348434
224,0.012742857142857143,260.6639709940094,0.0017274641052585304,0.0,0.0001369892564501047,19.66208898580104
225,0.0128,260.6040842210484,0.00171852000347887,0.0,0.00013724922178847578,19.50705638095212
226,0.012857142857142857,260.54418658599667,0.0017096163448192655,0.0,0.00013731217388072517,19.352034619374155
227,0.012914285714285715,260.4842788197888,0.0017007531000837307,0.0,0.00013722470750194402,19.197021636597107
228,0.012971428571428571,260.42436147328516,0.0016919302082318494,0.0,0.00013702341582086608,19.042015896197746
229,0.01302857142857143,260.36443496057916,0.0016831475840734373,0.0,0.00013673674514602668,18.88701626259774
230,0.013085714285714286,260.30449959273017,0.0016744051242780548,0.0,0.00013638665206152327,18.73202190205009
231,0.013142857142857144,260.2445556038047,0.0016657027120206688,0.0,0.00013598990680329336,18.577032206241547
232,0.0132,260.18460317078984,0.001657040220549744,0.0,0.00013555923897504266,18.422046733896337
233,0.013257142857142856,260.1246424286873,0.0016484175158990911,0.0,0.00013510415435580547,18.267065166526077
234,0.013314285714285714,260.0646734818582,0.0016398344589261416,0.0,0.0001346318094987826,18.112087275186255
235,0.01337142857142857,260.0046964124686,0.0016312909068460135,0.0,0.00013414742732926796,17.957112895727704
236,0.013428571428571429,259.9447112867307,0.0016227867143607422,0.0,0.00013365487940078475,17.802141910515275
237,0.013485714285714285,259.88471815947025,0.0016143217344941267,0.0,0.00013315694520189283,17.64717423505081
238,0.013542857142857143,259.8247170774432,0.0016058958191957427,0.0,0.00013265563563885028,17.492209808261002
239,0.0136,259.7647080817256,0.0015975088197825958,0.0,0.00013215240598490863,17.337248585500507
240,0.013657142857142857,259.7046912094174,0.001589160587252713,0.0,0.00013164826710273421,17.182290533562476
241,0.013714285714285714,259.6446664948507,0.0015808509725114537,0.0,0.00013114394381735707,17.02733562714264
242,0.013771428571428572,259.58463397043823,0.0015725798265282015,0.0,0.0001306399324895667,16.872383846355508
243,0.013828571428571428,259.52459366726526,0.0015643470004474708,0.0,0.00013013658503149213,16.717435175002134
244,0.013885714285714286,259.46454561549893,0.001556152345667588,0.0,0.00012963412910106355,16.5624895993718
245,0.013942857142857142,259.4044898446646,0.0015479957138909615,0.0,0.00012913274110430668,16.407547107433697
246,0.014,259.34442638384144,0.0015398769571631442,0.0,0.00012863253118471703,16.252607688264238
247,0.014057142857142857,259.28435526178987,0.0015317959278969876,0.0,0.0001281335480640085,16.097671331673727
248,0.014114285714285715,259.22427650703327,0.0015237524788856923,0.0,0.00012763586738626938,15.942738027968927
249,0.014171428571428571,259.1641901479216,0.00151574646331804,0.0,0.0001271395140614197,15.787807767765068
250,0.014228571428571429,259.1040962126654,0.0015077777347851445,0.0,0.00012664451348522431,15.632880541886845
251,0.014285714285714285,259.0439947293586,0.0014998461472841733,0.0,0.0001261508546245406,15.477956341301196
252,0.014342857142857145,258.9838857259998,0.0014919515552188048,0.0,0.00012565857697312326,15.323035157057154
253,0.0144,258.9237692305,0.0014840938134046953,0.0,0.0001251676622012866,15.16811698026163
254,0.01445714285714286,258.86364527068656,0.0014762727770694204,0.0,0.00012467814094524693,15.01320180206751
255,0.014514285714285714,258.8035138743101,0.0014684883018545548,0.0,0.00012418997167916215,14.858289613653461
256,0.014571428571428574,258.7433750690497,0.001460740243809957,0.0,0.00012370320437834483,14.703380406211538
257,0.014628571428571428,258.6832288825073,0.0014530284594031458,0.0,0.00012321779750161556,14.548474170959027
258,0.014685714285714285,258.62307534221424,0.00144535280550983,0.0,0.00012273376622455622,14.39357089912339
259,0.014742857142857143,258.5629144756329,0.0014377131394192229,0.0,0.00012225113660749138,14.238670581935827
260,0.014799999999999999,258.50274631015117,0.0014301093188360233,0.0,0.00012176985179433787,14.083773210646278
261,0.014857142857142857,258.4425708730882,0.0014225412018721198,0.0,0.0001212899660703354,13.928878776509695
262,0.014914285714285713,258.38238819169226,0.0014150086470538197,0.0,0.00012081144411796303,13.773987270789773
263,0.014971428571428571,258.3221982931404,0.001407511513318542,0.0,0.00012033430287196314,13.61909868476075
264,0.015028571428571428,258.26200120453916,0.0014000496600148464,0.0,0.00011985853224628927,13.464213009705405
265,0.015085714285714286,258.2017969529246,0.0013926229469017096,0.0,0.00011938412575769402,13.30933023691565
266,0.015142857142857142,258.1415855652633,0.0013852312341470496,0.0,0.00011891110892051615,13.15445035768979
267,0.0152,258.0813670684495,0.0013778743823309977,0.0,0.00011843943501268222,12.999573363339012
268,0.015257142857142856,258.0211414893087,0.0013705522524412683,0.0,0.0001179691475441092,12.844699245179852
269,0.015314285714285716,257.9609088545948,0.001363264705875445,0.0,0.00011750023448935785,12.689827994540718
270,0.01537142857142857,257.9006691909911,0.001356011604441716,0.0,0.00011703267082723042,12.5349596027581
271,0.01542857142857143,257.84042252511097,0.0013487928103550586,0.0,0.00011656648456365192,12.380094061177697
272,0.015485714285714285,257.78016888349606,0.0013416081862391122,0.0,0.00011610165372453976,12.22523136115759
273,0.015542857142857145,257.7199082926187,0.0013344575951244697,0.0,0.00011563819681510801,12.070371494062053
274,0.0156,257.6596407788806,0.001327340900451784,0.0,0.00011517610333440776,11.915514451264716
275,0.01565714285714286,257.59936636861283,0.001320257966066715,0.0,0.00011471534854589901,11.76066022414952
276,0.015714285714285715,257.5390850880753,0.0013132086562196393,0.0,0.0001142559814120802,11.605808804113623
277,0.01577142857142857,257.47879696345814,0.001306192835570785,0.0,0.00011379796633863203,11.45096018255972
