Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
340,0.01937142857142857,0.019428571428571427,0.31190370883767166,-631.9619918870791,0.0
341,0.019428571428571427,0.019485714285714287,0.3113483363268781,-632.8695488834376,0.0
342,0.019485714285714287,0.019542857142857143,0.31064972698526466,-633.481573185434,0.0
343,0.019542857142857143,0.0196,0.3097924296366612,-633.764529106999,0.0
344,0.0196,0.019657142857142856,0.3087729890637027,-633.7091465771614,0.0
345,0.019657142857142856,0.019714285714285715,0.30760654226315876,-633.3443036764661,0.0
346,0.019714285714285715,0.019771428571428572,0.30633171322831865,-632.7476237074147,0.0
347,0.019771428571428572,0.019828571428571428,0.30500998965757725,-632.0448232922333,0.0
348,0.019828571428571428,0.019885714285714284,0.3037147518899508,-631.3875630578885,0.0
349,0.019885714285714284,0.019942857142857144,0.302506632898721,-630.9024608728906,0.0
350,0.019942857142857144,0.02,0.3013968130881393,-630.6140535866749,0.0
