Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
278,0.015828571428571428,257.50321594453374,0.0013090276585707957,0.0,0.00010708751319457025,11.734379946764848
279,0.015885714285714288,257.44220314014484,0.0013019483224091556,0.0,0.00010671426290825434,11.572210876995848
280,0.015942857142857144,257.3811746871956,0.0012949020586008686,0.0,0.00010634167631041295,11.410072026235712
281,0.016,257.3201306234377,0.0012878887440259498,0.0,0.00010596980545731964,11.247963320172412
282,0.016057142857142857,257.259070986643,0.0012809082558542539,0.0,0.00010559857670808556,11.085884684470692
283,0.016114285714285713,257.19799581461064,0.0012739604715366723,0.0,0.00010522806016559388,10.923836044755642
284,0.016171428571428573,257.13690514515883,0.0012670452688112706,0.0,0.00010485821113787127,10.761817326632288
285,0.01622857142857143,257.07579901612473,0.0012601625257017677,0.0,0.0001044890644502853,10.599828455686348
286,0.016285714285714285,257.01467746537037,0.0012533121205191603,0.0,0.0001041206017149107,10.437869357466441
287,0.01634285714285714,256.9535405307692,0.0012464939318608424,0.0,0.00010375281872591555,10.275939957521855
288,0.0164,256.89238825021704,0.0012397078386075391,0.0,0.00010338575071692352,10.11404018137217
289,0.016457142857142858,256.8312206616288,0.0012329537199302863,0.0,0.00010301936488382086,9.95216995451353
290,0.016514285714285714,256.77003780293074,0.001226231455286993,0.0,0.00010265366940957483,9.79032920244141
291,0.01657142857142857,256.7088397120763,0.0012195409244182074,0.0,0.00010228868477392519,9.628517850606501
292,0.01662857142857143,256.64762642703073,0.0012128820073560166,0.0,0.00010192439043770705,9.466735824455338
293,0.016685714285714286,256.5863979857637,0.0012062545844179972,0.0,0.00010156080405658731,9.304983049451673
294,0.016742857142857143,256.52515442627237,0.0011996585362089923,0.0,0.00010119791101130451,9.143259451011218
295,0.0168,256.4638957865705,0.0011930937436199485,0.0,0.0001008357311607686,8.981564954531496
296,0.01685714285714286,256.40262210467574,0.0011865600878317153,0.0,0.00010047425943376672,8.819899485426282
297,0.016914285714285715,256.34133341862287,0.0011800574503121608,0.0,0.00010011348399823077,8.658262969088382
298,0.01697142857142857,256.28002976646036,0.0011735857128164558,0.0,9.975343112508789e-05,8.496655330899655
299,0.017028571428571428,256.21871118624557,0.0011671447573878308,0.0,9.939407466353462e-05,8.335076496242342
300,0.017085714285714287,256.15737771605075,0.0011607344663573703,0.0,9.903544330884233e-05,8.173526390483017
301,0.017142857142857144,256.0960293939574,0.0011543547223445624,0.0,9.86775181254538e-05,8.012004938987
302,0.0172,256.0346662580555,0.0011480054082570023,0.0,9.832031097005254e-05,7.85051206712036
303,0.017257142857142856,255.97328834644543,0.0011416864072906823,0.0,9.796382382509465e-05,7.689047700243801
304,0.017314285714285716,255.91189569723767,0.001135397602930979,0.0,9.76080562586523e-05,7.527611763712591
305,0.017371428571428572,255.85048834854908,0.0011291388789521027,0.0,9.725298990041332e-05,7.3662041828869675
306,0.01742857142857143,255.78906633850437,0.0011229101194120746,0.0,9.689866784412426e-05,7.20482488312917
307,0.017485714285714285,255.72762970523786,0.001116711208662578,0.0,9.654505207206041e-05,7.04347378979417
308,0.017542857142857145,255.66617848688304,0.0011105420313416528,0.0,9.619217111244395e-05,6.882150828261201
309,0.0176,255.6047127215809,0.0011044024723772055,0.0,9.583999947713887e-05,6.7208559239091805
310,0.017657142857142857,255.54323244747727,0.0010982924169838635,0.0,9.54885750934614e-05,6.559589002124032
311,0.017714285714285714,255.48173770270887,0.0010922117506675275,0.0,9.513783873909107e-05,6.398349988335693
312,0.01777142857142857,255.42022852541845,0.0010861603592167335,0.0,9.478785188905023e-05,6.237138807979335
313,0.01782857142857143,255.3587049537257,0.0010801381287103133,0.0,9.443855249607011e-05,6.075955386572773
314,0.017885714285714286,255.29716702572318,0.0010741449455089675,0.0,9.408997015953302e-05,5.91479964973091
315,0.017942857142857142,255.23561477946268,0.0010681806962554437,0.0,9.374205459659313e-05,5.7536715232039795
316,0.018,255.17404825290748,0.0010622452678666155,0.0,9.339477239769305e-05,5.592570933014606
317,0.01805714285714286,255.11246748387694,0.0010563385475249336,0.0,9.304810212724145e-05,5.431497805616333
318,0.018114285714285715,255.0508725099405,0.0010504604226680557,0.0,9.270187245682606e-05,5.270452068195748
319,0.01817142857142857,254.989263368255,0.001044610780954629,0.0,9.235596965690698e-05,5.1094336491439964
320,0.018228571428571427,254.92764009527264,0.0010387895102284622,0.0,9.2010103030833e-05,4.948442478890821
321,0.018285714285714287,254.86600272628633,0.0010329964984531652,0.0,9.16638319335585e-05,4.787478491208451
322,0.018342857142857143,254.8043512946588,0.0010272316336029708,0.0,9.131643732890633e-05,4.626541625421195
323,0.0184,254.74268583057443,0.001021494803492535,0.0,9.096679681295676e-05,4.465631829978362
324,0.018457142857142856,254.6810063590302,0.0010157858955073588,0.0,9.061312113102396e-05,4.304749068201295
325,0.018514285714285716,254.61931289658358,0.0010101047961819198,0.0,9.025262499865194e-05,4.143893327577344
326,0.018571428571428572,254.5576054461893,0.0010044513905429794,0.0,8.988098847957258e-05,3.9830646345030836
327,0.01862857142857143,254.49588398902975,0.0009988255611006033,0.0,8.949157680489679e-05,3.822263077589737
328,0.018685714285714285,254.4341484717439,0.000993227186309089,0.0,8.907439259638385e-05,3.6614888440621955
329,0.018742857142857144,254.3723987866526,0.0009876561382644266,0.0,8.86144122518389e-05,3.500742276059887
330,0.0188,254.3106347414876,0.000982112279279674,0.0,8.808959580437131e-05,3.340023956733799
331,0.018857142857142857,254.24885601367376,0.0009765954568962422,0.0,8.74678322012835e-05,3.1793348401289827
332,0.018914285714285713,254.18706208222915,0.0009711054967085442,0.0,8.67034770568197e-05,3.0186764444213265
333,0.018971428571428573,254.12525212792644,0.0009656421922649546,0.0,8.573272096261562e-05,2.85805113482287
334,0.01902857142857143,254.06342488956875,0.0009602052911506061,0.0,8.446861678081538e-05,2.697462530195367
335,0.019085714285714286,254.0015784614106,0.00095479447629827,0.0,8.27958732746127e-05,2.536916075070894
336,0.019142857142857142,253.9397100144686,0.0009494093416674536,0.0,8.056708075828973e-05,2.376419824664872
337,0.0192,253.87781542429252,0.0009440493618167756,0.0,7.760171583986281e-05,2.215985489960959
338,0.019257142857142858,253.81588879176687,0.0009387138556993255,0.0,7.369189424954835e-05,2.055629777014694
339,0.019314285714285714,253.75392185468982,0.0009334019465626676,0.0,6.861854394663338e-05,1.8953760204527061
340,0.01937142857142857,253.69190331138336,0.0009281125221824373,0.0,6.218406270598128e-05,1.7352560411640328
341,0.019428571428571427,253.62981811808322,0.0009228442030030367,0.0,5.426626679295572e-05,1.5753120396393978
342,0.019485714285714287,253.56764688432682,0.0009175953297199573,0.0,4.489667310637506e-05,1.415598157317477
343,0.019542857142857143,253.50536557550586,0.000912363985559477,0.0,3.43578116296215e-05,1.2561811020981153
344,0.0196,253.44294582849605,0.0009071480699697776,0.0,2.327945510873541e-05,1.09713898000233
345,0.019657142857142856,253.3803562620094,0.0009019454363405025,0.0,1.2689606009577597e-05,0.9385573067679795
346,0.019714285714285715,253.31756514780494,0.0008967540925953759,0.0,3.947806108517284e-06,0.7805212937015062
347,0.019771428571428572,253.25454458257155,0.0008915724368782481,0.0,-1.5300545352688177e-06,0.6231042244161916
348,0.019828571428571428,253.19127571498396,0.0008863994626570602,0.0,-2.817942676319019e-06,0.46635339983818525
349,0.019885714285714284,253.12775352287625,0.0008812348320803679,0.0,-2.366680909793843e-07,0.3102779116603299
350,0.019942857142857144,253.06398830923453,0.0008760787117853466,0.0,3.99766440392682e-06,0.15484573396453144
351,0.02,253.0,0.000870931346626272,0.0,5.92469089995677e-06,0.0
