Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
47,0.002628571428571429,270.35384032194713,0.0038789480861308053,0.0,0.00023619684688514736,50.84401259240543
48,0.002685714285714286,270.2959293235402,0.0038609230853149756,0.0,0.00023551799909605396,50.685448258413246
49,0.002742857142857143,270.23800233320355,0.003842969023674445,0.0,0.00023483995045063771,50.526897115435915
50,0.0028,270.18005938699656,0.0038250856903862688,0.0,0.0002341626824292563,50.36835914550673
51,0.002857142857142857,270.12210052098754,0.0038072728749137673,0.0,0.0002334862751200148,50.20983433057377
52,0.0029142857142857143,270.06412577125377,0.003789530367015201,0.0,0.00023281065166504396,50.051322652494676
53,0.0029714285714285715,270.00613517387853,0.0037718579567373217,0.0,0.00023213585283629834,49.892824093048944
54,0.0030285714285714286,269.948128764953,0.0037542554344168226,0.0,0.0002314618795724071,49.73433863393129
55,0.003085714285714286,269.89010658057407,0.003736722590685618,0.0,0.00023078873790051974,49.57586625675592
56,0.003142857142857143,269.8320686568459,0.0037192592164687816,0.0,0.0002301164187658036,49.4174069430521
57,0.0032,269.7740150298807,0.003701865102986699,0.0,0.000229444949404437,49.25896067426142
58,0.0032571428571428573,269.7159457357896,0.0036845400417572696,0.0,0.00022877431203680674,49.10052743176313
59,0.003314285714285714,269.6578608106943,0.0036672838245956417,0.0,0.00022810451399317167,48.942107196841036
60,0.0033714285714285712,269.59976029072027,0.0036500962436137453,0.0,0.00022743557788594646,48.78369995070142
61,0.0034285714285714284,269.54164421199704,0.0036329770912273524,0.0,0.00022676748409384878,48.62530567447132
62,0.0034857142857142856,269.48351261065704,0.0036159261601501624,0.0,0.00022610023944461273,48.466924349202536
63,0.0035428571428571427,269.425365522836,0.0035989432433973525,0.0,0.00022543387530669787,48.30855595587049
64,0.0036,269.3672029846751,0.003582028134290045,0.0,0.0002247683599447378,48.15020047536362
65,0.003657142857142857,269.3090250323169,0.003565180626452712,0.0,0.00022410371439223349,47.99185788849859
66,0.0037142857142857142,269.2508317019066,0.003548400513813437,0.0,0.00022343994051922796,47.83352817601528
67,0.0037714285714285714,269.19262302958833,0.0035316875906079787,0.0,0.0002227770470349189,47.67521131858525
68,0.003828571428571429,269.1343990515114,0.003515041651380733,0.0,0.00022211502801658474,47.516907296794045
69,0.003885714285714286,269.0761598038254,0.003498462490982663,0.0,0.00022145389383463582,47.3586160911556
70,0.003942857142857143,269.0179053226806,0.0034819499045746667,0.0,0.0002207936460774186,47.20033768210963
71,0.004,268.95963564422794,0.0034655036876290973,0.0,0.0002201342830760048,47.04207205002057
72,0.004057142857142857,268.9013508046156,0.0034491236359278183,0.0,0.0002194758226006669,46.883819175188975
73,0.004114285714285714,268.8430508399944,0.003432809545568825,0.0,0.00021881826551199685,46.725579037832205
74,0.004171428571428572,268.7847357865141,0.0034165612129631075,0.0,0.0002181615966114225,46.56735161809635
75,0.004228571428571429,268.72640568032074,0.0034003784348356834,0.0,0.00021750584590170692,46.40913689606383
76,0.004285714285714286,268.66806055756143,0.0033842610082255426,0.0,0.0002168509828990773,46.25093485173869
77,0.004342857142857143,268.60970045438097,0.0033682087304888887,0.0,0.00021619706414051913,46.09274546505583
78,0.0044,268.5513254069196,0.0033522213993039244,0.0,0.00021554404359932445,45.93456871588471
79,0.0044571428571428574,268.49293545131735,0.0033362988126633083,0.0,0.00021489193751398578,45.77640458401925
80,0.004514285714285715,268.4345306237097,0.003320440768879056,0.0,0.00021424076294266047,45.618253049189384
81,0.004571428571428572,268.3761109602282,0.0033046470665861133,0.0,0.00021359052957577393,45.460114091056774
82,0.004628571428571429,268.31767649700083,0.0032889175047428458,0.0,0.00021294120194604143,45.30198768921341
83,0.004685714285714286,268.25922727015273,0.0032732518826258045,0.0,0.00021229282330040836,45.14387382318206
84,0.004742857142857143,268.20076331580395,0.003257649999838093,0.0,0.00021164539764893564,44.98577247241859
85,0.0048,268.1422846700692,0.0032421116563094354,0.0,0.00021099888036725262,44.82768361631258
86,0.004857142857142857,268.083791369062,0.0032266366522905867,0.0,0.00021035334410176394,44.66960723417775
87,0.004914285714285714,268.0252834488873,0.0032112247883625314,0.0,0.0002097087348965426,44.51154330526852
88,0.004971428571428571,267.96676094564776,0.0031958758654334397,0.0,0.00020906509503390347,44.353491808764026
89,0.005028571428571428,267.90822389544564,0.003180589684741838,0.0,0.00020842242323027238,44.19545272375977
90,0.005085714285714285,267.84967233438107,0.0031653660478572596,0.0,0.00020778072945604778,44.03742602927221
91,0.005142857142857143,267.79110629855285,0.003150204756685358,0.0,0.00020714000186718154,43.87941170423486
92,0.0052,267.7325258240717,0.003135105613463001,0.0,0.00020650029164985342,43.72140972746015
93,0.005257142857142858,267.67393094706165,0.003120068420769411,0.0,0.0002058615803965273,43.56342007763055
94,0.005314285714285715,267.61532170366706,0.0031050929815262663,0.0,0.00020522392416357643,43.4054427332782
95,0.005371428571428572,267.556698130079,0.003090179099005332,0.0,0.00020458735201686395,43.247477672702246
96,0.005428571428571429,267.49806026254925,0.003075326576837873,0.0,0.00020395190732365638,43.089524873923075
97,0.005485714285714286,267.439408137431,0.003060535219024958,0.0,0.0002033176767412589,42.93158431455836
98,0.005542857142857143,267.38074179122805,0.0030458048299534467,0.0,0.0002026847610779733,42.7736559716689
99,0.0056,267.3220612606728,0.0030311352144227308,0.0,0.00020205331948732643,42.615739821518055
100,0.005657142857142857,267.2633665828323,0.0030165261776757854,0.0,0.00020142352514479215,42.45783583924285
101,0.005714285714285714,267.2046577952589,0.003001977525442387,0.0,0.00020079573095956567,42.2999439983919
102,0.0057714285714285714,267.1459349362198,0.0029874890640105103,0.0,0.00020017030792281412,42.142064270215876
103,0.005828571428571429,267.0871980450016,0.002973060600312432,0.0,0.00019954782234799705,41.98419662273162
104,0.005885714285714286,267.02844716235245,0.0029586919420461896,0.0,0.00019892909045902529,41.82634101936643
105,0.005942857142857143,266.96968233109345,0.0029443828978529094,0.0,0.00019831515942458515,41.66849741707835
106,0.006,266.9109035969733,0.0029301332775454334,0.0,0.0001977075326154947,41.510665763740455
107,0.006057142857142857,266.85211100984156,0.0029159428924300903,0.0,0.00019710817402373112,41.35284599454657
108,0.0061142857142857145,266.7933046252608,0.002901811555735918,0.0,0.0001965198174520006,41.195038027082326
109,0.006171428571428572,266.7344845067093,0.0028877390831931623,0.0,0.0001959459946813202,41.03724175459562
110,0.006228571428571429,266.6756507285472,0.0028737252938006077,0.0,0.00019539154346690698,40.87945703694611
111,0.006285714285714286,266.6168033800082,0.0028597700108515846,0.0,0.00019486275180208277,40.72168368843222
112,0.006342857142857143,266.55794257054276,0.0028458730632775634,0.0,0.00019436787709273224,40.563921461518426
113,0.0064,266.4990684368792,0.0028320342874027364,0.0,0.00019391768974716408,40.40617002534977
114,0.0064571428571428575,266.44018115232075,0.0028182535292259592,0.0,0.0001935260722875063,40.248428937487276
115,0.006514285714285715,266.3812809389001,0.0028045306473530917,0.0,0.00019321081820479268,40.09069760699294
116,0.006571428571428572,266.3223680831179,0.0027908655167476278,0.0,0.00019299456813746748,39.932975246670416
117,0.006628571428571428,266.26344295619964,0.0027772580334875746,0.0,0.0001929058080163296,39.775260811645495
118,0.006685714285714285,266.2045060399357,0.0027637081207309514,0.0,0.00019298019210700417,39.617552921082364
119,0.0067428571428571425,266.1455579593704,0.002750215736165629,0.0,0.00019326189430648785,39.459849759213945
120,0.0068,266.0865995238184,0.0027367808812064393,0.0,0.0001938050670495395,39.30214895123203
121,0.006857142857142857,266.0276317778286,0.0027234036122398145,0.0,0.00019467551518931824,39.14444740914108
122,0.006914285714285714,265.96865606394215,0.0027100840542482636,0.0,0.0001959523566369151,38.986741141976175
123,0.006971428571428571,265.90967409918676,0.002696822417135262,0.0,0.00019772959773191334,38.829025024452584
124,0.007028571428571428,265.8506880673094,0.002683619015068603,0.0,0.00020011755677515103,38.671292517873916
125,0.0070857142857142855,265.79170072874405,0.002670474289107689,0.0,0.00020324410253760663,38.51353533702422
126,0.007142857142857143,265.732715550107,0.002657388833348327,0.0,0.00020725512046372005,38.355743057198424
127,0.0072,265.6737368546582,0.002644363424667888,0.0,0.00021231449646124883,38.19790265634082
128,0.007257142857142857,265.6147699945785,0.0026313990560338342,0.0,0.00021860291086089374,38.039997988628116
129,0.007314285714285714,265.55582154504816,0.0026184969731362943,0.0,0.00022631548790147412,37.88200918790037
130,0.007371428571428571,265.4968995189105,0.0026056587138442553,0.0,0.00023565780006351138,37.72391200222229
131,0.0074285714285714285,265.43801359922884,0.0025928861497028118,0.0,0.00024684018494100914,37.565677064345884
132,0.007485714285714286,265.3791753852018,0.002580181528338342,0.0,0.0002600701255719035,37.407269107209
133,0.007542857142857143,265.3203986448222,0.002567547515303061,0.0,0.0002755427139315295,37.24864613845762
134,0.0076,265.2616995654682,0.002554987233507431,0.0,0.0002934294256331077,37.08975859304121
135,0.007657142857142858,265.2030969913421,0.0025425042981134086,0.0,0.00031386548634874495,36.93054848815619
136,0.007714285714285715,265.1446126347241,0.002530102844479029,0.0,0.0003369365505822791,36.77094860922863
137,0.007771428571428572,265.0862712465197,0.002517787546656769,0.0,0.0003626655521882947,36.61088175902475
138,0.00782857142857143,265.02810073085953,0.0025055636239725036,0.0,0.0003910008051999885,36.4502601037579
139,0.007885714285714286,264.97013218886696,0.002493436833432694,0.0,0.00042180629975163377,36.28898464961869
140,0.007942857142857144,264.9123998782934,0.002481413446131874,0.0,0.0004548557470466331,36.1269448803135
141,0.008,264.8549410785935,0.00246950020644844,0.0,0.0004898308869690649,35.96401858096018
142,0.008057142857142856,264.7977958551,0.002457704273601637,0.0,0.0005263248516491823,35.80007186635893
143,0.008114285714285715,264.7410067209863,0.002446033145992081,0.0,0.0005638508447865571,35.634959422870736
144,0.00817142857142857,264.6846182011106,0.0024344945696708003,0.0,0.0006018554153413647,35.468524964267345
145,0.008228571428571429,264.62867630723105,0.002423096433081394,0.0,0.000639735647899535,35.30060189362791
146,0.008285714285714285,264.57322793870213,0.002411846650892698,0.0,0.0006768589753362692,35.13101415740084
147,0.008342857142857143,264.51832022613326,0.0024007530402219506,0.0,0.0007125836054040089,34.95957727500231
148,0.0084,264.46399983731084,0.0023898231926707653,0.0,0.000746278496911285,34.786099528411924
149,0.008457142857142858,264.41031226476235,0.002379064345606852,0.0,0.0007773409623301883,34.610383301515824
150,0.008514285714285714,264.35730111290707,0.0023684832557310485,0.0,0.000805211108388799,34.432226567909154
151,0.008571428571428572,264.30500740008995,0.0023580860775387785,0.0,0.0008293824152514035,34.25142453785359
152,0.008628571428571428,264.25346888754007,0.0023478782486986917,0.0,0.0008494083978452446,34.06777148853046
153,0.008685714285714286,264.202719443962,0.0023378643837956748,0.0,0.0008649057045273989,33.881062815166466
154,0.008742857142857142,264.1527884515835,0.002328048177389983,0.0,0.0008755542997436762,33.69109735223282
155,0.0088,264.10370025744027,0.0023184323169748917,0.0,0.0008810955457828548,33.497680021835166
156,0.008857142857142857,264.0554736726471,0.0023090184062089397,0.0,0.0008813289895202374,33.300624868877065
157,0.008914285714285715,264.00812152237415,0.0022998068987545666,0.0,0.0008761085191727227,33.09975853791535
158,0.008971428571428571,263.9616502500136,0.002290797043143455,0.0,0.0008653383727925569,32.8949242333598
159,0.00902857142857143,263.9160595802447,0.002281986839262544,0.0,0.0008489692501548707,32.68598618169733
160,0.009085714285714286,263.8713422469658,0.0022733730072513896,0.0,0.0008269946232951658,32.47283458117167
161,0.009142857142857144,263.82748379293616,0.0022649509697563797,0.0,0.0007994472498760709,32.255390981062675
162,0.0092,263.7844624480832,0.0022567148485373263,0.0,0.000766395929238986,32.033613980735865
163,0.009257142857142858,263.7422490925483,0.0022486574763226196,0.0,0.0007279426553794536,31.80750508071049
164,0.009314285714285714,263.70080730856097,0.0022407704245280447,0.0,0.0006842204955044899,31.577114458446367
165,0.009371428571428572,263.6600935222562,0.0022330440469823126,0.0,0.000635392661272673,31.342546386240162
166,0.009428571428571429,263.6200572328259,0.0022254675391546975,0.0,0.0005816532554249486,31.10396396468325
167,0.009485714285714287,263.580641322303,0.0022180290115941955,0.0,0.0005232299672685624,30.86159282031251
168,0.009542857142857143,263.5417824352507,0.0022107155754305732,0.0,0.0004603885476079224,30.615723417699186
169,0.0096,263.5034114141053,0.002203513436959543,0.0,0.0003934382432529277,30.36671166979152
170,0.009657142857142857,263.4654537733051,0.0021964079976721667,0.0,0.00032273672036213865,30.114977597962184
171,0.009714285714285713,263.4278301940088,0.002189383955767427,0.0,0.0002486926131877854,29.861001892086254
172,0.009771428571428572,263.3904570215333,0.0021824254053825084,0.0,0.00017176401369803078,29.605320342409346
173,0.009828571428571428,263.353246750012,0.002175515930625445,0.0,9.245215597834175e-05,29.34851624471493
174,0.009885714285714286,263.3161084835658,0.002168638693038232,0.0,1.1291175371681662e-05,29.091211000653434
175,0.009942857142857142,263.2789483707742,0.002161776513253515,0.0,-7.11632157920288e-05,28.834053228671138
176,0.01,263.24167001948615,0.002154911950108125,0.0,-0.00015434163036707102,28.57770675539275
177,0.010057142857142857,263.2041749117182,0.0021480273830358234,0.0,-0.00023766017522108615,28.322837869046435
178,0.010114285714285715,263.16636285283613,0.00214110510588321,0.0,-0.0003205061075969394,28.070102192283947
179,0.01017142857142857,263.12813250425194,0.002134127442101008,0.0,-0.0004022071255855212,27.82013148673082
180,0.010228571428571429,263.08938206287627,0.0021270768922986272,0.0,-0.000481984724555425,27.573520655288657
181,0.010285714285714285,263.05001016130547,0.002119936325083631,0.0,-0.0005588964188382778,27.330815179569313
182,0.010342857142857143,263.0099170670621,0.0021126892205104606,0.0,-0.0006317767922315296,27.09249923327487
183,0.0104,262.9690062528337,0.002105319971824223,0.0,-0.0006991926388094529,26.858984754948285
184,0.010457142857142858,262.9271863871665,0.0020978142450583047,0.0,-0.000759431690457164,26.630601842971632
185,0.010514285714285716,262.8843737509001,0.002090159387287215,0.0,-0.0008105455493781763,26.407590938075217
186,0.010571428571428572,262.84049501532564,0.002082344863421571,0.0,-0.0008504632171063183,26.19009735660443
187,0.01062857142857143,262.79549022591345,0.002074362689690858,0.0,-0.0008771796366430367,25.97816879106466
188,0.010685714285714286,262.74931573268253,0.0020662078217374034,0.0,-0.0008890045116605087,25.77175635557857
189,0.010742857142857144,262.70194671916664,0.0020578784495176618,0.0,-0.0008848346565819103,25.57071958169535
190,0.0108,262.65337893993853,0.002049376152763413,0.0,-0.0008643929242624851,25.374835449101138
191,0.010857142857142859,262.60362931372794,0.002040705881719594,0.0,-0.0008283743541592953,25.1838110958467
192,0.010914285714285715,262.55273514981474,0.0020318757472750355,0.0,-0.0007784517719527436,24.99729937363433
193,0.010971428571428571,262.50075199217133,0.0020228966297890154,0.0,-0.0007171286644654685,24.814916010803035
194,0.011028571428571428,262.4477502980395,0.0020137816411359465,0.0,-0.0006474659217392936,24.6362569318665
195,0.011085714285714286,262.393811358207,0.0020045454939552924,0.0,-0.0005727426720838265,24.46091432245973
196,0.011142857142857142,262.33902295986724,0.001995203841270853,0.0,-0.0004961223200389551,24.28849031219411
197,0.0112,262.28347527054075,0.0019857726470994706,0.0,-0.00042038606805896935,24.118607592233797
198,0.011257142857142856,262.22725730552963,0.001976267636121234,0.0,-0.0003477667467240975,23.95091676887803
199,0.011314285714285714,262.17045418021155,0.0019667038524563596,0.0,-0.0002798875069691502,23.785100667984512
200,0.01137142857142857,262.1131451929795,0.0019570953387273724,0.0,-0.00021778622024910265,23.62087607947385
201,0.011428571428571429,262.0554026687287,0.0019474549308322198,0.0,-0.00016199508206655875,23.457993552449786
202,0.011485714285714287,261.99729142791807,0.0019377941533035407,0.0,-0.00011264613187671517,23.296235846725025
203,0.011542857142857143,261.93886872614314,0.0019281231949075787,0.0,-6.957882871718826e-05,23.135415562201352
204,0.011600000000000001,261.880184519189,0.001918450943328045,0.0,-3.24363098105437e-05,22.975372349306866
205,0.011657142857142857,261.82128193363195,0.0019087850597509176,0.0,-7.431386519637515e-07,22.81596998513755
206,0.011714285714285714,261.7621978520124,0.0018991320776103832,0.0,2.603575539813214e-05,22.657093499587827
207,0.011771428571428572,261.70296354799336,0.0018894975134606388,0.0,4.845294853341835e-05,22.498646459997662
208,0.011828571428571428,261.64360532809724,0.0018798859813212731,0.0,6.705042019007284e-05,22.340548470531402
209,0.011885714285714286,261.5841451522665,0.0018703013046946944,0.0,8.234129735140082e-05,22.18273290906304
210,0.011942857142857142,261.5246012165266,0.0018607466225240257,0.0,9.479936201294744e-05,22.025144904321042
211,0.012,261.46498848848796,0.0018512244869450891,0.0,0.00010485366206705489,21.867739544939244
212,0.012057142857142857,261.405319191361,0.0018417369517601597,0.0,0.00011288660007486334,21.71048030647532
213,0.012114285714285715,261.3456032354434,0.0018322856512775073,0.0,0.00011923444428043463,21.553337679851506
214,0.012171428571428571,261.28584859814976,0.001822871869652955,0.0,0.0001241894409203893,21.396287983869012
215,0.012228571428571429,261.22606165502674,0.001813496601178769,0.0,0.00012800271525899965,21.23931234446797
216,0.012285714285714285,261.16624746507654,0.001804160602140447,0.0,0.00013088783109468366,21.082395823821123
217,0.012342857142857143,261.10641001421345,0.0017948644349731564,0.0,0.00013302467467392687,20.925526683040726
218,0.0124,261.046552420956,0.0017856085055094216,0.0,0.00013456318042561955,20.76869576300413
219,0.012457142857142858,260.9866771085174,0.0017763930940873874,0.0,0.00013562720166104705,20.61189596873228
220,0.012514285714285714,260.9267859473871,0.0017672183812999342,0.0,0.00013631811039054972,20.45512184370647
221,0.012571428571428572,260.8668803723438,0.0017580844691211595,0.0,0.0001367180099574934,20.298369221477742
222,0.012628571428571428,260.8069614775553,0.0017489913980621185,0.0,0.00013689287843407,20.141634943126693
223,0.012685714285714286,260.74703009314123,0.0017399391609953295,0.0,0.00013689523315532916,19.98491663016894
224,0.012742857142857143,260.6870868462329,0.0017309277141858794,0.0,0.00013676640196535661,19.828212503677918
225,0.0128,260.62713220920523,0.0017219569860100175,0.0,0.00013653877997539814,19.671521241559375
226,0.012857142857142857,260.56716653742626,0.0017130268837974255,0.0,0.00013623739707964135,19.514841866930723
227,0.012914285714285715,260.5071900985289,0.0017041372991477048,0.0,0.00013588147410618958,19.358173661627262
228,0.012971428571428571,260.44720309490106,0.0016952881120173744,0.0,0.0001354856434619632,19.201516099785923
229,0.01302857142857143,260.3872056808071,0.001686479193848036,0.0,0.00013506092834715625,19.044868797304467
230,0.013085714285714286,260.3271979752995,0.0016777104099295673,0.0,0.00013461559000181928,18.888231473742998
231,0.013142857142857144,260.26718007187947,0.001668981621175734,0.0,0.00013415571343375224,18.73160392382801
232,0.0132,260.20715204565346,0.0016602926854406798,0.0,0.0001336858147521372,18.574985996350495
233,0.013257142857142856,260.1471139585885,0.0016516434584964584,0.0,0.0001332091552936888,18.41837757867156
234,0.013314285714285714,260.08706586333756,0.001643033794742527,0.0,0.0001327280942380782,18.261778585447797
235,0.01337142857142857,260.02700780599974,0.0016344635477237154,0.0,0.00013224434717732698,18.105188950497855
236,0.013428571428571429,259.9669398280978,0.0016259325705022755,0.0,0.00013175907848182085,17.94860862097483
237,0.013485714285714285,259.9068619679776,0.0016174407159182471,0.0,0.00013127317339289168,17.792037553246058
238,0.013542857142857143,259.84677426179377,0.0016089878367819515,0.0,0.0001307872029554361,17.635475709988206
239,0.0136,259.7866767441966,0.0016005737860031405,0.0,0.00013030157863073928,17.47892305816465
240,0.013657142857142857,259.7265694488038,0.0015921984166807777,0.0,0.00012981658732113478,17.32237956763644
241,0.013714285714285714,259.6664524085288,0.0015838615821691237,0.0,0.00012933242933430413,17.16584521019483
242,0.013771428571428572,259.606325655799,0.001575563136121213,0.0,0.00012884922003763655,17.00931995891832
243,0.013828571428571428,259.5461892227059,0.0015673029325143236,0.0,0.00012836704358355636,16.852803787731627
244,0.013885714285714286,259.48604314110383,0.0015590808256704877,0.0,0.0001278859795779806,16.696296671114464
245,0.013942857142857142,259.4258874426728,0.0015508966702742493,0.0,0.00012740604939802969,16.53979858391498
246,0.014,259.36572215896734,0.001542750321376628,0.0,0.0001269272731532767,16.383309501207133
247,0.014057142857142857,259.3055473214407,0.0015346416344008986,0.0,0.00012644969214109937,16.226829398219763
248,0.014114285714285715,259.24536296146016,0.0015265704651485851,0.0,0.00012597328158343887,16.07035825028939
249,0.014171428571428571,259.18516911032333,0.0015185366697997187,0.0,0.0001254980877893532,15.913896032813563
250,0.014228571428571429,259.1249657992632,0.0015105401049171736,0.0,0.00012502408352429298,15.757442721234494
251,0.014285714285714285,259.06475305945173,0.0015025806274443095,0.0,0.0001245512830590316,15.600998291029095
252,0.014342857142857145,259.004530922005,0.001494658094706848,0.0,0.0001240796932406567,15.444562717694003
253,0.0144,258.94429941798325,0.0014867723644130062,0.0,0.00012360930963871566,15.288135976744785
254,0.01445714285714286,258.88405857838984,0.0014789232946550016,0.0,0.00012314012828303528,15.131718043717537
255,0.014514285714285714,258.82380843417394,0.001471110743905986,0.0,0.00012267215231220643,14.975308894163572
256,0.014571428571428574,258.7635490162331,0.0014633345710219643,0.0,0.00012220539953583837,14.818908503639465
257,0.014628571428571428,258.70328035540774,0.0014555946352439789,0.0,0.00012173983555364134,14.662516847722781
258,0.014685714285714285,258.64300248248475,0.0014478907961927594,0.0,0.00012127549685699243,14.506133902003398
259,0.014742857142857143,258.58271542819887,0.0014402229138733502,0.0,0.00012081235216525679,14.349759642077341
260,0.014799999999999999,258.52241922322565,0.0014325908486717825,0.0,0.0001203504369776726,14.193394043567956
261,0.014857142857142857,258.46211389818984,0.0014249944613580327,0.0,0.00011988969907427558,14.037037082100351
262,0.014914285714285713,258.4017994836618,0.0014174336130817083,0.0,0.00011943020791919242,13.880688733314232
263,0.014971428571428571,258.3414760101543,0.0014099081653776377,0.0,0.00011897188152415539,13.724348972869173
264,0.015028571428571428,258.281143508125,0.0014024179801573856,0.0,0.0001185147967069857,13.568017776441534
265,0.015085714285714286,258.22080200797734,0.0013949629197182963,0.0,0.00011805891770853881,13.411695119717695
266,0.015142857142857142,258.1604515400605,0.0013875428467395843,0.0,0.00011760423305985338,13.255380978395598
267,0.0152,258.100092134665,0.0013801576242788557,0.0,0.00011715075799624833,13.099075328198813
268,0.015257142857142856,258.039723822028,0.0013728071157746117,0.0,0.00011669849361656883,12.942778144859854
269,0.015314285714285716,257.97934663232917,0.0013654911850474823,0.0,0.00011624744402829101,12.786489404131435
270,0.01537142857142857,257.9189605956915,0.0013582096962994996,0.0,0.00011579758833396418,12.6302090817836
271,0.01542857142857143,257.8585657421836,0.0013509625141103513,0.0,0.00011534894481604405,12.473937153598717
272,0.015485714285714285,257.79816210181696,0.0013437495034416777,0.0,0.00011490151610736774,12.317673595378478
273,0.015542857142857145,257.73774970454457,0.0013365705296356258,0.0,0.00011445528635398741,12.161418382946124
274,0.0156,257.67732858026403,0.001329425458414515,0.0,0.00011401026865436579,12.005171492139729
275,0.01565714285714286,257.6168987588173,0.0013223141558793157,0.0,0.00011356643905391305,11.848932898811828
276,0.015714285714285715,257.5564602699866,0.0013152364885080413,0.0,0.0001131238378976929,11.692702578841535
277,0.01577142857142857,257.49601314349695,0.0013081923231610926,0.0,0.00011268243209643357,11.536480508125583
