Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
227,0.012914285714285715,0.012971428571428571,0.3232097760255036,-420.25725853454304,0.0
228,0.012971428571428571,0.01302857142857143,0.32312985313533454,-422.19278907344983,0.0
229,0.01302857142857143,0.013085714285714286,0.32305008685885195,-424.12817500485465,0.0
230,0.013085714285714286,0.013142857142857144,0.3229704774765418,-426.0634180056176,0.0
231,0.013142857142857144,0.0132,0.3228910252582903,-427.9985197456773,0.0
232,0.0132,0.013257142857142856,0.32281173043177946,-429.9334818459417,0.0
233,0.013257142857142856,0.013314285714285714,0.32273259327464654,-431.86830600022074,0.0
234,0.013314285714285714,0.01337142857142857,0.322653614035288,-433.80299387020636,0.0
235,0.01337142857142857,0.013428571428571429,0.3225747929297356,-435.73754708063376,0.0
236,0.013428571428571429,0.013485714285714285,0.3224961301735949,-437.6719672615381,0.0
237,0.013485714285714285,0.013542857142857143,0.3224176260661227,-439.606256162929,0.0
238,0.013542857142857143,0.0136,0.3223392808011214,-441.54041539810294,0.0
239,0.0136,0.013657142857142857,0.32226109461768565,-443.47444664826565,0.0
240,0.013657142857142857,0.013714285714285714,0.32218306776679706,-445.40835161738545,0.0
241,0.013714285714285714,0.013771428571428572,0.32210520043142116,-447.34213192192163,0.0
242,0.013771428571428572,0.013828571428571428,0.32202749287463406,-449.2757892951925,0.0
243,0.013828571428571428,0.013885714285714286,0.321949945308429,-451.20932540609243,0.0
244,0.013885714285714286,0.013942857142857142,0.3218725579502972,-453.14274193710054,0.0
245,0.013942857142857142,0.014,0.32179533098823815,-455.0760405352285,0.0
246,0.014,0.014057142857142857,0.3217182646869687,-457.0092229616917,0.0
247,0.014057142857142857,0.014114285714285715,0.32164135921540077,-458.9422908483311,0.0
248,0.014114285714285715,0.014171428571428571,0.3215646147715643,-460.87524587368534,0.0
249,0.014171428571428571,0.014228571428571429,0.32148803161644995,-462.80808981262135,0.0
250,0.014228571428571429,0.014285714285714285,0.32141160993152407,-464.7408243320303,0.0
251,0.014285714285714285,0.014342857142857145,0.32133534989768775,-466.67345110350647,0.0
252,0.014342857142857145,0.0144,0.32125925170863046,-468.6059718224877,0.0
253,0.0144,0.01445714285714286,0.3211833155843086,-470.53838822876327,0.0
254,0.01445714285714286,0.014514285714285714,0.32110754171020583,-472.4707020173171,0.0
255,0.014514285714285714,0.014571428571428574,0.3210319302793489,-474.4029149001118,0.0
256,0.014571428571428574,0.014628571428571428,0.3209564814597855,-476.33502855740494,0.0
257,0.014628571428571428,0.014685714285714285,0.32088119544834276,-478.26704471777026,0.0
258,0.014685714285714285,0.014742857142857143,0.3208060724304583,-480.1989650983031,0.0
259,0.014742857142857143,0.014799999999999999,0.32073111258815223,-482.1307914165236,0.0
260,0.014799999999999999,0.014857142857142857,0.3206563160898183,-484.06252537495703,0.0
261,0.014857142857142857,0.014914285714285713,0.3205816831058103,-485.99416868418007,0.0
262,0.014914285714285713,0.014971428571428571,0.32050721383471836,-487.9257231030531,0.0
263,0.014971428571428571,0.015028571428571428,0.3204329084093376,-489.8571902956829,0.0
264,0.015028571428571428,0.015085714285714286,0.3203587670054406,-491.78857199669454,0.0
265,0.015085714285714286,0.015142857142857142,0.32028478979959374,-493.7198699471853,0.0
266,0.015142857142857142,0.0152,0.3202109769697364,-495.65108589587504,0.0
267,0.0152,0.015257142857142856,0.32013732863775646,-497.5822215097786,0.0
268,0.015257142857142856,0.015314285714285716,0.32006384494181633,-499.51327848573436,0.0
269,0.015314285714285716,0.01537142857142857,0.31999052611058854,-501.4442586666678,0.0
270,0.01537142857142857,0.01542857142857143,0.31991737222989325,-503.3751636777697,0.0
271,0.01542857142857143,0.015485714285714285,0.3198443834549368,-505.30599525696164,0.0
272,0.015485714285714285,0.015542857142857145,0.3197715599713187,-507.2367551956657,0.0
273,0.015542857142857145,0.0156,0.3196989018783133,-509.16744515325246,0.0
274,0.0156,0.01565714285714286,0.3196264093334973,-511.0980668864535,0.0
275,0.01565714285714286,0.015714285714285715,0.31955408246544514,-513.0286221102059,0.0
276,0.015714285714285715,0.01577142857142857,0.3194819214272951,-514.9591125837491,0.0
277,0.01577142857142857,0.015828571428571428,0.31940992632194637,-516.8895399899664,0.0
278,0.015828571428571428,0.015885714285714288,0.3193380973008782,-518.8199060946113,0.0
279,0.015885714285714288,0.015942857142857144,0.31926643451461584,-520.7502126667031,0.0
280,0.015942857142857144,0.016,0.31919493802471893,-522.6804613349098,0.0
281,0.016,0.016057142857142857,0.31912360797897954,-524.6106538725281,0.0
282,0.016057142857142857,0.016114285714285713,0.31905244452344017,-526.5407920548886,0.0
283,0.016114285714285713,0.016171428571428573,0.3189814477478336,-528.4708775690418,0.0
284,0.016171428571428573,0.01622857142857143,0.3189106177758097,-530.4009121619999,0.0
285,0.01622857142857143,0.016285714285714285,0.3188399547192477,-532.3308975657666,0.0
286,0.016285714285714285,0.01634285714285714,0.3187694586556783,-534.2608354589165,0.0
287,0.01634285714285714,0.0164,0.31869912972745323,-536.1907276325137,0.0
288,0.0164,0.016457142857142858,0.31862896803930646,-538.1205758188626,0.0
289,0.016457142857142858,0.016514285714285714,0.3185589736597537,-540.0503816932147,0.0
290,0.016514285714285714,0.01657142857142857,0.318489146722072,-541.9801470440871,0.0
291,0.01657142857142857,0.01662857142857143,0.3184194872938927,-543.9098735527189,0.0
292,0.01662857142857143,0.016685714285714286,0.3183499954474675,-545.8395629114718,0.0
293,0.016685714285714286,0.016742857142857143,0.31828067134581894,-547.7692169723429,0.0
294,0.016742857142857143,0.0168,0.31821151503751155,-549.6988373949791,0.0
295,0.0168,0.01685714285714286,0.3181425265648785,-551.6284258312743,0.0
296,0.01685714285714286,0.016914285714285715,0.31807370606025875,-553.557984092266,0.0
297,0.016914285714285715,0.01697142857142857,0.3180050535995681,-555.4875138954056,0.0
298,0.01697142857142857,0.017028571428571428,0.31793656923142083,-557.4170169137321,0.0
299,0.017028571428571428,0.017085714285714287,0.31786825305369754,-559.3464949099051,0.0
300,0.017085714285714287,0.017142857142857144,0.3178001051296162,-561.2759495892748,0.0
301,0.017142857142857144,0.0172,0.3177321255116855,-563.20538264172,0.0
302,0.0172,0.017257142857142856,0.31766431428381214,-565.1347958158245,0.0
303,0.017257142857142856,0.017314285714285716,0.31759667148890947,-567.0641907908437,0.0
304,0.017314285714285716,0.017371428571428572,0.31752919717059835,-568.9935692500433,0.0
305,0.017371428571428572,0.01742857142857143,0.31746189138185094,-570.9229328965756,0.0
306,0.01742857142857143,0.017485714285714285,0.31739475412035284,-572.8522833368911,0.0
307,0.017485714285714285,0.017542857142857145,0.3173277853578141,-574.781622132504,0.0
308,0.017542857142857145,0.0176,0.31726098507540756,-576.7109508634338,0.0
309,0.0176,0.017657142857142857,0.31719435312421496,-578.6402708745577,0.0
310,0.017657142857142857,0.017714285714285714,0.31712788921597285,-580.5695832549025,0.0
311,0.017714285714285714,0.01777142857142857,0.3170615929427499,-582.4988888702276,0.0
312,0.01777142857142857,0.01782857142857143,0.31699546345167656,-584.4281877609653,0.0
313,0.01782857142857143,0.017885714285714286,0.3169294994375368,-586.3574791165762,0.0
314,0.017885714285714286,0.017942857142857142,0.3168636987372407,-588.2867605119801,0.0
315,0.017942857142857142,0.018,0.3167980577086739,-590.2160267287418,0.0
316,0.018,0.01805714285714286,0.31673257053987613,-592.1452684262467,0.0
317,0.01805714285714286,0.018114285714285715,0.3166672278176596,-594.074469402136,0.0
318,0.018114285714285715,0.01817142857142857,0.31660201450410447,-596.0036026928702,0.0
319,0.01817142857142857,0.018228571428571427,0.31653690663369655,-597.9326241932346,0.0
320,0.018228571428571427,0.018285714285714287,0.3164718664184376,-599.8614631536487,0.0
321,0.018285714285714287,0.018342857142857143,0.31640683449786794,-601.790007092219,0.0
322,0.018342857142857143,0.0184,0.3163417184706412,-603.7180793641892,0.0
323,0.0184,0.018457142857142856,0.3162763756164513,-605.6454052411539,0.0
324,0.018457142857142856,0.018514285714285716,0.31621058712528377,-607.5715611231327,0.0
325,0.018514285714285716,0.018571428571428572,0.3161440207341203,-609.4959005781166,0.0
326,0.018571428571428572,0.01862857142857143,0.31607617659479287,-611.417446751391,0.0
327,0.01862857142857143,0.018685714285714285,0.3160063105523382,-613.3347391971721,0.0
328,0.018685714285714285,0.018742857142857144,0.3159333270627564,-615.2456191259505,0.0
329,0.018742857142857144,0.0188,0.31585563304068326,-617.1469348688576,0.0
330,0.0188,0.018857142857142857,0.3157709431102108,-619.0341473600048,0.0
331,0.018857142857142857,0.018914285714285713,0.3156760276113833,-620.9008167216163,0.0
332,0.018914285714285713,0.018971428571428573,0.31556639859214425,-622.737958278734,0.0
333,0.018971428571428573,0.01902857142857143,0.31543593739867337,-624.5332726779003,0.0
334,0.01902857142857143,0.019085714285714286,0.3152764833145775,-626.2702863608914,0.0
335,0.019085714285714286,0.019142857142857142,0.3150774276804754,-627.9274892421341,0.0
336,0.019142857142857142,0.0192,0.3148253973697055,-629.4776372285029,0.0
337,0.0192,0.019257142857142858,0.31450416282082344,-630.8874938766436,0.0
338,0.019257142857142858,0.019314285714285714,0.31409496619329325,-632.1184130200262,0.0
339,0.019314285714285714,0.01937142857142857,0.3135775250238004,-633.1282938290498,0.0
