Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
62,0.0034857142857142856,269.51749930924797,0.0036258803653091893,0.0,0.00021082459801555152,49.40435093748603
63,0.0035428571428571427,269.45980790055603,0.0036089882420080083,0.0,0.00021026074946712715,49.24070581562593
64,0.0036,269.40209762915924,0.0035921619535797516,0.0,0.00020969739095702086,49.07708844038036
65,0.003657142857142857,269.3443685255382,0.0035754013101780193,0.0,0.00020913451657095095,48.91349877642059
66,0.0037142857142857142,269.2866206202403,0.0035587061221966456,0.0,0.00020857213458583862,48.7499367882542
67,0.0037714285714285714,269.2288539438726,0.0035420762002752086,0.0,0.0002080102664682489,48.58640244024521
68,0.003828571428571429,269.1710685271092,0.003525511355301148,0.0,0.00020744889801315453,48.42289569658966
69,0.003885714285714286,269.1132644006863,0.0035090113984092056,0.0,0.00020688802536489903,48.25941652133233
70,0.003942857142857143,269.05544159541023,0.0034925761409783083,0.0,0.00020632768477497673,48.09596487834253
71,0.004,268.9976001421469,0.0034762053946407103,0.0,0.00020576783476353915,47.93254073134291
72,0.004057142857142857,268.9397400718277,0.0034598989712736287,0.0,0.00020520852414187586,47.76914404389439
73,0.004114285714285714,268.881861415446,0.0034436566830083845,0.0,0.00020464970666046964,47.60577477940438
74,0.004171428571428572,268.8239642040573,0.0034274783422237097,0.0,0.00020409144089980676,47.442432901127894
75,0.004228571428571429,268.76604846878547,0.0034113637615534823,0.0,0.0002035336945616713,47.27911837214546
76,0.004285714285714286,268.708114240815,0.0033953127538855514,0.0,0.00020297647517608162,47.11583115538758
77,0.004342857142857143,268.6501615513965,0.0033793251323589865,0.0,0.00020241981171479533,46.9525712136189
78,0.0044,268.59219043184805,0.003363400710373122,0.0,0.00020186367616343586,46.78933850943068
79,0.0044571428571428574,268.5342009135562,0.003347539301580799,0.0,0.00020130811030398614,46.62613300523976
80,0.004514285714285715,268.4761930279782,0.003331740719897506,0.0,0.00020075309360664925,46.46295466327899
81,0.004571428571428572,268.41816680664857,0.003316004779496853,0.0,0.00020019867199705748,46.299803445577524
82,0.004628571428571429,268.3601222811854,0.003300331294822158,0.0,0.00019964485295992496,46.136679313938686
83,0.004685714285714286,268.30205948330087,0.0032847200805858484,0.0,0.0001990916310025997,45.97358222990653
84,0.004742857142857143,268.2439784448175,0.0032691709517719586,0.0,0.0001985390967221591,45.81051215471606
85,0.0048,268.1858791976882,0.0032536837236517646,0.0,0.00019798725237261047,45.647469049225435
86,0.004857142857142857,268.1277617740301,0.0032382582117877457,0.0,0.000197436181758841,45.48445287381106
87,0.004914285714285714,268.06962620616116,0.0032228942320509284,0.0,0.00019688595738238487,45.32146358824929
88,0.004971428571428571,268.0114725266703,0.0032075916006370905,0.0,0.000196336722098246,45.158501151496836
89,0.005028571428571428,267.95330076849405,0.0031923501340962676,0.0,0.00019578860241366313,44.995565521444696
90,0.005085714285714285,267.8951109650361,0.003177169649366346,0.0,0.0001952418585583271,44.832656654542674
91,0.005142857142857143,267.83690315033573,0.0031620499638237006,0.0,0.00019469677283911606,44.66977450526633
92,0.0052,267.778677359285,0.0031469908953471815,0.0,0.00019415373981252008,44.50691902543192
93,0.005257142857142858,267.7204336279386,0.0031319922624064205,0.0,0.00019361333295502166,44.344090163221345
94,0.005314285714285715,267.66217199393276,0.0031170538841810624,0.0,0.0001930762692271806,44.18128786186353
95,0.005371428571428572,267.60389249705264,0.0031021755807232277,0.0,0.00019254354527509267,44.01851205785136
96,0.005428571428571429,267.5455951799907,0.003087357173164483,0.0,0.0001920164265999772,43.85576267856007
97,0.005485714285714286,267.4872800893789,0.0030725984839981204,0.0,0.00019149667671577685,43.693039639012916
98,0.005542857142857143,267.4289472771465,0.0030578993374512126,0.0,0.00019098651508997743,43.53034283762389
99,0.0056,267.3705968023358,0.003043259559966569,0.0,0.00019048891239441425,43.36767215051792
100,0.005657142857142857,267.3122287334966,0.003028678980835179,0.0,0.00019000767005816232,43.205027424044545
101,0.005714285714285714,267.2538431518208,0.0030141574330115888,0.0,0.00018954776246803088,43.04240846499038
102,0.0057714285714285714,267.1954401552362,0.0029996947541735446,0.0,0.00018911551340875096,42.87981502780479
103,0.005828571428571429,267.13701986371007,0.0029852907880695352,0.0,0.00018871902639801345,42.71724679807331
104,0.005885714285714286,267.0785824260913,0.002970945386235099,0.0,0.00018836856965771812,42.55470337121448
105,0.005942857142857143,267.0201280288621,0.002956658410169496,0.0,0.00018807704021908442,42.392184225258056
106,0.006,266.9616569072779,0.0029424297340591428,0.0,0.00018786058154481155,42.22968868623104
107,0.006057142857142857,266.9031693594336,0.0029282592481783827,0.0,0.00018773921062654217,42.067215884490984
108,0.0061142857142857145,266.84466576391185,0.002914146863096564,0.0,0.00018773760419646816,41.904764699986075
109,0.006171428571428572,266.78614660176146,0.0029000925148475556,0.0,0.00018788583390016704,41.742333694143845
110,0.006228571428571429,266.72761248363304,0.0028860961712195367,0.0,0.00018822037181466072,41.57992102584012
111,0.006285714285714286,266.66906418304836,0.0028721578393506265,0.0,0.00018878489655797885,41.41752434844067
112,0.006342857142857143,266.6105026767862,0.002858277574812455,0.0,0.00018963133568680157,41.255140684880445
113,0.0064,266.55192919347735,0.0028444554923707822,0.0,0.0001908206829782186,41.09276627739078
114,0.0064571428571428575,266.4933452715232,0.002830691778590047,0.0,0.0001924238003150348,40.930396408398835
115,0.006514285714285715,266.43475282733357,0.0028169867064280953,0.0,0.00019452193739202274,40.76802518943864
116,0.006571428571428572,266.37615423483294,0.0028033406519284523,0.0,0.0001972070632733094,40.60564531498984
117,0.006628571428571428,266.31755241692065,0.002789754113049662,0.0,0.00020058157585349954,40.44324777886569
118,0.006685714285714285,266.2589509492166,0.0027762277305691434,0.0,0.00020475755042131193,40.28082155171938
119,0.0067428571428571425,266.2003541759424,0.00276276231089308,0.0,0.00020985533751369194,40.11835321950441
120,0.0068,266.1417673371083,0.002749358850482719,0.0,0.00021600106458870204,39.95582658452604
121,0.006857142857142857,266.0831967054025,0.002736018561391376,0.0,0.00022332350906090767,39.79322223277179
122,0.006914285714285714,266.0246497302091,0.002722742897275159,0.0,0.00023194968810987595,39.6305170737214
123,0.006971428571428571,265.9661351850685,0.0027095335790222877,0.0,0.00024199968230705207,39.46768386176906
124,0.007028571428571428,265.9076633138687,0.0026963926189811785,0.0,0.0002535804955577056,39.304690710966945
125,0.0070857142857142855,265.84924596994193,0.0026833223425947413,0.0,0.0002667793196696064,39.14150061766871
126,0.007142857142857143,265.790896741311,0.0026703254061638034,0.0,0.0002816565939035706,38.9780710079897
127,0.0072,265.7326310547836,0.0026574048094027813,0.0,0.0002982391720492313,38.814353328317196
128,0.007257142857142857,265.6744662513781,0.0026445639015170268,0.0,0.00031651445000541054,38.650292697637454
129,0.007314285714285714,265.61642162589663,0.002631806379682124,0.0,0.00033642560353034615,38.48582763960875
130,0.007371428571428571,265.55851842451216,0.0026191362790495116,0.0,0.00035786897636075625,38.32088990972106
131,0.0074285714285714285,265.5007797958586,0.002606557953771044,0.0,0.00038069370468962147,38.155404428934574
132,0.007485714285714286,265.4432306932694,0.002594076048977679,0.0,0.0004047040760840956,37.98928933005647
133,0.007542857142857143,265.3858977284756,0.0025816954641121608,0.0,0.0004296644674801979,37.8224561167416
134,0.0076,265.32880897982676,0.002569421308498207,0.0,0.0004553067171370803,37.654809928540175
135,0.007657142857142858,265.271993760744,0.0025572588504653615,0.0,0.0004813394785932906,37.486249899254545
136,0.007714285714285715,265.2154823563988,0.0025452134616930217,0.0,0.0005074584723904344,37.31666959056224
137,0.007771428571428572,265.159305738089,0.002533290558614765,0.0,0.0005333572442633382,37.14595747963747
138,0.00782857142857143,265.10349526548634,0.0025214955428104154,0.0,0.000558737260946642,36.97399747808973
139,0.007885714285714286,265.0480823867111,0.0025098337422048284,0.0,0.0005833164795538675,36.800669460428196
140,0.007942857142857144,264.99309834499695,0.002498310354633208,0.0,0.0006068359808302723,36.62584978371566
141,0.008,264.93857389893424,0.0024869303949799633,0.0,0.0006290643704831647,36.44941178505931
142,0.008057142857142856,264.8845390610035,0.002475698646701677,0.0,0.0006497994961115327,36.27122625011393
143,0.008114285714285715,264.83102285667974,0.002464619618069097,0.0,0.0006688680632476049,36.0911618530916
144,0.00817142857142857,264.778053104032,0.002453697503056888,0.0,0.0006861231995981084,35.9090855763691
145,0.008228571428571429,264.72565621175323,0.002442936146432094,0.0,0.000701440567122516,35.72486312496553
146,0.008285714285714285,264.67385699193534,0.0024323390123089155,0.0,0.0007147134451946935,35.53835935806118
147,0.008342857142857143,264.62267848281687,0.0024219091552323928,0.0,0.0007258473188517132,35.34943876586687
148,0.0084,264.5721417761892,0.002411649192745123,0.0,0.0007347543439144388,35.1579660254271
149,0.008457142857142858,264.5222658439727,0.0024015612783677923,0.0,0.0007413480330277931,34.963806673888335
150,0.008514285714285714,264.4730673587246,0.0023916470739711857,0.0,0.00074553839226607,34.76682794199905
151,0.008571428571428572,264.4245605033772,0.0023819077206255527,0.0,0.0007472276530817762,34.566899794349254
152,0.008628571428571428,264.37675676627896,0.0023723438071684734,0.0,0.0007463066868992942,34.36389622594281
153,0.008685714285714286,264.3296647185604,0.0023629553359292084,0.0,0.0007426521454334391,34.157696866854224
154,0.008742857142857142,264.2832897719683,0.002353741685276912,0.0,0.0007361243511575618,33.94818894731597
155,0.0088,264.23763391658855,0.002344701568920484,0.0,0.0007265659728385992,33.73526967376576
156,0.008857142857142857,264.1926954392979,0.002335832992178687,0.0,0.000713801533192981,33.51884906107246
157,0.008914285714285715,264.1484686253549,0.0023271332057571595,0.0,0.0006976378473794913,33.298853255870085
158,0.008971428571428571,264.1049434472343,0.0023185986579076457,0.0,0.0006778655307945427,33.07522836909353
159,0.00902857142857143,264.062105246576,0.0023102249461954445,0.0,0.0006542617848943645,32.84794481084019
160,0.009085714285714286,264.01993441686875,0.0023020067704397264,0.0,0.0006265947059856372,32.61700208625892
161,0.009142857142857144,263.9784060960891,0.002293937888684475,0.0,0.0005946294046117933,32.38243396671626
162,0.0092,263.9374898797561,0.0022860110782578747,0.0,0.0005581361707864917,32.14431389672616
163,0.009257142857142858,263.8971495655125,0.002278218104019002,0.0,0.0005169007845693986,31.902760436722122
164,0.009314285714285714,263.8573429400849,0.0022705496956990554,0.0,0.00047073675169425125,31.657942479929176
165,0.009371428571428572,263.8180216180026,0.002262995535748633,0.0,0.0004194987431287727,31.41008392645865
166,0.009428571428571429,263.7791309384764,0.0022555442582630806,0.0,0.0003630958146566248,31.15946745994601
167,0.009485714285714287,263.74060992217477,0.0022481834583944014,0.0,0.0003015022492714113,30.90643706333656
168,0.009542857142857143,263.7023912833882,0.002240899710301819,0.0,0.0002347633458429685,30.65139894092318
169,0.0096,263.66440148574844,0.0022336785904040193,0.0,0.0001629935913160328,30.394820588005686
170,0.009657142857142857,263.62656082240636,0.002226504701856109,0.0,8.63658543865211e-05,30.13722786231695
171,0.009714285714285713,263.5887834961914,0.0022193616962330595,0.0,5.092766531461843e-06,29.879200044901708
172,0.009771428571428572,263.5509776742812,0.0022122322897855915,0.0,-8.05947294390052e-05,29.621363003091325
173,0.009828571428571428,263.5130454982413,0.0022050982746850472,0.0,-0.000170462112970825,29.364380649350963
174,0.009885714285714286,263.47488304709003,0.0021979405306353584,0.0,-0.00026426519304449165,29.10894489563169
175,0.009942857142857142,263.43638028142715,0.0021907390492651906,0.0,-0.00036170551241508517,28.855764216464312
176,0.01,263.39742104360704,0.0021834729928131317,0.0,-0.0004623282468703625,28.605550761463665
177,0.010057142857142857,263.35788325483304,0.0021761208192890885,0.0,-0.0005653467029251367,28.3590057337593
178,0.010114285714285715,263.31763953496966,0.0021686605169646,0.0,-0.0006693888794502211,28.116802542423173
179,0.01017142857142857,263.27655856837856,0.0021610699983946905,0.0,-0.0007721863326840077,27.879567148357687
180,0.010228571428571429,263.2345076286239,0.0021533277028404087,0.0,-0.0008702674611368272,27.64785519434885
181,0.010285714285714285,263.1913567119135,0.0021454134391799785,0.0,-0.0009587732000668724,27.42212609549852
182,0.010342857142857143,263.1469846387551,0.0021373094632323084,0.0,-0.0010315612473933457,27.20271537130606
183,0.0104,263.1012871708457,0.002129001722954932,0.0,-0.0010817695168200295,26.989808065369495
184,0.010457142857142858,263.0541865884947,0.0021204811302756406,0.0,-0.001102913917741285,26.783417761369407
185,0.010514285714285716,263.00564133628563,0.0021117446503099097,0.0,-0.0010903856484776391,26.58337674621395
186,0.010571428571428572,262.95565354660806,0.0021027959672107,0.0,-0.0010429378986632045,26.38934239338848
187,0.01062857142857143,262.9042719845451,0.0020936455196863255,0.0,-0.0009635743119420637,26.200822244298976
188,0.010685714285714286,262.8515886906216,0.0020843098087177845,0.0,-0.0008593475785308229,26.01721586869546
189,0.010742857142857144,262.79772934192584,0.0020748100428716644,0.0,-0.0007399950290183028,25.83786686961823
190,0.0108,262.7428394112448,0.002065170348607138,0.0,-0.0006158709340945872,25.66211545064402
191,0.010857142857142859,262.68706950208394,0.002055415871069457,0.0,-0.0004959456358889893,25.489342248142652
192,0.010914285714285715,262.63056309434614,0.002045571087108276,0.0,-0.00038653077799853376,25.318997483148966
193,0.010971428571428571,262.5734485765841,0.0020356585550365173,0.0,-0.00029096903119528775,25.15061420538236
194,0.011028571428571428,262.5158357444188,0.0020256981832063848,0.0,-0.00021009525358046014,24.983808387701153
195,0.011085714285714286,262.45781573790373,0.0020157069700758403,0.0,-0.0001430649413216022,24.81827060897028
196,0.011142857142857142,262.39946297699174,0.0020056990906461977,0.0,-8.817932555131657e-05,24.6537540145881
197,0.0112,262.3408378530281,0.0019956861850893553,0.0,-4.349898713889391e-05,24.490061971331958
198,0.011257142857142856,262.2819893875801,0.0019856777283756956,0.0,-7.2000919986003125e-06,24.327037272763356
199,0.011314285714285714,262.2229574984097,0.0019756814003595376,0.0,2.2275736738035324e-05,24.164553510245444
200,0.01137142857142857,262.1637747957271,0.001965703414803581,0.0,4.619815291436735e-05,24.00250849504989
201,0.011428571428571429,262.1044679680198,0.0019557487937814522,0.0,6.558341300881424e-05,23.84081932305521
202,0.011485714285714287,262.0450588546977,0.0019458215895223996,0.0,8.124563227388211e-05,23.679418643597018
203,0.011542857142857143,261.9855652931604,0.0019359250621120135,0.0,9.384383933372255e-05,23.518251777450345
204,0.011600000000000001,261.9260018041865,0.0019260618224266077,0.0,0.00010391811548938804,23.357274433666166
205,0.011657142857142857,261.8663801578181,0.0019162339482552838,0.0,0.00011191572271417022,23.19645086078082
206,0.011714285714285714,261.8067098466567,0.0019064430796589815,0.0,0.00011820938013848558,23.03575232656258
207,0.011771428571428572,261.74699848426235,0.0018966904979135918,0.0,0.00012311063649435606,22.875155856452142
208,0.011828571428571428,261.68725214102545,0.0018869771911819066,0.0,0.00012687968431882488,22.71464318230594
209,0.011885714285714286,261.62747562692135,0.001877303909208339,0.0,0.0001297334825623206,22.554199865627044
210,0.011942857142857142,261.5676727287743,0.0018676712088389318,0.0,0.00013185201080402563,22.39381456730072
211,0.012,261.5078464083813,0.0018580794917722899,0.0,0.00013338394838818918,22.23347844137255
212,0.012057142857142857,261.4479989670173,0.0018485290357407402,0.0,0.00013445127229268054,22.073184634016236
213,0.012114285714285715,261.38813218114694,0.0018390200201170073,0.0,0.00013515341674630654,21.912927871711975
214,0.012171428571428571,261.3282474135315,0.001829552546811009,0.0,0.00013557077622849056,21.752704125055132
215,0.012228571428571429,261.26834570347023,0.0018201266571998824,0.0,0.0001357679313368756,21.592510336327276
216,0.012285714285714285,261.2084278394814,0.0018107423457497526,0.0,0.0001357961881009068,21.43234420047596
217,0.012342857142857143,261.14849441732326,0.0018013995708730942,0.0,0.00013569609033819494,21.272203990533985
218,0.0124,261.0885458858778,0.0017920982635232893,0.0,0.00013549930635989825,21.112088419720408
219,0.012457142857142858,261.02858258308726,0.0017828383339344302,0.0,0.00013523035725643355,20.95199653354144
220,0.012514285714285714,260.96860476384956,0.0017736196768562218,0.0,0.00013490809338537765,20.79192762610809
221,0.012571428571428572,260.9086126214625,0.0017644421755908055,0.0,0.000134546849869833,20.63188117584937
222,0.012628571428571428,260.8486063039226,0.0017553057050724158,0.0,0.00013415738999530703,20.471856796679635
223,0.012685714285714286,260.7885859262291,0.001746210134195444,0.0,0.00013374780005384414,20.311854201157754
224,0.012742857142857143,260.7285515795566,0.0017371553275584008,0.0,0.00013332402887824226,20.15187317303083
225,0.0128,260.66850333802836,0.0017281411467652183,0.0,0.0001328904272520532,19.991913546970622
226,0.012857142857142857,260.60844126368926,0.0017191674513714209,0.0,0.00013245017839259637,19.831975193703002
227,0.012914285714285715,260.54836541010025,0.001710234099584212,0.0,0.00013200555280438276,19.672058009261015
228,0.012971428571428571,260.48827582491384,0.0017013409487613687,0.0,0.00013155817831260892,19.512161907287446
229,0.01302857142857143,260.42817255171155,0.0016924878557722535,0.0,0.0001311091908615468,19.35228681354419
230,0.013085714285714286,260.36805563129695,0.0016836746772512779,0.0,0.00013065940603970106,19.192432662050894
231,0.013142857142857144,260.30792510258914,0.0016749012697772404,0.0,0.00013020935137951915,19.032599392415076
232,0.0132,260.24778100325,0.0016661674899956724,0.0,0.00012975943096065035,18.872786947961213
233,0.013257142857142856,260.18762337010367,0.0016574731947049243,0.0,0.00012930989711051305,18.712995274476324
234,0.013314285714285714,260.1274522394198,0.0016488182409175889,0.0,0.0001288609178292508,18.553224319364016
235,0.01337142857142857,260.0672676471081,0.0016402024858967537,0.0,0.0001284126227575744,18.39347403106458
236,0.013428571428571429,260.0070696288445,0.0016316257871858838,0.0,0.00012796508341773362,18.233744358676358
237,0.013485714285714285,259.94685822015293,0.001623088002624703,0.0,0.00012751834075671892,18.074035251711944
238,0.013542857142857143,259.8866334564637,0.0016145889903586986,0.0,0.00012707243948784186,17.914346659925787
239,0.0136,259.8263953731407,0.001606128608850305,0.0,0.00012662739852091305,17.7546785332294
240,0.013657142857142857,259.7661440055019,0.0015977067168812269,0.0,0.0001261832349723686,17.595030821630235
241,0.013714285714285714,259.70587938884086,0.0015893231735592754,0.0,0.00012573995181331597,17.43540347516826
242,0.013771428571428572,259.6456015584304,0.001580977838315652,0.0,0.00012529756668662603,17.275796443903257
243,0.013828571428571428,259.5853105495256,0.0015726705709105386,0.0,0.00012485605910411539,17.116209677906113
244,0.013885714285714286,259.5250063973656,0.0015644012314298393,0.0,0.00012441547336122224,16.956643127253127
245,0.013942857142857142,259.46468913718246,0.0015561696802908042,0.0,0.00012397577420294586,16.797096741997695
246,0.014,259.40435880419415,0.0015479757782391492,0.0,0.00012353698123322466,16.637570472191772
247,0.014057142857142857,259.3440154336037,0.0015398193863491406,0.0,0.00012309908794134547,16.47806426788741
248,0.014114285714285715,259.2836590606079,0.0015317003660238345,0.0,0.00012266211153892369,16.318578079111752
249,0.014171428571428571,259.2232897203918,0.001523618578999077,0.0,0.00012222604819299012,16.159111855880138
250,0.014228571428571429,259.1629074481248,0.0015155738873403055,0.0,0.00012179086938808359,15.999665548208009
251,0.014285714285714285,259.10251227896447,0.0015075661534395975,0.0,0.00012135662046822226,15.840239106102308
252,0.014342857142857145,259.04210424805865,0.0014995952400206672,0.0,0.00012092327987997608,15.680832479550666
253,0.0144,258.98168339054035,0.0014916610101397285,0.0,0.00012049085047568439,15.521445618537618
254,0.01445714285714286,258.92124974152574,0.0014837633271835334,0.0,0.00012005934470369427,15.36207847304963
255,0.014514285714285714,258.86080333612114,0.0014759020548688485,0.0,0.00011962874255581785,15.202730993054049
256,0.014571428571428574,258.8003442094177,0.0014680770572419923,0.0,0.00011919906095383331,15.043403128515685
257,0.014628571428571428,258.7398723964874,0.0014602881986805652,0.0,0.00011877030491077881,14.884094829405905
258,0.014685714285714285,258.6793879323928,0.0014525353438940144,0.0,0.00011834245231354555,14.724806045674626
259,0.014742857142857143,258.618890852178,0.0014448183579213818,0.0,0.00011791554803605784,14.565536727276452
260,0.014799999999999999,258.5583811908675,0.0014371371061352748,0.0,0.00011748953250160408,14.406286824172362
261,0.014857142857142857,258.4978589834746,0.0014294914542372886,0.0,0.00011706447179901052,14.247056286306979
262,0.014914285714285713,258.4373242649914,0.0014218812682621278,0.0,0.00011664030711612392,14.087845063634392
263,0.014971428571428571,258.37677707039154,0.0014143064145736707,0.0,0.00011621709837539736,13.928653106112055
264,0.015028571428571428,258.31621743463467,0.001406766759870598,0.0,0.00011579479737965124,13.769480363685455
265,0.015085714285714286,258.25564539266077,0.001399262171181878,0.0,0.00011537341819222154,13.61032678630532
266,0.015142857142857142,258.19506097938915,0.0013917925158646821,0.0,0.00011495297879318484,13.451192323931126
267,0.0152,258.13446422971856,0.001384357661610883,0.0,0.00011453347010881822,13.292076926527647
268,0.015257142857142856,258.07385517853214,0.0013769574764435177,0.0,0.00011411488696648519,13.132980544051614
269,0.015314285714285716,258.01323386068935,0.0013695918287187096,0.0,0.00011369724940346083,12.973903126474466
270,0.01537142857142857,257.95260031103084,0.0013622605871246626,0.0,0.00011328052375258644,12.814844623767652
271,0.01542857142857143,257.89195456437625,0.0013549636206773377,0.0,0.00011286474450564594,12.655804985909676
272,0.015485714285714285,257.831296655521,0.0013477007987279608,0.0,0.00011244990043791769,12.496784162893276
273,0.015542857142857145,257.7706266192431,0.0013404719909591678,0.0,0.00011203599222967086,12.337782104705775
274,0.0156,257.7099444902955,0.0013332770673863954,0.0,0.00011162301942831158,12.178798761350759
275,0.01565714285714286,257.64925030340936,0.001326115898355221,0.0,0.00011121098255430022,12.019834082838909
276,0.015714285714285715,257.5885440932889,0.0013189883545440065,0.0,0.00011079989691415457,11.860888019201296
277,0.01577142857142857,257.52782589461935,0.0013118943069638416,0.0,0.00011038972775276779,11.701960520465919
