Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
278,0.015828571428571428,257.51011689799867,0.0013098303351450561,0.0,0.00010650483093431519,11.770946619373822
279,0.015885714285714288,257.44905889874747,0.001302741813350365,0.0,0.00010613816815114553,11.60813231751567
280,0.015942857142857144,257.38798454910795,0.0012956863510893083,0.0,0.00010577211862713893,11.445350471780015
281,0.016,257.3268938871118,0.0012886638260970176,0.0,0.00010540671129345614,11.2826010038861
282,0.016057142857142857,257.26578695082503,0.0012816741163876669,0.0,0.00010504195249319548,11.11988383550859
283,0.016114285714285713,257.2046637783503,0.0012747171002549073,0.0,0.0001046778158612192,10.957198888268792
284,0.016171428571428573,257.1435244078173,0.001267792656266978,0.0,0.00010431432110451241,10.794546083764935
285,0.01622857142857143,257.0823688773846,0.0012609006632696806,0.0,0.00010395149247378679,10.631925343563925
286,0.016285714285714285,257.02119722524696,0.0012540410003917596,0.0,0.00010358927590204883,10.469336589178877
287,0.01634285714285714,256.96000948961904,0.001247213547035879,0.0,0.00010322772324763941,10.306779742118398
288,0.0164,256.8988057087465,0.0012404181828834066,0.0,0.00010286681874149782,10.144254723851766
289,0.016457142857142858,256.8375859209063,0.001233654787897623,0.0,0.0001025065702807046,9.981761455808076
290,0.016514285714285714,256.7763501643957,0.0012269232423193742,0.0,0.00010214695466643763,9.819299859406717
291,0.01657142857142857,256.7150984775487,0.001220223426665916,0.0,0.00010178801354057253,9.656869856012305
292,0.01662857142857143,256.65383089871784,0.0012135552217367302,0.0,0.0001014297122120429,9.494471366982523
293,0.016685714285714286,256.59254746627175,0.0012069185086097816,0.0,0.00010107207539303284,9.332104313676831
294,0.016742857142857143,256.53124821861985,0.0012003131686425012,0.0,0.00010071510338043296,9.169768617384705
295,0.0168,256.46993319419346,0.0011937390834729049,0.0,0.00010035878182115221,9.007464199378807
296,0.01685714285714286,256.4086024314354,0.0011871961350182014,0.0,0.00010000312724049026,8.845190980944256
297,0.016914285714285715,256.3472559688191,0.001180684205474398,0.0,9.964813492626818e-05,8.682948883323736
298,0.01697142857142857,256.2858938448401,0.0011742031773203767,0.0,9.929381921976276e-05,8.520737827741142
299,0.017028571428571428,256.2245160980109,0.0011677529333139628,0.0,9.894014191534806e-05,8.358557735414644
300,0.017085714285714287,256.1631227668711,0.001161333356490861,0.0,9.858718078805767e-05,8.19640852753015
301,0.017142857142857144,256.1017138899746,0.0011549443301732173,0.0,9.823485001306893e-05,8.034290125271994
302,0.0172,256.0402895058947,0.001148585737959546,0.0,9.788321186788914e-05,7.872202449813143
303,0.017257142857142856,255.97884965322777,0.001142257463729886,0.0,9.75322413254474e-05,7.710145422301556
304,0.017314285714285716,255.91739437058527,0.0011359593916455254,0.0,9.718194189649163e-05,7.548118963883027
305,0.017371428571428572,255.85592369659457,0.0011296914061487086,0.0,9.683233823896893e-05,7.386122995697743
306,0.01742857142857143,255.79443766990062,0.0011234533919640983,0.0,9.648338929296397e-05,7.22415743887437
307,0.017485714285714285,255.73293632916565,0.0011172452340956504,0.0,9.613513685705195e-05,7.0622222145326035
308,0.017542857142857145,255.6714197130587,0.0011110668178297097,0.0,9.578754661148833e-05,6.900317243810011
309,0.0176,255.6098878602644,0.0011049180287311703,0.0,9.544066377864176e-05,6.738442447838377
310,0.017657142857142857,255.548340809475,0.00109879875264828,0.0,9.509442686160084e-05,6.5765977477636675
311,0.017714285714285714,255.48677859937678,0.0010927088757075405,0.0,9.474887958216712e-05,6.414783064787537
312,0.01777142857142857,255.42520126865966,0.0010866482843125075,0.0,9.440399853826418e-05,6.252998320137219
313,0.01782857142857143,255.3636088559783,0.0010806168651457762,0.0,9.405975903842531e-05,6.09124343517644
314,0.017885714285714286,255.3020013999392,0.0010746145051603255,0.0,9.371614320766396e-05,5.929518331444117
315,0.017942857142857142,255.2403789390609,0.001068641091572953,0.0,9.337312234801037e-05,5.767822930767642
316,0.018,255.17874151169158,0.001062696511858171,0.0,9.303059597944732e-05,5.606157155498055
317,0.01805714285714286,255.1170891558982,0.0010567806537259308,0.0,9.26884767144815e-05,5.444520928830817
318,0.018114285714285715,255.05542190926363,0.0010508934050973914,0.0,9.2346569202543e-05,5.28291417538667
319,0.01817142857142857,254.99373980857536,0.0010450346540567487,0.0,9.200454883649155e-05,5.121336822105331
320,0.018228571428571427,254.93204288929147,0.001039204288776939,0.0,9.1661976324197e-05,4.959788799778868
321,0.018285714285714287,254.87033118470436,0.0010334021974083636,0.0,9.13180386957542e-05,4.798270045446696
322,0.018342857142857143,254.8086047245669,0.0010276282678913645,0.0,9.097154473539443e-05,4.636780506333549
323,0.0184,254.74686353290946,0.0010218823876718712,0.0,9.062064910546167e-05,4.475320146096524
324,0.018457142857142856,254.685107624585,0.0010161644432624623,0.0,9.026238225389843e-05,4.313888954703841
325,0.018514285714285716,254.62333699980695,0.001010474319556602,0.0,8.989235652311456e-05,4.152486964042969
326,0.018571428571428572,254.56155163565282,0.0010048118988000485,0.0,8.950380349788501e-05,3.9911142721725654
327,0.01862857142857143,254.49975147292497,0.0009991770590371902,0.0,8.908668614368711e-05,3.829771080792858
328,0.018685714285714285,254.43793639607443,0.0009935696718065003,0.0,8.862609364994701e-05,3.6684577524405704
329,0.018742857142857144,254.37610620285676,0.000987989598761131,0.0,8.8100356695081e-05,3.5071748968480834
330,0.0188,254.31426055904845,0.0009824366867877382,0.0,8.747835647120991e-05,3.3459234996731184
331,0.018857142857142857,254.2523989318389,0.0009769107610790016,0.0,8.671620337279591e-05,3.184705111616651
332,0.018914285714285713,254.1905204933591,0.0009714116154637265,0.0,8.575328398211608e-05,3.02352212195807
333,0.018971428571428573,254.12862398342696,0.000965938999225258,0.0,8.45077675191805e-05,2.862378147099367
334,0.01902857142857143,254.06670751824996,0.0009604925995570583,0.0,8.28720926135043e-05,2.7012785710491394
335,0.019085714285714286,254.00476833014864,0.0009550720189010421,0.0,8.070977896221888e-05,2.5402312789995714
336,0.019142857142857142,253.94280242335742,0.0009496767467701632,0.0,7.785463432005846e-05,2.3792476242729106
337,0.0192,253.8808041346839,0.0009443061263469227,0.0,7.411570667165376e-05,2.2183436569545423
338,0.019257142857142858,253.81876559774324,0.0009389593174394537,0.0,6.929101249091883e-05,2.057541612214691
339,0.019314285714285714,253.75667612893488,0.0009336352593657781,0.0,6.319480754900593e-05,1.8968715982538746
340,0.01937142857142857,253.69452158698866,0.0009283326400823859,0.0,5.570257101847594e-05,1.7363733251163052
341,0.019428571428571427,253.6322838085216,0.0009230498812075621,0.0,4.681615772602973e-05,1.5760975700709612
342,0.019485714285714287,253.56994029028027,0.0009177851518084888,0.0,3.674564313778729e-05,1.416106884749958
343,0.019542857142857143,253.50746436676744,0.0009125364254327613,0.0,2.5993687701296855e-05,1.2564748426806085
344,0.0196,253.44482619573478,0.0009073015925290783,0.0,1.5410528509932897e-05,1.097282980006402
345,0.019657142857142856,253.38199486387433,0.0009020786309425378,0.0,6.1661309521531094e-06,0.9386146423604953
346,0.019714285714285715,253.31894177761538,0.0008968658178772036,0.0,-4.2902803335766753e-07,0.7805454386505257
347,0.019771428571428572,253.25564510101557,0.0008916619380502671,0.0,-3.3109164526494954e-06,0.6231311700510276
348,0.019828571428571428,253.19209426933236,0.000886466412147023,0.0,-2.238818148094719e-06,0.46639606308226644
349,0.019885714285714284,253.12829260514948,0.0008812792565186759,0.0,1.6188655952525493e-06,0.31032662082702733
350,0.019942857142857144,253.0642552766959,0.0008761008180169482,0.0,5.511261605753418e-06,0.1548781231069895
351,0.02,253.0,0.000870931346626272,0.0,5.97401137541761e-06,0.0
