Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
28,0.0054,267.72199921724507,0.0031324431941283687,0.0,0.00045263959064527733,45.30942058451052
29,0.005600000000000001,267.5377405679564,0.003085423439033424,0.0,0.00046904717654364304,44.676254988092886
30,0.0058,267.35674632335,0.0030398601671819724,0.0,0.00048296214437987777,44.036927715295995
31,0.006,267.1793176466147,0.002995787174947094,0.0,0.0004947898417959733,43.39071224144804
32,0.0062,267.00574602306807,0.002953233493838462,0.0,0.0005048884310875001,42.736843796923225
33,0.0064,266.8363157744839,0.0029122243871947074,0.0,0.0005135167380961305,42.074506363794946
34,0.0066,266.67130575047486,0.002872782105120985,0.0,0.0005208136356149715,41.402819303669965
35,0.0068000000000000005,266.5109898810885,0.0028349263395281914,0.0,0.0005267961144865361,40.72082404999817
36,0.007000000000000001,266.35563645555135,0.002798674366490592,0.0,0.0005313598372972386,40.02747109408421
37,0.0072,266.20550599958386,0.002764040867132318,0.0,0.000534271150442846,39.321607670841715
38,0.0074,266.06084750361407,0.00273103739024542,0.0,0.0005351423654627357,38.601967160326005
39,0.0076,265.9218925107358,0.002699671365222027,0.0,0.0005333804527860561,37.867162486731935
40,0.0078000000000000005,265.78884616820625,0.0026699444820822136,0.0,0.0005280922171002211,37.11568821682172
41,0.008,265.6618736140988,0.002641850105480731,0.0,0.000517893113651444,36.345940844551684
42,0.0082,265.54107870824316,0.002615369017208782,0.0,0.0005004611547818836,35.556276359165686
43,0.0084,265.42646776386994,0.0025904619873266155,0.0,0.00047095077345421906,34.74514988079747
44,0.0086,265.31787826513283,0.002567052994895318,0.0,0.00041373973409837393,33.911454756270274
45,0.0088,265.21475811657,0.0025449744376501424,0.0,0.00025090391259486184,33.0556305130431
46,0.009000000000000001,265.11515773788676,0.002523677687849968,0.0,-0.0005710675238905665,32.184652494137765
47,0.0092,265.00910686810374,0.0025002332168204858,0.0,-0.0046515597046742725,31.341001915446153
48,0.0094,264.850849342225,0.002462595230341576,0.0,-0.010047023772076436,30.654464364123363
49,0.0096,264.52831695075616,0.002403770829798241,0.0,0.0019639702221948925,30.185684776146882
50,0.0098,264.23833592338565,0.0023491383553223407,0.0,0.008772071757662453,29.688253979404212
51,0.01,264.0831453529858,0.002314161874031152,0.0,0.0012309730704503938,28.994308799133265
52,0.0102,263.93731331094807,0.0022835214299050926,0.0,-0.004473851666047173,28.277201649824246
53,0.0104,263.71970755155314,0.002242515007189018,0.0,-0.0027245451596037665,27.695274985122644
54,0.0106,263.4521942271682,0.0021957311315528795,0.0,0.0031003681385932762,27.174326873882418
55,0.0108,263.24132817405405,0.0021555229449778694,0.0,0.0017014788349097444,26.58263313395798
56,0.011000000000000001,263.05238520283297,0.002119827322648231,0.0,-0.0010748026293808432,25.955431872687928
57,0.011200000000000002,262.8396900634844,0.0020821825916298156,0.0,-0.000632138529529999,25.36588024195025
58,0.0114,262.61424464310124,0.0020432359877175336,0.0,0.0006603492445981861,24.79418995961003
59,0.0116,262.39966895391683,0.0020058620329293205,0.0,0.0003903511165556474,24.207275893569918
60,0.0118,262.18833649718295,0.0019697006545250123,0.0,-5.991264342065548e-05,23.615458853306073
61,0.012,261.97240824067256,0.0019336950153774801,0.0,6.780306532833198e-05,23.030187991863173
62,0.012199999999999999,261.75531042379384,0.0018980409192745225,0.0,0.00019035627706197642,22.446488923963933
63,0.0124,261.5391071229909,0.0018630368931436127,0.0,0.00013767599972453314,21.861406946974515
64,0.0126,261.3224889154507,0.0018285876533726487,0.0,0.00011177506332341569,21.27679787256627
65,0.0128,261.1051214973122,0.0017946196344045765,0.0,0.00012631585077437223,20.693141668304147
66,0.013000000000000001,260.88737817788353,0.0017611581955048103,0.0,0.00012821643984645622,20.109909174778277
67,0.0132,260.6692715448368,0.0017282088445749115,0.0,0.0001234947745296738,19.527080550382706
68,0.0134,260.4507245218913,0.0016957585622932357,0.0,0.0001223719348855985,18.944763914255862
69,0.013600000000000001,260.2317500044256,0.001663801285120901,0.0,0.0001218588189883148,18.362940914041523
70,0.013800000000000002,260.0123609501942,0.0016323333132565957,0.0,0.00012063255693516368,17.781592803696437
71,0.014000000000000002,259.7925547565591,0.0016013493762944424,0.0,0.00011943042258621355,17.20072266430224
72,0.014199999999999999,259.57233174542614,0.001570844103093143,0.0,0.00011832909642620808,16.620329569845453
73,0.0144,259.35169407776056,0.0015408123967078655,0.0,0.00011720810045937147,16.040410039385492
74,0.0146,259.13064322242667,0.0015112491515783986,0.0,0.00011607805576664042,15.460961566554676
75,0.0148,258.9091805820979,0.0014821492504654091,0.0,0.00011495258741537603,14.8819817596585
76,0.015,258.68730770368177,0.0014535076021958806,0.0,0.00011382828794292266,14.30346804804128
77,0.0152,258.4650261641955,0.0014253191361910552,0.0,0.00011270436091382611,13.725417839155584
78,0.0154,258.24233756709157,0.0013975787995777129,0.0,0.0001115814474108549,13.147828524254418
79,0.015600000000000001,258.0192435546892,0.0013702815587433323,0.0,0.00011045966599129459,12.570697461497817
80,0.0158,257.79574580580737,0.0013434223998382545,0.0,0.00010933905367348705,11.994021979311073
81,0.016,257.5718460337973,0.0013169963289343845,0.0,0.00010821963713568559,11.417799379227562
82,0.016200000000000003,257.34754598429373,0.001290998372146162,0.0,0.00010710126631772718,10.842026939072495
83,0.0164,257.1228474288338,0.0012654235752974868,0.0,0.00010598336393656877,10.2667019216839
84,0.0166,256.89775214879506,0.0012402670024710756,0.0,0.00010486436451144211,9.691821596578436
85,0.0168,256.67226189617884,0.0012155237319842213,0.0,0.00010374050088046233,9.117383292475845
86,0.017,256.4463783011142,0.001191188846669308,0.0,0.0001026033803316574,8.543384520586555
87,0.0172,256.2201026633595,0.0011672574122420767,0.0,0.00010143552199399518,7.969823251390642
88,0.0174,255.9934355067785,0.001143724432423721,0.0,0.00010020301444640133,7.396698503758421
89,0.0176,255.76637568540906,0.0011205847623348864,0.0,9.884527287121684e-05,6.824011522236731
90,0.0178,255.53891872030084,0.0010978329548074603,0.0,9.726464851267329e-05,6.251767957683615
91,0.018000000000000002,255.31105398348433,0.0010754630148148891,0.0,9.532445084681725e-05,5.679981540029865
92,0.0182,255.08276049239916,0.001053468059905242,0.0,9.287222562226366e-05,5.108679524614253
93,0.0184,254.8540017124626,0.0010318399494916978,0.0,8.981004381209571e-05,4.537909344810681
94,0.018600000000000002,254.62472114991994,0.001010569063403112,0.0,8.622033323191011e-05,3.9677440860762703
95,0.0188,254.39484249208462,0.00098964454271275,0.0,8.25043256762936e-05,3.3982818616833654
96,0.019000000000000003,254.16427923359936,0.0009690553231616499,0.0,7.940305664571512e-05,2.829632787547652
97,0.0192,253.93295631597812,0.0009487919779204055,0.0,7.772100594693596e-05,2.2618906631860467
98,0.0194,253.70083719612825,0.0009288486583029345,0.0,7.774219303918955e-05,1.6950984076881779
99,0.0196,253.4679383575303,0.0009092236933593034,0.0,7.876099829438745e-05,1.1292305456691885
100,0.019799999999999998,253.23431059922675,0.0008899178472069393,0.0,7.955220040587927e-05,0.5642183488674379
101,0.02,253.0,0.000870931346626272,0.0,7.965240752032668e-05,0.0
