Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
22,0.0042,268.76732267273434,0.003411648157836582,0.0,0.0001952391227249069,47.61180120682426
23,0.0044,268.561829429093,0.0033550197945641505,0.0,0.00019519193050522235,47.03587841288178
24,0.0046,268.35601062275526,0.0032991573955700156,0.0,0.0001964464553578208,46.460268357282935
25,0.0048,268.14989417752736,0.003244061225421271,0.0,0.0001999110134981762,45.88492909284119
26,0.005,267.9435302993634,0.003189737127291646,0.0,0.00020692401490382848,45.309785138552286
27,0.0052,267.73700605671905,0.0031361998627650036,0.0,0.00021927644603891323,44.73470562780179
28,0.0054,267.5304658680712,0.003083477559926009,0.0,0.00023906966896236197,44.15947349142779
29,0.005600000000000001,267.32413718134194,0.0030316169078262933,0.0,0.00026831866115923904,43.58374632164319
30,0.0058,267.1183578627381,0.0029806881187593483,0.0,0.00030829230764805926,43.00701310995273
31,0.006,266.91359844536487,0.0029307880588145263,0.0,0.00035876093488619934,42.428555272994224
32,0.0062,266.7104702786866,0.0028820397496286047,0.0,0.00041751395502067235,41.847422958260395
33,0.0064,266.50971225629405,0.002834587113188179,0.0,0.00048053263204950235,41.26243564652957
34,0.0066,266.3121552680173,0.002788585395778612,0.0,0.0005429159825731773,40.672208368897024
35,0.0068000000000000005,266.11867237784816,0.0027441894824999334,0.0,0.0006001873670092166,40.07519420919214
36,0.007000000000000001,265.93012860561447,0.00270154321082111,0.0,0.0006493314868033493,39.46972613671053
37,0.0072,265.74734295097505,0.0026607721709582003,0.0,0.0006890915566910029,38.85404148365898
38,0.0074,265.57106789702124,0.002621980746106562,0.0,0.0007195374680098982,38.22628021827219
39,0.0076,265.4019832039402,0.0025852523976230253,0.0,0.0007412856236498229,37.58445849032922
40,0.0078000000000000005,265.2406959918423,0.0025506513104865992,0.0,0.000754775425217583,36.92642650859852
41,0.008,265.08773878837724,0.0025182235695326593,0.0,0.0007597903118627733,36.24982334145866
42,0.0082,264.9435591927666,0.002487996541592358,0.0,0.0007551882156074302,35.552043777120076
43,0.0084,264.80849645259286,0.0024599755452421037,0.0,0.0007387093489056133,34.830239516189955
44,0.0086,264.6827401630437,0.002434136922112619,0.0,0.0007067481222959456,34.08139561590417
45,0.0088,264.5662643924174,0.00241041627934321,0.0,0.0006540372133654706,33.30256194282074
46,0.009000000000000001,264.4587274376825,0.0023886900814480286,0.0,0.0005731507479700957,32.49138783793971
47,0.0092,264.35932331438926,0.0023687478245388756,0.0,0.00045310622748157833,31.647206440055292
48,0.0094,264.2665594799569,0.0023502490669889313,0.0,0.00027225052327455387,30.77301524696046
49,0.0096,264.1778677106731,0.00233264042830969,0.0,-3.7512037407564835e-05,29.878823216666618
50,0.0098,264.08857493103085,0.0023149184675867298,0.0,-0.0007678440380474474,28.987668019836047
51,0.01,263.9881770625211,0.0022946883549448283,0.0,-0.00271993779899849,28.147752416675928
52,0.0102,263.84999425253676,0.002266533345968013,0.0,-0.005043812258417841,27.4343260859507
53,0.0104,263.6322794511891,0.002226407047079542,0.0,-0.0023085768924613697,26.87212728955212
54,0.0106,263.37643507570107,0.002181085776829434,0.0,0.0021588612492379838,26.356924088781984
55,0.0108,263.15933670615755,0.0021403604250897776,0.0,0.0012816030731540092,25.794017721907366
56,0.011000000000000001,262.95698358123536,0.002103103533600171,0.0,-0.0003278105736752435,25.209299203455643
57,0.011200000000000002,262.7442097912133,0.0020655184850621464,0.0,-0.00019744203458919662,24.639762715416705
58,0.0114,262.52606061149385,0.002027642550646639,0.0,0.0002520823368190481,24.07767143881607
59,0.0116,262.31017388939347,0.0019905104317081463,0.0,0.0002232601729695512,23.512346943920598
60,0.0118,262.09505847247533,0.0019541381875378717,0.0,0.00012363584811107348,22.945802029504588
61,0.012,261.87908453308296,0.0019182869478586106,0.0,0.00013035317607178125,22.380324926219934
62,0.012199999999999999,261.662634402711,0.0018829505865269834,0.0,0.0001455726649969917,21.8153892991337
63,0.0124,261.445975392421,0.0018481642543070305,0.0,0.00014181511707126978,21.25062182921925
64,0.0126,261.2290266788615,0.0018139197171950267,0.0,0.00013811393885734819,20.68613385062794
65,0.0128,261.0117590212395,0.0017802049690703258,0.0,0.0001371066872356224,20.12196688361997
66,0.013000000000000001,260.7941881509523,0.0017470146402439226,0.0,0.00013585715595713108,19.558099902707408
67,0.0132,260.57631820111817,0.0017143433353751152,0.0,0.0001343187155105523,18.994527691834
68,0.0134,260.35814924470026,0.001682184895788409,0.0,0.00013284159736157193,18.431250706611305
69,0.013600000000000001,260.13968312078003,0.0016505332779490106,0.0,0.00013139331879787918,17.868267002359147
70,0.013800000000000002,259.92092189091056,0.0016193825431184835,0.0,0.00012994278677536832,17.30557432864811
71,0.014000000000000002,259.70186744578854,0.0015887267693488092,0.0,0.0001284966459368803,16.743170677433255
72,0.014199999999999999,259.4825216975108,0.001558560062763283,0.0,0.00012705695628314,16.18105402142951
73,0.0144,259.26288658863035,0.0015288765644417624,0.0,0.00012562311856426645,15.619222300604331
74,0.0146,259.04296407516233,0.0014996704491837794,0.0,0.0001241952109845104,15.057673445225358
75,0.0148,258.82275612753966,0.001470935925594382,0.0,0.00012277342556230104,14.49640537452737
76,0.015,258.60226473115534,0.001442667236613853,0.0,0.00012135789262040868,13.935415995845617
77,0.0152,258.3814918857093,0.0014148586598939795,0.0,0.00011994874156899539,13.374703205371311
78,0.0154,258.1604396047303,0.0013875045081563203,0.0,0.00011854610433038221,12.814264888669593
79,0.015600000000000001,257.93910991514133,0.0013605991295531361,0.0,0.00011715011062546239,12.254098921132648
80,0.0158,257.7175048568023,0.0013341369080228079,0.0,0.00011576088905731898,11.694203168457982
81,0.016,257.4956264820474,0.0013081122636356913,0.0,0.00011437856662697156,11.134575487128968
82,0.016200000000000003,257.2734768552199,0.0012825196529346623,0.0,0.00011300326907604962,10.575213724893668
83,0.0164,257.0510580521996,0.001257353569266043,0.0,0.00011163511967845981,10.016115721248562
84,0.0166,256.82837215991816,0.0012326085431039718,0.0,0.00011027423894694498,9.457279307934268
85,0.0168,256.6054212758409,0.0012082791423608922,0.0,0.00010892073920267625,8.898702309471258
86,0.017,256.38220750732137,0.001184359972675327,0.0,0.00010757470901442506,8.340382543860178
87,0.0172,256.1587329704871,0.0011608456776323497,0.0,0.00010623615779761435,7.7823178238997555
88,0.0174,255.9349997874255,0.0011377309387678297,0.0,0.0001049048324258239,7.224505960747206
89,0.0176,255.71101007749184,0.0011150104748748535,0.0,0.0001035796543318681,6.666944775225432
90,0.0178,255.48676592933705,0.0010926790391293207,0.0,0.00010225710014736092,6.109632134482112
91,0.018000000000000002,255.26226931357283,0.001070731409807752,0.0,0.00010092693422757319,5.552566066509588
92,0.0182,255.0375218251184,0.0010491623635465748,0.0,9.95620896261477e-05,4.995745097437656
93,0.0184,254.81252397874562,0.0010279666051981147,0.0,9.809791437045082e-05,4.439169171531333
94,0.018600000000000002,254.58727344746353,0.0010071386019963398,0.0,9.639801557311302e-05,3.8828419452406093
95,0.0188,254.36176115045905,0.0009866722374705006,0.0,9.421910100652377e-05,3.3267758647979697
96,0.019000000000000003,254.13596374583497,0.000966560205491038,0.0,9.122852306317757e-05,2.7710018666557508
97,0.0192,253.90983236544284,0.0009467931996680371,0.0,8.718231829105083e-05,2.2155838290901544
98,0.0194,253.6832814970238,0.0009273593813818693,0.0,8.235916819207877e-05,1.6606325610127892
99,0.0196,253.45619316231594,0.0009082451372311063,0.0,7.794899192981226e-05,1.1062996931888376
100,0.019799999999999998,253.22844884070395,0.0008894381425610133,0.0,7.574962250739456e-05,0.5527357468067964
101,0.02,253.0,0.000870931346626272,0.0,7.556651724368353e-05,0.0
