Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
69,0.013600000000000001,260.10458736181886,0.0016455007527503044,0.0,0.00013435277859876854,17.721212261713028
70,0.013800000000000002,259.88620053307244,0.0016144891877881793,0.0,0.00013278462208030862,17.16411666289452
71,0.014000000000000002,259.66756424394737,0.0015839756020244458,0.0,0.0001312245080474229,16.607246326209978
72,0.014199999999999999,259.4486804377511,0.0015539538432211154,0.0,0.00012967256323821418,16.05059949843568
73,0.0144,259.22955106496613,0.0015244177992449212,0.0,0.00012812900326991723,15.494174420101672
74,0.0146,259.010178084012,0.0014953613986656645,0.0,0.0001265939418088628,14.937969324278303
75,0.0148,258.7905634604822,0.0014667786110783736,0.0,0.00012506749579761702,14.381982437448851
76,0.015,258.5707091667061,0.001438663447413053,0.0,0.00012354978440727745,13.826211979946637
77,0.0152,258.3506171813514,0.0014110099602510906,0.0,0.00012204092417412247,13.270656166333648
78,0.0154,258.1302894890048,0.0013838122441303057,0.0,0.000120541029238545,12.715313205805645
79,0.015600000000000001,257.90972807975265,0.0013570644358401759,0.0,0.00011905021133156484,12.160181302594939
80,0.0158,257.68893494876227,0.001330760714709484,0.0,0.0001175685808850488,11.605258656371388
81,0.016,257.4679120958602,0.0013048953028805658,0.0,0.00011609624456760013,11.05054346264349
82,0.016200000000000003,257.2466615251127,0.0012794624655789258,0.0,0.00011463330752188584,10.496033913156792
83,0.0164,257.0251852444065,0.001254456511369307,0.0,0.00011317987226670962,9.941728196289677
84,0.0166,256.8034852650279,0.0012298717924039567,0.0,0.00011173603899511629,9.387624497449051
85,0.0168,256.58156360124264,0.001205702704660007,0.0,0.00011030190494535671,8.833720999464756
86,0.017,256.3594222698703,0.0011819436881656596,0.0,0.00010887756305444052,8.28001588298909
87,0.0172,256.1370632898351,0.001158589227214802,0.0,0.00010746309850172968,7.726507326928068
88,0.0174,255.9144886815984,0.0011356338505527888,0.0,0.00010605856836682037,7.173193509026977
89,0.0176,255.69170046607363,0.0011130721314873023,0.0,0.00010466392752839912,6.620072607139922
90,0.0178,255.46870066136927,0.0010908986877194305,0.0,0.00010327874929397224,6.067142803362366
91,0.018000000000000002,255.24549127101642,0.0010691081801518965,0.0,0.00010190126274780576,5.514402299365215
92,0.0182,255.02207424061504,0.0010476953081287026,0.0,0.00010052529222111869,4.961849373170675
93,0.0184,254.798451307052,0.0010266547930543274,0.0,9.913154256334211e-05,4.409482576577969
94,0.018600000000000002,254.57462350834138,0.0010059813278654641,0.0,9.76658565352624e-05,3.8573013756807892
95,0.0188,254.35058975337552,0.0009856694363159588,0.0,9.599498276445626e-05,3.305308015612517
96,0.019000000000000003,254.1263430539007,0.0009657131330579607,0.0,9.384313516893182e-05,2.75351241817236
97,0.0192,253.9018623135898,0.0009461052265285004,0.0,9.077364023945776e-05,2.2019428186615486
98,0.0194,253.67709734961878,0.0009268362682142656,0.0,8.641161011610932e-05,1.6506650486502965
99,0.0196,253.45195422431505,0.0009078936638217709,0.0,8.107639484317684e-05,1.0998011426777352
100,0.019799999999999998,253.22629328349578,0.0008892627839287432,0.0,7.671419246857828e-05,0.549530896559077
101,0.02,253.0,0.000870931346626272,0.0,7.493317560130963e-05,0.0
