Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
72,0.014199999999999999,259.4300218147021,0.0015514194351842628,0.0,0.00013099289724305792,15.984553986652989
73,0.0144,259.2111939080935,0.0015219674725819277,0.0,0.00012939006386997263,15.430873067584372
74,0.0146,258.9921458253975,0.0014929961964612257,0.0,0.00012779720876697424,14.877378906768163
75,0.0148,258.77287949378,0.0014644994482568552,0.0,0.00012621443935264108,14.324069927369328
76,0.015,258.5533968431201,0.0014364711147938777,0.0,0.00012464186038646014,13.770944548781397
77,0.0152,258.33369980562975,0.0014089051285566506,0.0,0.00012307957460921316,13.218001186980572
78,0.0154,258.1137903154747,0.001381795467945622,0.0,0.00012152768182464442,12.66523825487793
79,0.015600000000000001,257.8936703083953,0.0013551361575252884,0.0,0.00011998627946901362,12.112654162670196
80,0.0158,257.67334172132917,0.0013289212682597651,0.0,0.00011845546169874372,11.560247318188189
81,0.016,257.4528064920348,0.0013031449177397707,0.0,0.00011693532059967679,11.008016127243634
82,0.016200000000000003,257.2320665587165,0.0012778012703971947,0.0,0.0001154259453023726,10.455958993973919
83,0.0164,257.0111238596518,0.001252884537709071,0.0,0.00011392742138854528,9.904074321182573
84,0.0166,256.78998033282204,0.0012283889783923836,0.0,0.00011243983203825923,9.352360510677384
85,0.0168,256.56863791554343,0.0012043088985866574,0.0,0.00011096325807172278,8.800815963606748
86,0.017,256.34709854410016,0.0011806386520253833,0.0,0.00010949777664908429,8.249439080793312
87,0.0172,256.1253641533767,0.001157372640196423,0.0,0.00010804346058124106,7.69822826306955
88,0.0174,255.9034366764724,0.0011345053124897416,0.0,0.00010660037514829375,7.14718191163766
89,0.0176,255.68131804421492,0.0011120311663174716,0.0,0.00010516855765601415,6.596298428563154
90,0.0178,255.4590101841659,0.0010899447471594138,0.0,0.00010374793514651977,6.0455762179403
91,0.018000000000000002,255.23651501732738,0.001068240648302202,0.0,0.00010233798707917583,5.49501369008892
92,0.0182,255.0138344448419,0.0010469135093801247,0.0,0.0001009364843389739,4.94460927890883
93,0.0184,254.79097029525354,0.001025958010334743,0.0,9.953522513602675e-05,4.394361510993171
94,0.018600000000000002,254.56792412395185,0.001005368849646864,0.0,9.81070814001263e-05,3.84426926817837
95,0.0188,254.34469653221487,0.0009851406727395698,0.0,9.657289928999281e-05,3.2943326775421964
96,0.019000000000000003,254.12128502399435,0.0009652678675444068,0.0,9.473357414109207e-05,2.7445559044032013
97,0.0192,253.89767843497376,0.0009457440515944708,0.0,9.218697583335203e-05,2.1949543953456443
98,0.0194,253.673843985087,0.0009265610857555515,0.0,8.837632147000716e-05,1.6455716294571936
99,0.0196,253.4497088802209,0.0009077076884625509,0.0,8.309181908465986e-05,1.0965027746090614
100,0.019799999999999998,253.2251402729107,0.0008891693004825007,0.0,7.78214598626914e-05,0.5479197936582715
101,0.02,253.0,0.000870931346626272,0.0,7.485961186494727e-05,0.0
