Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
38,0.0074,265.5093036310459,0.002608509073880617,0.0,0.0007364150987605972,38.135561128466975
39,0.0076,265.3338362022842,0.002570586439523262,0.0,0.0007719854717950368,37.50948158626091
40,0.0078000000000000005,265.16637127296764,0.0025348576316780226,0.0,0.00079602545665756,36.867684071641634
41,0.008,265.0075936282396,0.0025013958837441876,0.0,0.0008087715310118691,36.20760033034572
42,0.0082,264.85807805418057,0.0024702493032534322,0.0,0.0008095788012447852,35.52640854808292
43,0.0084,264.7182697602726,0.0024414388621761002,0.0,0.0007965177131586547,34.82101187196425
44,0.0086,264.58844514795857,0.0024149524221592513,0.0,0.0007661398088043286,34.08808698836123
45,0.0088,264.4686458875999,0.0023907335148194426,0.0,0.0007133193511147406,33.324282921396666
46,0.009000000000000001,264.3585781468991,0.00236866344489991,0.0,0.0006311867597593754,32.526717661484504
47,0.0092,264.25746844380205,0.00234853520489516,0.0,0.0005108969148717972,31.69401326821865
48,0.0094,264.16386766803055,0.0023300171124150137,0.0,0.0003389437723336095,30.82817021726602
49,0.0096,264.075371040103,0.0023125974107577117,0.0,8.104715660616502e-05,29.93750067939722
50,0.0098,263.98805988166345,0.0022954595924027797,0.0,-0.00038829859654514133,29.040762668805357
51,0.01,263.8947767607528,0.0022770834865224986,0.0,-0.001491091986969749,28.173430991093678
52,0.0102,263.77993816444143,0.0022541269280415793,0.0,-0.0035164235787460236,27.392923231985673
53,0.0104,263.6129060734346,0.002221928811743919,0.0,-0.003944108380316265,26.749557065196665
54,0.0106,263.38111241430533,0.0021806347082392688,0.0,-0.00035698510063035527,26.20878820197932
55,0.0108,263.1462079828665,0.0021383209911814667,0.0,0.0014902352393680253,25.6720313622408
56,0.011000000000000001,262.93468577091716,0.0020994793388491593,0.0,0.00044735291121760553,25.104095834524685
57,0.011200000000000002,262.72513728583914,0.002062123424669666,0.0,-0.0001514955912456177,24.5330504368444
58,0.0114,262.5096037242464,0.002024697585579966,0.0,6.855022139742784e-05,23.970367142197727
59,0.0116,262.293039431278,0.001987603190917527,0.0,0.00020524017233173304,23.409016434129256
60,0.0118,262.07733504278906,0.001951191777499087,0.0,0.00016130892081294435,22.846348717265094
61,0.012,261.8614494299584,0.001915384114897011,0.0,0.00013617769198737503,22.28379868717636
62,0.012199999999999999,261.6450900563011,0.0018801098586325564,0.0,0.00014185178813236107,21.72177915596636
63,0.0124,261.42843773080915,0.0018453755494720256,0.0,0.00014324642727389173,21.16004165874252
64,0.0126,261.2115242545921,0.00181118348882015,0.0,0.00014063066970621137,20.5985419337841
65,0.0128,260.99432641393315,0.0017775253315410753,0.0,0.00013882714110626776,20.037312586970298
66,0.013000000000000001,260.7768447378239,0.001744393974020949,0.0,0.00013742460999610292,19.47635375771902
67,0.0132,260.5590838709392,0.0017117835052163572,0.0,0.00013591154176060343,18.915659793134516
68,0.0134,260.3410455656672,0.001679687826634296,0.0,0.00013437755345906873,18.355229001994292
69,0.013600000000000001,260.1227314950952,0.001648100780793643,0.0,0.00013286287735864223,17.79505982505527
70,0.013800000000000002,259.9041436134623,0.0016170162742978745,0.0,0.00013135582397122525,17.23515032518424
71,0.014000000000000002,259.68528386633153,0.0015864282546390078,0.0,0.00012985448218501516,16.67549858225512
72,0.014199999999999999,259.46615419384676,0.001556330702792412,0.0,0.00012836008483406813,16.116102690143226
73,0.0144,259.2467565517307,0.0015267176362164132,0.0,0.00012687279173782622,15.556960727908644
74,0.0146,259.0270929081235,0.0014975831095008082,0.0,0.0001253926587509915,14.998070763847972
75,0.0148,258.807165242078,0.001468921214528647,0.0,0.00012391982164715846,14.439430857415177
76,0.015,258.5869755434191,0.0014407260808366037,0.0,0.0001224544118842687,13.881039059272732
77,0.0152,258.3665258123338,0.0014129918759742165,0.0,0.00012099655444311362,13.322893411697406
78,0.0154,258.1458180589131,0.001385712805844696,0.0,0.0001195463739939594,12.76499194904877
79,0.015600000000000001,257.924854302711,0.0013588831150356637,0.0,0.00011810399269663703,12.207332698211363
80,0.0158,257.7036365722995,0.0013324970871459953,0.0,0.00011666953175407403,11.649913679038132
81,0.016,257.4821669048194,0.0013065490451005782,0.0,0.0001152431098580397,11.092732904795923
82,0.016200000000000003,257.2604473455302,0.0012810333514596747,0.0,0.00011382484430959239,10.535788382608567
83,0.0164,257.0384799473584,0.0012559444087173507,0.0,0.00011241484968936884,9.979078113899808
84,0.0166,256.8162667704401,0.0012312766595931218,0.0,0.00011101323878292541,9.422600094839678
85,0.0168,256.5938098816575,0.0012070245873111547,0.0,0.00010962011985362827,8.866352316796977
86,0.017,256.3711113541442,0.001183182715869973,0.0,0.00010823559400189836,8.310332766829996
87,0.0172,256.14817326666616,0.001159745610282928,0.0,0.00010685973551267923,7.754539428340358
88,0.0174,255.9249977024994,0.001136707876748494,0.0,0.00010549252748712535,7.198970282389039
89,0.0176,255.7015867463654,0.001114064162571154,0.0,0.00010413363515287469,6.643623311574838
90,0.0178,255.47794247422726,0.0010918091552343042,0.0,0.00010278167003146348,6.0884965133095
91,0.018000000000000002,255.25406691843367,0.0010699375786810707,0.0,0.00010143197942010818,5.533587945470004
92,0.0182,255.02996195301574,0.0010484441810269555,0.0,0.00010007060304970095,4.978895876649792
93,0.0184,254.8056289415505,0.0010273236980132658,0.0,9.865964734411335e-05,4.424419246640452
94,0.018600000000000002,254.58106773920116,0.0010065707548639249,0.0,9.710728585844217e-05,3.8701589682350233
95,0.0188,254.35627416122543,0.0009861796306894946,0.0,9.522112772635947e-05,3.3161212203821835
96,0.019000000000000003,254.13123430544002,0.0009661437735142078,0.0,9.267367573545843e-05,2.7623248076563742
97,0.0192,253.90591420200465,0.0009464549867339208,0.0,8.907886440649539e-05,2.2088145131077113
98,0.0194,253.68024529287558,0.0009271025266498287,0.0,8.435744481796812e-05,1.655679650178023
99,0.0196,253.4541177384412,0.000908072971918755,0.0,7.932792308076687e-05,1.1030621451559717
100,0.019799999999999998,253.22739698486,0.0008893524746235447,0.0,7.602951145121305e-05,0.5511341807235609
101,0.02,253.0,0.000870931346626272,0.0,7.517565646917792e-05,0.0
