Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
84,0.0166,0.0168,0.3105797018691233,-1854.5043308322702,0.0
85,0.0168,0.017,0.3104365903743411,-1879.060881165968,0.0
86,0.017,0.0172,0.31029469546708993,-1903.631121569383,0.0
87,0.0172,0.0174,0.31015401805207027,-1928.2150766465872,0.0
88,0.0174,0.0176,0.3100145527115301,-1952.8127323996564,0.0
89,0.0176,0.0178,0.3098762735380476,-1977.4239452721026,0.0
90,0.0178,0.018000000000000002,0.3097390906507652,-2002.0481591024782,0.0
91,0.018000000000000002,0.0182,0.309602725861595,-2026.6835841774348,0.0
92,0.0182,0.0184,0.30946638767727536,-2051.3250191590755,0.0
93,0.0184,0.018600000000000002,0.3093280055209822,-2075.9586379789275,0.0
94,0.018600000000000002,0.0188,0.3091826797935914,-2100.551248870678,0.0
95,0.0188,0.019000000000000003,0.3090201109676246,-2125.032084003848,0.0
96,0.019000000000000003,0.0192,0.30882196430562536,-2149.2732722368705,0.0
97,0.0192,0.0194,0.308562147197564,-2173.089704519915,0.0
98,0.0194,0.0196,0.3082180104668731,-2196.31599070632,0.0
99,0.0196,0.019799999999999998,0.30779026879099325,-2218.9494152715915,0.0
100,0.019799999999999998,0.02,0.30732970636844714,-2241.348646319831,0.0
