Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
29,0.0005600000000000001,272.4532533722752,0.004586144261224206,0.0,0.00018367165096958794,58.959413219149354
30,0.00058,272.4337010353305,0.004579040273438083,0.0,0.00015324194012757494,58.89975200413689
31,0.0006,272.4141239140023,0.004571946690484652,0.0,0.00014571337883867997,58.840128262042995
32,0.00062,272.3945225714272,0.0045648631014247425,0.0,0.0001601154567823955,58.78054110746147
33,0.00064,272.37490557131923,0.004557788473006658,0.0,0.00018659856985353567,58.720977033831915
34,0.00066,272.35528381682263,0.0045507218184299,0.0,0.0002130013923026728,58.661418842599915
35,0.00068,272.3356656491444,0.0045436626234455525,0.0,0.0002303666690125958,58.601853340035845
36,0.0007000000000000001,272.3160545283485,0.004536610921560407,0.0,0.00023538593973355484,58.542274996377174
37,0.0007199999999999999,272.29644932471916,0.004529567112067218,0.0,0.0002298493290584505,58.482685524603504
38,0.00074,272.2768461634068,0.004522531690810144,0.0,0.0002183976352782981,58.42309100353432
39,0.00076,272.25724057193173,0.004515505034631803,0.0,0.00020604751444218032,58.36349849431146
40,0.00078,272.23762906420774,0.004508487303942916,0.0,0.0001964658495914291,58.303913526174846
41,0.0008,272.2180098410661,0.0045014784563530905,0.0,0.00019130747787739793,58.24433897382659
42,0.0008200000000000001,272.1983827169709,0.0044944783250335345,0.0,0.00019043079220619366,58.184775161567735
43,0.0008399999999999999,272.17874859384574,0.004487486710281974,0.0,0.0001925821502624633,58.12522068778127
44,0.00086,272.1591088186361,0.00448050344863814,0.0,0.0001961523915416889,58.06567343672667
45,0.00088,272.13946466086037,0.004473528445810697,0.0,0.0001997471011879508,58.00613140391748
46,0.0009,272.1198170132916,0.004466561677033126,0.0,0.00020247648125495794,57.946593171657405
47,0.00092,272.10016631029396,0.00445960316734065,0.0,0.00020399355922966802,57.88705804216923
48,0.0009400000000000001,272.08051259777244,0.004452652965369375,0.0,0.0002043729115634267,57.827525931091074
49,0.0009599999999999999,272.0608556738813,0.004445711120678157,0.0,0.00020392797293411236,57.76799714794046
50,0.00098,272.0411952345403,0.004438777669496597,0.0,0.00020304088387720887,57.70847216739304
51,0.001,272.0215309846034,0.004431852629382557,0.0,0.00020204471657666676,57.648951453517476
52,0.00102,272.00186270133486,0.004424936000637016,0.0,0.00020116540758462388,57.58943535859289
53,0.0010400000000000001,271.9821902547646,0.004418027771375689,0.0,0.00020051371409067183,57.52992408981169
54,0.00106,271.96251359829245,0.0044111279235128555,0.0,0.00020010721752388756,57.470417723100326
55,0.00108,271.9428327444541,0.004404236437805817,0.0,0.00019990471684988906,57.41091624068226
56,0.0011,271.9231477377807,0.004397353297144175,0.0,0.000199839286595501,57.35141957356888
57,0.0011200000000000001,271.90345863219375,0.00439047848802077,0.0,0.00019984351405976319,57.29192763717285
58,0.0011400000000000002,271.8837654759841,0.004383612000616777,0.0,0.0001998637101385113,57.23244035513199
59,0.00116,271.8640683044017,0.004376753828053505,0.0,0.0001998652127100849,57.17295767120589
60,0.0011799999999999998,271.8443671381593,0.004369903965322422,0.0,0.00019983160902458413,57.11347955185031
61,0.0012,271.8246619855427,0.004363062408272085,0.0,0.00019976002442204964,57.054005983060826
62,0.00122,271.80495284613284,0.00435622915283649,0.0,0.00019965612860119977,56.994536964617396
63,0.00124,271.78523971465296,0.0043494041945690565,0.0,0.00019952931781103828,56.93507250407402
64,0.00126,271.7655225840847,0.004342587528452393,0.0,0.0001993892288840748,56.87561261185689
65,0.00128,271.7458014477529,0.004335779148899488,0.0,0.0001992437937206578,56.81615729796058
66,0.0013,271.7260763004471,0.0043289790498620495,0.0,0.00019909850960034476,56.75670657015184
67,0.00132,271.706347138751,0.004322187224981867,0.0,0.0001989565769128175,56.6972604334185
68,0.00134,271.68661396088385,0.0043154036677463484,0.0,0.00019881915825086349,56.63781889019102
69,0.00136,271.6668767663456,0.004308628371592793,0.0,0.00019868600279190215,56.57838194088408
70,0.0013800000000000002,271.64713555544927,0.004301861329980205,0.0,0.00019855635640269594,56.51894958462244
71,0.0014000000000000002,271.6273903289235,0.004295102536431588,0.0,0.00019842915761158532,56.45952181986232
72,0.0014199999999999998,271.6076410876336,0.004288351984544042,0.0,0.00019830329743832927,56.40009864483003
73,0.0014399999999999999,271.5878878323844,0.004281609667975422,0.0,0.00019817803551582365,56.34068005783619
74,0.00146,271.56813056383464,0.004274875580435754,0.0,0.00019805277936279177,56.2812660574129
75,0.00148,271.54836928246925,0.004268149715666201,0.0,0.00019792724210756582,56.221856642361644
76,0.0015,271.5286039886114,0.004261432067426135,0.0,0.00019780120496805173,56.16245181173636
77,0.00152,271.5088346824741,0.00425472262947823,0.0,0.00019767477368505459,56.103051564765316
78,0.0015400000000000001,271.4890613641984,0.004248021395583643,0.0,0.00019754797533178713,56.04365590079192
79,0.00156,271.4692840338767,0.004241328359499848,0.0,0.00019742091476016762,55.9842648192373
80,0.00158,271.4495026915858,0.0042346435149786645,0.0,0.00019729364766756443,55.92487831954969
81,0.0016,271.4297173374063,0.004227966855764308,0.0,0.00019716625279234844,55.865496401173374
82,0.0016200000000000001,271.40992797143326,0.0042212983755962165,0.0,0.0001970388045949671,55.806119063532286
83,0.0016400000000000002,271.3901345937768,0.004214638068210515,0.0,0.00019691139814869763,55.746746306027674
84,0.0016600000000000002,271.37033720455656,0.004207985927345263,0.0,0.00019678393781993495,55.68737812804649
85,0.0016799999999999999,271.3505358039114,0.004201341946735524,0.0,0.00019665650431973633,55.62801452894705
86,0.0017,271.33073039199087,0.004194706120117005,0.0,0.0001965290850135048,55.568655508071615
87,0.00172,271.3109209689491,0.00418807844122598,0.0,0.00019640168890219892,55.50930106475584
88,0.00174,271.29110753495706,0.004181458903798788,0.0,0.00019627423565198065,55.449951198309954
89,0.00176,271.27129009018074,0.004174847501573453,0.0,0.00019614687013396666,55.390605908052606
90,0.0017800000000000001,271.25146863479165,0.0041682442282902216,0.0,0.00019601941017746374,55.33126519329405
91,0.0018,271.23164316895696,0.004161649077690734,0.0,0.00019589196065904966,55.27192905335265
92,0.00182,271.21181369284506,0.004155062043516344,0.0,0.0001957645098432301,55.21259748754529
93,0.00184,271.19198020664385,0.004148483119507593,0.0,0.00019563702944459132,55.153270495159326
94,0.00186,271.1721427105319,0.004141912299407623,0.0,0.00019550951318218638,55.093948075497444
95,0.0018800000000000002,271.15230120468755,0.004135349576959002,0.0,0.00019538199352709434,55.03463022786337
96,0.0019000000000000002,271.13245568929796,0.004128794945906164,0.0,0.00019525450657517128,54.975316951548265
97,0.0019199999999999998,271.11260616455917,0.004122248399994191,0.0,0.00019512698873899007,54.91600824582976
98,0.0019399999999999999,271.0927526306654,0.004115709932967631,0.0,0.00019499942814437538,54.856704109989195
99,0.00196,271.07289508780383,0.004109179538575342,0.0,0.00019487188506912929,54.7974045433197
100,0.00198,271.05303353617774,0.00410265721056309,0.0,0.00019474429586586808,54.73810954508999
101,0.002,271.03316797599336,0.004096142942678275,0.0,0.00019461671965604225,54.67881911456545
102,0.00202,271.01329840745655,0.004089636728668422,0.0,0.0001944891876939999,54.6195332510125
103,0.00204,270.9934248307813,0.004083138562284926,0.0,0.00019436159436712314,54.560251953685395
104,0.00206,270.97354724617884,0.004076648437279123,0.0,0.00019423403218047958,54.5009752218435
105,0.0020800000000000003,270.9536656538754,0.004070166347400978,0.0,0.0001941064766594327,54.44170305472382
106,0.0021000000000000003,270.93378005409545,0.004063692286405937,0.0,0.0001939788812340597,54.38243545156666
107,0.00212,270.9138904470772,0.004057226248045176,0.0,0.00019385131231058891,54.32317241159222
108,0.00214,270.8939968330524,0.004050768226073409,0.0,0.00019372380685691803,54.26391393403105
109,0.00216,270.8740992122497,0.004044318214252216,0.0,0.00019359628127628027,54.20466001811864
110,0.00218,270.85419758493146,0.0040378762063366215,0.0,0.00019346877331575347,54.1454106630395
111,0.0022,270.834291951346,0.0040314421960870065,0.0,0.00019334125195484154,54.08616586800051
112,0.00222,270.81438231174803,0.004025016177263662,0.0,0.00019321380745777623,54.0269256321993
113,0.0022400000000000002,270.79446866640745,0.004018598143630564,0.0,0.00019308635520696177,53.96768995481047
114,0.0022600000000000003,270.7745510155984,0.004012188088951067,0.0,0.00019295899584914972,53.90845883500295
115,0.0022800000000000003,270.7546293595886,0.004005786006995182,0.0,0.00019283162679401616,53.84923227195509
116,0.0023000000000000004,270.734703698664,0.003999391891532417,0.0,0.00019270428423871522,53.79001026481838
117,0.00232,270.71477403313304,0.003993005736330035,0.0,0.0001925770444007388,53.73079281271095
118,0.00234,270.694840363288,0.003986627535164095,0.0,0.00019244984018263476,53.67157991477483
119,0.0023599999999999997,270.67490268944147,0.003980257281811252,0.0,0.00019232270422884476,53.612371570122
120,0.0023799999999999997,270.6549610119197,0.003973894970048321,0.0,0.0001921956558741973,53.553167777843775
121,0.0024,270.635015331053,0.003967540593660041,0.0,0.0001920686879938522,53.49396853702484
122,0.00242,270.61506564718457,0.003961194146431966,0.0,0.00019194182062695682,53.434773846730856
123,0.00244,270.59511196066944,0.003954855622153334,0.0,0.0001918150233519777,53.37558370600921
124,0.00246,270.5751542718763,0.00394852501461621,0.0,0.00019168837401043907,53.31639811388703
125,0.00248,270.55519258118846,0.003942202317616932,0.0,0.00019156188634025312,53.25721706936847
126,0.0025,270.53522688900364,0.003935887524959566,0.0,0.0001914354996390114,53.198040571435556
127,0.00252,270.51525719573084,0.003929580630449377,0.0,0.00019130924874364346,53.13886861905295
128,0.00254,270.4952835018025,0.003923281627897355,0.0,0.0001911832125560601,53.07970121114976
129,0.00256,270.4753058076629,0.003916990511120309,0.0,0.00019105734183438486,53.02053834663608
130,0.0025800000000000003,270.45532411377377,0.003910707273943367,0.0,0.00019093169253989807,52.96138002439517
131,0.0026,270.4353384206288,0.0039044319101947675,0.0,0.00019080625652630943,52.90222624326063
132,0.00262,270.4153487287409,0.0038981644137106412,0.0,0.0001906810333410823,52.84307700203632
133,0.00264,270.39535503863686,0.0038919047783344766,0.0,0.00019055614093679575,52.783932299504386
134,0.00266,270.37535735087613,0.003885652997919827,0.0,0.00019043158494580002,52.724792134395656
135,0.00268,270.3553556660598,0.00387940906632837,0.0,0.0001903072679212483,52.665656505375914
136,0.0027,270.33534998480917,0.0038731729774293803,0.0,0.0001901833261341395,52.60652541107965
137,0.00272,270.31534030777044,0.003866944725104068,0.0,0.0001900597950187645,52.54739885010188
138,0.0027400000000000002,270.29532663562685,0.003860724303246872,0.0,0.00018993668260028286,52.48827682097886
139,0.0027600000000000003,270.27530896911856,0.0038545117057602546,0.0,0.0001898140083232029,52.429159322158775
140,0.0027800000000000004,270.2552873090263,0.003848306926558918,0.0,0.0001896918499368397,52.3700463520261
141,0.0028000000000000004,270.23526165615425,0.003842109959576532,0.0,0.00018957022939667897,52.310937908926654
142,0.00282,270.2152320113607,0.003835920798760417,0.0,0.0001894492510750974,52.25183399112172
143,0.0028399999999999996,270.1951983755656,0.003829739438075584,0.0,0.00018932882152135344,52.1927345967751
144,0.0028599999999999997,270.1751607497493,0.0038235658714993906,0.0,0.00018920910933580392,52.13363972395673
145,0.0028799999999999997,270.1551191349516,0.003817400093031106,0.0,0.0001890902354531197,52.074549370641876
146,0.0029,270.13507353227277,0.0038112420966933958,0.0,0.00018897205988828742,52.01546353470954
147,0.00292,270.1150239428852,0.0038050918765289415,0.0,0.00018885484729781103,51.956382213925785
148,0.00294,270.0949703680442,0.0037989494266029104,0.0,0.00018873853239663744,51.89730540592533
149,0.00296,270.0749128090868,0.0037928147410083274,0.0,0.00018862329241644014,51.838233108213764
150,0.00298,270.0548512674412,0.003786687813864744,0.0,0.00018850919955795402,51.77916531815268
151,0.003,270.0347857446458,0.0037805686393229962,0.0,0.0001883962738595652,51.7201020329299
152,0.00302,270.01471624233346,0.0037744572115646475,0.0,0.0001882846484568098,51.66104324958317
153,0.00304,269.9946427622371,0.0037683535248095256,0.0,0.00018817446174492205,51.60198896499176
154,0.0030600000000000002,269.97456530622986,0.0037622575733136992,0.0,0.00018806582417857113,51.542939175813835
155,0.0030800000000000003,269.9544838763234,0.0037561693513728967,0.0,0.0001879587929232195,51.48389387848877
156,0.0031,269.9343984746647,0.0037500888533261,0.0,0.00018785353376753766,51.424853069242
157,0.00312,269.9143091035589,0.003744016073558447,0.0,0.00018775017396241932,51.36581674404889
158,0.00314,269.8942157654704,0.003737951006506837,0.0,0.0001876489078228294,51.30678489863253
159,0.00316,269.8741184630438,0.003731893646663684,0.0,0.00018754983314939815,51.24775752843107
160,0.00318,269.85401719912875,0.0037258439885768536,0.0,0.00018745315429679926,51.18873462855986
161,0.0032,269.8339119767858,0.0037198020268580764,0.0,0.0001873590147907775,51.129716193800746
162,0.00322,269.81380279929044,0.0037137677561844057,0.0,0.00018726763600063277,51.07070221859565
163,0.0032400000000000003,269.7936896701544,0.0037077411713077844,0.0,0.0001871792304340635,51.01169269701301
164,0.0032600000000000003,269.7735725931551,0.0037017222670570737,0.0,0.00018709402577148077,50.95268762270206
165,0.0032800000000000004,269.75345157235313,0.0036957110383440653,0.0,0.00018701221798457407,50.89368698886516
166,0.0033000000000000004,269.7333266121183,0.003689707480168234,0.0,0.00018693405955823707,50.83469078821747
167,0.0033200000000000005,269.7131977171287,0.003683711587623518,0.0,0.00018685985450178305,50.77569901298661
168,0.0033399999999999997,269.6930648924119,0.0036777233559090834,0.0,0.00018678982707568946,50.716711654849526
169,0.0033599999999999997,269.6729281433809,0.00367174278033017,0.0,0.00018672439011027854,50.6577287048759
170,0.0033799999999999998,269.65278747584335,0.003665769856311719,0.0,0.0001866637254007619,50.598750153512846
171,0.0034,269.6326428960229,0.0036598045794050036,0.0,0.00018660822283728072,50.53977599055135
172,0.00342,269.6124944106149,0.003653846945289731,0.0,0.00018655828606258795,50.48080620504038
173,0.00344,269.59234202681665,0.0036478969497928918,0.0,0.0001865142648795337,50.4218407852384
174,0.00346,269.57218575233964,0.0036419545888943874,0.0,0.00018647655310755152,50.36287971859375
175,0.00348,269.55202559547064,0.0036360198587355496,0.0,0.0001864456373525346,50.30392299164984
176,0.0035,269.5318615651026,0.003630092755633398,0.0,0.00018642189822989266,50.24497058999645
177,0.00352,269.51169367077483,0.0036241732760906174,0.0,0.0001864058659278166,50.18602249820717
178,0.00354,269.4915219227205,0.003618261416807263,0.0,0.00018639807782086556,50.12707869976472
179,0.0035600000000000002,269.4713463319137,0.0036123571746972836,0.0,0.00018639896976072618,50.0681391769869
180,0.0035800000000000003,269.45116691013044,0.0036064605468940835,0.0,0.00018640920444048704,50.009203910933145
181,0.0036,269.4309836699871,0.003600571530772696,0.0,0.00018642936884056055,49.950272881342585
182,0.00362,269.4107966249892,0.0035946901239665035,0.0,0.00018646007134071518,49.89134606655769
183,0.00364,269.390605789627,0.0035888163243741177,0.0,0.00018650203049556165,49.83242344337715
184,0.00366,269.3704111794094,0.0035829501301853544,0.0,0.000186555878681301,49.77350498700134
185,0.00368,269.35021281093645,0.0035770915398950025,0.0,0.00018662242178090028,49.71459067091985
186,0.0037,269.3300107019773,0.003571240552319888,0.0,0.00018670241741558115,49.65568046678981
187,0.00372,269.3098048715402,0.003565397166625221,0.0,0.00018679666762407268,49.59677434432675
188,0.0037400000000000003,269.2895953399657,0.0035595613823353966,0.0,0.00018690597191353388,49.53787227116073
189,0.0037600000000000003,269.26938212897136,0.0035537331993637142,0.0,0.0001870314140753627,49.47897421276441
190,0.0037800000000000004,269.2491652617793,0.0035479126180344277,0.0,0.00018717378794459169,49.42008013225638
191,0.0038000000000000004,269.2289447631977,0.003542099639103879,0.0,0.00018733409292981314,49.36118999027399
192,0.0038200000000000005,269.2087206597189,0.003536294263783487,0.0,0.00018751338659964321,49.30230374482199
193,0.0038399999999999997,269.1884929796053,0.0035304964937705103,0.0,0.00018771271179418895,49.24342135113651
194,0.0038599999999999997,269.1682617529943,0.003524706331273486,0.0,0.00018793328318611601,49.18454276152349
195,0.0038799999999999998,269.1480270120399,0.003518923779041638,0.0,0.00018817615757464032,49.12566792513877
196,0.0039,269.12778879100824,0.0035131488403887454,0.0,0.0001884425890352132,49.066796787840076
197,0.00392,269.10754712640704,0.0035073815192290707,0.0,0.0001887338378611072,49.00792929198637
198,0.00394,269.0873020571018,0.0035016218201069376,0.0,0.00018905126089643123,48.949065376256435
199,0.00396,269.0670536244488,0.0034958697482330523,0.0,0.00018939618662832948,48.89020497544271
200,0.00398,269.0468018724525,0.003490125309515833,0.0,0.00018977002946374546,48.83134802020847
201,0.004,269.0265468478997,0.003484388510595461,0.0,0.0001901741757385038,48.77249443687897
202,0.00402,269.0062886004994,0.0034786593588804083,0.0,0.00019061027317366454,48.7136441472251
203,0.00404,268.986027183046,0.0034729378625891236,0.0,0.0001910797799450777,48.654797068209355
204,0.00406,268.9657626515757,0.0034672240307876572,0.0,0.00019158427490520904,48.595953111744734
205,0.00408,268.9454950655397,0.003461517873425916,0.0,0.00019212549888701793,48.537112184425766
206,0.0040999999999999995,268.92522448798525,0.003455819401381944,0.0,0.00019270507206842978,48.47827418724896
207,0.00412,268.9049509857218,0.003450128626502823,0.0,0.00019332472856310704,48.41943901535421
208,0.00414,268.884674629492,0.003444445561651048,0.0,0.0001939862724659795,48.36060655775969
209,0.0041600000000000005,268.86439549418185,0.003438770220745528,0.0,0.00019469148026456332,48.30177669703689
210,0.00418,268.84411365902355,0.003433102618804487,0.0,0.0001954422263087621,48.24294930899739
211,0.004200000000000001,268.82382920777616,0.0034274427719955393,0.0,0.0001962403666190621,48.18412426241087
212,0.00422,268.8035422289245,0.0034217906976820433,0.0,0.00019708780356849235,48.12530141869681
213,0.00424,268.78325281590133,0.003416146414469671,0.0,0.0001979865024732379,48.06648063158094
214,0.00426,268.7629610672995,0.0034105099422518173,0.0,0.00019893843433304624,48.00766174676489
215,0.00428,268.74266708708944,0.003404881302264815,0.0,0.00019994547626748,47.94884460158887
216,0.0043,268.7223709848451,0.003399260517127782,0.0,0.00020100970157038765,47.8900290246815
217,0.00432,268.70207287596355,0.003393647610898073,0.0,0.00020213303601729623,47.83121483561698
218,0.00434,268.68177288188616,0.0033880426091163884,0.0,0.00020331757302181138,47.772401844570595
219,0.00436,268.6614711303392,0.0033824455388619143,0.0,0.0002045652191757883,47.71358985194399
220,0.00438,268.6411677555669,0.0033768564287962937,0.0,0.00020587795471297565,47.654778648001745
221,0.0044,268.6208628985488,0.0033712753092137644,0.0,0.00020725773046706335,47.59596801253092
222,0.00442,268.6005567072522,0.0033657022120860275,0.0,0.00020870652086521182,47.537157714446764
223,0.00444,268.58024933685357,0.0033601371711162362,0.0,0.00021022621310609892,47.47834751144383
224,0.0044599999999999996,268.5599409499855,0.003354580221781592,0.0,0.00021181865460372126,47.41953714960892
225,0.0044800000000000005,268.5396317169492,0.003349031401380532,0.0,0.0002134856251510175,47.36072636308444
226,0.0045,268.5193218159446,0.0033434907490753228,0.0,0.00021522891838333087,47.301914873704796
227,0.004520000000000001,268.49901143331454,0.003337958305934809,0.0,0.0002170502936802816,47.24310239060973
228,0.00454,268.4787007637494,0.003332434114980858,0.0,0.0002189512495019132,47.1842886099159
229,0.004560000000000001,268.4583900105143,0.0033269182212197004,0.0,0.0002209333027285753,47.125473214355104
230,0.00458,268.43807938566033,0.0033214106716816,0.0,0.00022299798231734076,47.06665587293428
231,0.004600000000000001,268.41776911022026,0.003315911515459231,0.0,0.0002251465624551918,47.007836240615866
232,0.00462,268.397459414399,0.003310420803738128,0.0,0.00022738029029541974,46.94901395800668
233,0.00464,268.37715053777,0.003304938589825878,0.0,0.000229700259938928,46.8901886510352
234,0.00466,268.3568427294624,0.0032994649291772002,0.0,0.0002321074536749249,46.83135993064186
235,0.00468,268.33653624831044,0.00329399987942029,0.0,0.000234602670972474,46.77252739252353
236,0.0047,268.31623136301033,0.0032885435003748693,0.0,0.000237186624616499,46.71369061686526
237,0.004719999999999999,268.29592835225895,0.003283095854068308,0.0,0.00023985979767460785,46.654849168097186
238,0.00474,268.27562750489494,0.0032776570047472727,0.0,0.00024262264054272518,46.59600259464606
239,0.0047599999999999995,268.255329120011,0.003272227018887987,0.0,0.0002454752925917447,46.537150428727
240,0.00478,268.23503350702634,0.003266805965200557,0.0,0.0002484177413588333,46.47829218619358
241,0.0048,268.2147409857881,0.003261393914624567,0.0,0.0002514498337949728,46.41942736634195
242,0.0048200000000000005,268.19445188662553,0.003255990940329605,0.0,0.0002545713026826041,46.360555451783334
243,0.00484,268.17416655039113,0.003250597117705018,0.0,0.0002577813897069792,46.30167590833201
244,0.004860000000000001,268.1538853284951,0.0032452125243397803,0.0,0.0002610795028560526,46.24278818490413
245,0.00488,268.1336085828967,0.003239837240009838,0.0,0.00026446463340437616,46.18389171347496
246,0.004900000000000001,268.1133366860897,0.003234471346654392,0.0,0.00026793555576313773,46.124985909043524
247,0.00492,268.09307002107437,0.003229114928340551,0.0,0.0002714909897408563,46.06607016961562
248,0.004940000000000001,268.07280898130443,0.003223768071232127,0.0,0.0002751292625837176,46.0071438762194
249,0.00496,268.0525539705851,0.003218430863553666,0.0,0.0002788486194811138,45.9482063929933
250,0.00498,268.0323054029738,0.0032131033955433053,0.0,0.0002826470643452208,45.88925706726605
251,0.005,268.01206370266914,0.0032077857594030082,0.0,0.00028652244364632285,45.830295229651476
252,0.00502,267.99182930386615,0.0032024780492467915,0.0,0.00029047224734692783,45.77132019419061
253,0.00504,267.9716026505836,0.003197180361038269,0.0,0.00029449394680770673,45.71233125853397
254,0.00506,267.95138419647253,0.0031918927925284704,0.0,0.0002985847863183958,45.6533277041477
255,0.00508,267.9311744045986,0.0031866154431914994,0.0,0.0003027417109208542,45.59430879655684
256,0.0051,267.91097374721477,0.003181348414146198,0.0,0.0003069616928941952,45.53527378560078
257,0.00512,267.8907827055265,0.003176091808081292,0.0,0.00031124136787673843,45.4762219056963
258,0.00514,267.8706017693916,0.0031708457291781227,0.0,0.0003155772708097011,45.41715237619639
259,0.0051600000000000005,267.8504314370544,0.003165610283022551,0.0,0.00031996591282248727,45.358064401696325
260,0.00518,267.8302722148448,0.0031603855765172254,0.0,0.00032440346254982653,45.29895717238756
261,0.0052,267.8101246168281,0.0031551717177940577,0.0,0.00032888611881506594,45.23982986448581
262,0.00522,267.78998916448427,0.003149968816117793,0.0,0.00033340996872569835,45.18068164061186
263,0.00524,267.76986638635276,0.0031447769817910115,0.0,0.00033797095952375027,45.12151165022167
264,0.00526,267.7497568176701,0.003139596326055767,0.0,0.000342565034423954,45.0623190300469
265,0.00528,267.72966099999155,0.0031344269609965072,0.0,0.0003471880322765905,45.00310290455658
266,0.0053,267.7095794808038,0.0031292689994358914,0.0,0.0003518357187718036,44.94386238643129
267,0.00532,267.68951281315134,0.0031241225548299147,0.0,0.0003565039150738494,44.884596577016104
268,0.00534,267.6694615552071,0.0031189877411732657,0.0,0.00036118836146965176,44.82530456685609
269,0.00536,267.6494262698841,0.003113864672890156,0.0,0.0003658848790066019,44.76598543616874
270,0.00538,267.62940752442864,0.0031087534647338873,0.0,0.0003705891779590459,44.70663825534442
271,0.0054,267.60940588999364,0.0031036542316813117,0.0,0.00037529716007501495,44.647262085476754
272,0.00542,267.58942194125916,0.0030985670888337155,0.0,0.00038000472966680823,44.587855978819526
273,0.00544,267.56945625599917,0.0030934921513213285,0.0,0.0003847077851400961,44.52841897932604
274,0.00546,267.54950941468996,0.0030884295341951657,0.0,0.0003894023928058662,44.46895012312637
275,0.0054800000000000005,267.5295820001135,0.003083379352337798,0.0,0.00039408466723772476,44.409448439011044
276,0.0055,267.5096745969495,0.0030783417203652077,0.0,0.00039875085634784416,44.34991294893342
277,0.005520000000000001,267.48978779140447,0.003073316752537678,0.0,0.0004033972381861172,44.29034266845539
278,0.00554,267.46992217082544,0.0030683045626666485,0.0,0.00040802037992569945,44.23073660721862
279,0.005560000000000001,267.450078323327,0.0030633052640351415,0.0,0.0004126168216892655,44.171093769394716
280,0.00558,267.43025683744406,0.0030583189693090484,0.0,0.00041718338318775606,44.111413154098585
281,0.005600000000000001,267.41045830180747,0.0030533457904606594,0.0,0.0004217169484567213,44.051693755766266
282,0.00562,267.39068330479245,0.0030483858386906124,0.0,0.0004262146151079253,43.99193456457703
283,0.00564,267.3709324341857,0.0030434392243653637,0.0,0.0004306735698952918,43.9321345668471
284,0.00566,267.3512062769064,0.0030385060569395137,0.0,0.0004350912590001658,43.87229274534309
285,0.005679999999999999,267.33150541872527,0.003033586444896272,0.0,0.0004394653140046501,43.812408079597986
286,0.0057,267.3118304439983,0.0030286804956873564,0.0,0.0004437933961455957,43.752479546205926
287,0.005719999999999999,267.29218193539606,0.0030237883156803884,0.0,0.0004480734954427938,43.692506119126996
288,0.00574,267.27256047366325,0.0030189100101088834,0.0,0.0004523037735289394,43.6324867699448
289,0.0057599999999999995,267.2529666374122,0.0030140456830260167,0.0,0.0004564824025966006,43.572420468072806
290,0.00578,267.2334010029304,0.003009195437255762,0.0,0.00046060801515999597,43.51230618094089
291,0.0058,267.21386414397824,0.0030043593743673555,0.0,0.0004646790543369736,43.45214287419666
