Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
30,0.00058,272.40490518075876,0.004568659903905659,0.0,0.0002721420464240571,56.241375572715555
31,0.0006,272.3843539668703,0.004561231709547853,0.0,0.00027184279181083435,56.18622122441744
32,0.00062,272.3638002392762,0.0045538135434288335,0.0,0.00027155825607204717,56.13106808185107
33,0.00064,272.34324400007387,0.00454640539473609,0.0,0.0002712851639669942,56.07591614425339
34,0.00066,272.3226852520446,0.0045390072529555405,0.0,0.0002710204208651386,56.020765409814494
35,0.00068,272.3021239981581,0.0045316191078399945,0.0,0.0002707612147033654,55.96561587639278
36,0.0007000000000000001,272.2815602413061,0.004524240949352421,0.0,0.00027050538757471666,55.91046754190921
37,0.0007199999999999999,272.2609939841855,0.004516872767607682,0.0,0.0002702515423000695,55.85532040452885
38,0.00074,272.2404252292588,0.004509514552829284,0.0,0.00026999859799262804,55.80017446272659
39,0.00076,272.21985397876966,0.004502166295308933,0.0,0.00026974596620983984,55.745029715274654
40,0.00078,272.1992802347835,0.004494827985378435,0.0,0.0002694932207487193,55.68988616119146
41,0.0008,272.1787039992268,0.004487499613388363,0.0,0.0002692402654081631,55.63474379968986
42,0.0008200000000000001,272.15812527392205,0.004480181169699639,0.0,0.0002689870447137976,55.57960263012955
43,0.0008399999999999999,272.13754406062105,0.004472872644675588,0.0,0.0002687335205711249,55.52446265197121
44,0.00086,272.11696036103467,0.004465574028675837,0.0,0.0002684797725025478,55.46932386473544
45,0.00088,272.0963741768448,0.004458285312057339,0.0,0.0002682258617951945,55.41418626798514
46,0.0009,272.0757855097244,0.004451006485173509,0.0,0.00026797187164227755,55.35904986129731
47,0.00092,272.05519436134165,0.004443737538377148,0.0,0.00026771782932637027,55.303914644257
48,0.0009400000000000001,272.03460073335725,0.004436478462020394,0.0,0.00026746375380428967,55.24878061646011
49,0.0009599999999999999,272.01400462743834,0.004429229246454683,0.0,0.00026720971455754396,55.19364777749457
50,0.00098,271.9934060452584,0.004421989882031429,0.0,0.00026695568771634246,55.13851612693961
51,0.001,271.9728049884894,0.0044147603591036715,0.0,0.0002667017045691206,55.08338566437667
52,0.00102,271.95220145880563,0.0044075406680274005,0.0,0.0002664478074615518,55.02825638938374
53,0.0010400000000000001,271.9315954578872,0.004400330799159822,0.0,0.0002661939639469113,54.97312830153082
54,0.00106,271.910986987416,0.0043931307428623995,0.0,0.0002659402027150301,54.91800140038531
55,0.00108,271.8903760490738,0.004385940489499552,0.0,0.00026568649921321515,54.862875685514
56,0.0011,271.8697626445449,0.004378760029437698,0.0,0.00026543286695661464,54.80775115648046
57,0.0011200000000000001,271.8491467755163,0.004371589353046237,0.0,0.0002651793062543606,54.752627812844324
58,0.0011400000000000002,271.82852844367756,0.004364428450697679,0.0,0.0002649258527310538,54.6975056541614
59,0.00116,271.80790765071646,0.004357277312769895,0.0,0.00026467242950233206,54.64238467998929
60,0.0011799999999999998,271.787284398319,0.004350135929642491,0.0,0.0002644191063949995,54.58726488988821
61,0.0012,271.7666586881816,0.004343004291697821,0.0,0.0002641658515593743,54.532146283403584
62,0.00122,271.7460305219966,0.004335882389322188,0.0,0.0002639126715771624,54.47702886008644
63,0.00124,271.72539990144725,0.004328770212906017,0.0,0.0002636595366693144,54.42191261949987
64,0.00126,271.70476682822823,0.004321667752841195,0.0,0.0002634065330390934,54.366797561191305
65,0.00128,271.6841313040358,0.004314574999524314,0.0,0.0002631535740233048,54.31168368470533
66,0.0013,271.66349333056,0.004307491943355279,0.0,0.00026290067118510136,54.25657098959513
67,0.00132,271.64285290949465,0.004300418574736538,0.0,0.0002626478410264333,54.20145947540824
68,0.00134,271.62221004253524,0.004293354884072478,0.0,0.00026239508308868297,54.14634914169011
69,0.00136,271.6015647313772,0.004286300861772007,0.0,0.0002621424507182841,54.09123998798588
70,0.0013800000000000002,271.58091697771846,0.004279256498249343,0.0,0.0002618898346475267,54.036132013836486
71,0.0014000000000000002,271.5602667832571,0.004272221783918453,0.0,0.00026163730114463544,53.98102521878287
72,0.0014199999999999998,271.5396141496882,0.004265196709197814,0.0,0.00026138486937192203,53.92591960237
73,0.0014399999999999999,271.51895907870795,0.004258181264511456,0.0,0.0002611324895861727,53.870815164140694
74,0.00146,271.49830157201643,0.004251175440283514,0.0,0.00026088017579400767,53.8157119036323
75,0.00148,271.4776416313118,0.0042441792269429165,0.0,0.0002606279577182184,53.76060982038489
76,0.0015,271.4569792582966,0.004237192614921755,0.0,0.0002603757987727826,53.70550891393201
77,0.00152,271.4363144546729,0.004230215594654977,0.0,0.00026012374033054087,53.6504091838074
78,0.0015400000000000001,271.41564722213906,0.004223248156582439,0.0,0.0002598717245418986,53.59531062954988
79,0.00156,271.3949775623983,0.004216290291145374,0.0,0.00025961979469581165,53.54021325069137
80,0.00158,271.3743054771514,0.00420934198878993,0.0,0.0002593679955768692,53.48511704676688
81,0.0016,271.3536309681005,0.004202403239966212,0.0,0.0002591162043974297,53.43002201730878
82,0.0016200000000000001,271.33295403695104,0.004195474035125919,0.0,0.0002588644838472243,53.37492816184537
83,0.0016400000000000002,271.3122746854093,0.0041885543647231386,0.0,0.0002586128711740438,53.31983547990346
84,0.0016600000000000002,271.29159291517794,0.0041816442192177524,0.0,0.0002583613685592426,53.26474397101448
85,0.0016799999999999999,271.2709087279604,0.00417474358907392,0.0,0.00025810988660096996,53.20965363470799
86,0.0017,271.25022212546764,0.004167852464756916,0.0,0.00025785847389046704,53.15456447050341
87,0.00172,271.2295331094043,0.004160970836735124,0.0,0.0002576071947910579,53.09947647792893
88,0.00174,271.20884168147916,0.004154098695481857,0.0,0.0002573559600090662,53.04438965650607
89,0.00176,271.18814784340157,0.00414723603147307,0.0,0.0002571047815513399,52.98930400575552
90,0.0017800000000000001,271.1674515968765,0.004140382835187646,0.0,0.00025685371542274164,52.93421952520423
91,0.0018,271.146752943615,0.004133539097108841,0.0,0.00025660271501251136,52.87913621437006
92,0.00182,271.1260518853277,0.004126704807724064,0.0,0.00025635180832679784,52.82405407277125
93,0.00184,271.1053484237244,0.004119879957523045,0.0,0.00025610098757685937,52.768973099926626
94,0.00186,271.0846425605174,0.004113064536999468,0.0,0.00025585021537233044,52.7138932953516
95,0.0018800000000000002,271.06393429741644,0.004106258536650693,0.0,0.00025559951821692295,52.65881465856487
96,0.0019000000000000002,271.0432236361325,0.004099461946976309,0.0,0.00025534893062454853,52.60373718908319
97,0.0019199999999999998,271.0225105783808,0.00409267475848048,0.0,0.00025509838924500926,52.54866088641707
98,0.0019399999999999999,271.0017951258746,0.004085896961669861,0.0,0.0002548479989504778,52.493585750079404
99,0.00196,270.9810772803278,0.004079128547057921,0.0,0.00025459761619325177,52.43851177958169
100,0.00198,270.96035704345474,0.004072369505158097,0.0,0.0002543473431245289,52.38343897443497
101,0.002,270.9396344169677,0.004065619826488762,0.0,0.0002540971381666929,52.328367334152624
102,0.00202,270.91890940258486,0.004058879501571237,0.0,0.00025384700326275814,52.273296858239775
103,0.00204,270.8981820020243,0.00405214852092927,0.0,0.00025359696882532663,52.218227546201504
104,0.00206,270.8774522169996,0.004045426875092596,0.0,0.0002533470656206566,52.1631593975485
105,0.0020800000000000003,270.85672004923254,0.0040387145545951846,0.0,0.0002530971577472766,52.10809241177939
106,0.0021000000000000003,270.8359855004398,0.004032011549971518,0.0,0.00025284733584905804,52.05302658840052
107,0.00212,270.8152485723387,0.004025317851760006,0.0,0.0002525976446166842,51.99796192691683
108,0.00214,270.7945092666493,0.004018633450504182,0.0,0.0002523480290642023,51.94289842682881
109,0.00216,270.7737675850891,0.004011958336752286,0.0,0.00025209849011721897,51.88783608764023
110,0.00218,270.7530235293803,0.004005292501054364,0.0,0.0002518490472391842,51.83277490884819
111,0.0022,270.7322771012422,0.003998635933964493,0.0,0.0002515996618125724,51.77771488995334
112,0.00222,270.7115283023982,0.00399198862604024,0.0,0.00025135035435454377,51.722656030450395
113,0.0022400000000000002,270.6907771345688,0.003985350567842023,0.0,0.00025110109966693784,51.66759832983827
114,0.0022600000000000003,270.67002359947645,0.003978721749933192,0.0,0.00025085201070386854,51.61254178761279
115,0.0022800000000000003,270.6492676988441,0.0039721021628839,0.0,0.00025060299627314015,51.55748640326816
116,0.0023000000000000004,270.628509434396,0.003965491797267823,0.0,0.0002503540220784689,51.50243217629645
117,0.00232,270.6077488078558,0.003958890643659702,0.0,0.0002501051185104798,51.447379106190844
118,0.00234,270.5869858209452,0.003952298692638382,0.0,0.0002498563398403777,51.39232719244699
119,0.0023599999999999997,270.5662204753928,0.003945715934786675,0.0,0.0002496076574615789,51.33727643455039
120,0.0023799999999999997,270.54545277292414,0.0039391423606921355,0.0,0.00024935900994481916,51.282226831990236
121,0.0024,270.52468271526425,0.003932577960945391,0.0,0.00024911050058911067,51.22717838425648
122,0.00242,270.5039103041386,0.003926022726141746,0.0,0.0002488620274747628,51.172131090837546
123,0.00244,270.48313554127634,0.003919476646878054,0.0,0.000248613665616738,51.117084951217244
124,0.00246,270.4623584284064,0.0039129397137559405,0.0,0.0002483654077765451,51.06203996487888
125,0.00248,270.441578967254,0.003906411917382057,0.0,0.0002481171794992122,51.006996131310544
126,0.0025,270.42079715954765,0.003899893248364343,0.0,0.0002478690979092978,50.95195344999598
127,0.00252,270.40001300701783,0.0038933836973170143,0.0,0.0002476210450192547,50.89691192041517
128,0.00254,270.3792265113959,0.003886883254855009,0.0,0.00024737314729359573,50.84187154204732
129,0.00256,270.35843767441116,0.0038803919116001877,0.0,0.00024712528349173226,50.78683231437355
130,0.0025800000000000003,270.337646497793,0.0038739096581760207,0.0,0.00024687750527449884,50.73179423687463
131,0.0026,270.31685298327307,0.003867436485209551,0.0,0.0002466298679617955,50.676757309028275
132,0.00262,270.29605713258576,0.0038609723833345315,0.0,0.00024638228117265445,50.621721530307454
133,0.00264,270.2752589474614,0.0038545173431866323,0.0,0.00024613476461232345,50.5666869001906
134,0.00266,270.254458429629,0.003848071355405084,0.0,0.0002458873686064018,50.511653418158
135,0.00268,270.2336555808243,0.0038416344106337592,0.0,0.0002456400527520812,50.45662108367984
136,0.0027,270.212850402783,0.0038352064995185726,0.0,0.000245392858281936,50.40158989622622
137,0.00272,270.1920428972373,0.003828787612711956,0.0,0.0002451456700160873,50.34655985527135
138,0.0027400000000000002,270.1712330659216,0.0038223777408674282,0.0,0.0002448986357253037,50.29153096028693
139,0.0027600000000000003,270.150420910574,0.0038159768746425914,0.0,0.00024465165473732314,50.23650321073892
140,0.0027800000000000004,270.12960643292587,0.0038095850047005797,0.0,0.0002444047924566006,50.18147660610185
141,0.0028000000000000004,270.1087896347118,0.0038032021217084743,0.0,0.0002441580094693377,50.12645114584564
142,0.00282,270.08797051767425,0.0037968282163361048,0.0,0.00024391133198625097,50.071426829428795
143,0.0028399999999999996,270.0671490835497,0.003790463279258056,0.0,0.00024366469905913967,50.01640365631784
144,0.0028599999999999997,270.0463253340696,0.0037841073011520435,0.0,0.00024341819808825247,49.96138162598598
145,0.0028799999999999997,270.0254992709734,0.003777760272700011,0.0,0.0002431717445060239,49.90636073789492
146,0.0029,270.00467089600227,0.0037714221845865127,0.0,0.00024292545023045829,49.851340991504024
147,0.00292,269.9838402108951,0.003765093027502502,0.0,0.00024267916800052702,49.796322386274696
148,0.00294,269.9630072173911,0.003758772792140599,0.0,0.00024243302463508348,49.741304921668224
149,0.00296,269.94217191722913,0.0037524614691978597,0.0,0.00024218696594634014,49.68628859714606
150,0.00298,269.92133431214717,0.0037461590493770994,0.0,0.00024194101944348718,49.63127341216976
151,0.003,269.90049440388407,0.0037398655233841804,0.0,0.00024169510420247835,49.57625936619952
152,0.00302,269.87965219418663,0.003733580881926097,0.0,0.00024144935258440373,49.521246458685006
153,0.00304,269.85880768479524,0.0037273051157168534,0.0,0.0002412036566203603,49.46623468908347
154,0.0030600000000000002,269.83796087744764,0.003721038215474963,0.0,0.0002409580570630488,49.41122405685567
155,0.0030800000000000003,269.81711177388866,0.003714780171921711,0.0,0.00024071253184241876,49.35621456145222
156,0.0031,269.7962603758627,0.0037085309757814077,0.0,0.00024046711753872505,49.30120620232414
157,0.00312,269.77540668511364,0.003702290617782791,0.0,0.00024022178200535402,49.24619897892267
158,0.00314,269.7545507033831,0.0036960590886578196,0.0,0.00023997656729110345,49.19119289070208
159,0.00316,269.73369243241217,0.003689836379145465,0.0,0.00023973143452834817,49.13618793711632
160,0.00318,269.71283187394636,0.0036836224799877905,0.0,0.00023948637960257888,49.08118411761315
161,0.0032,269.6919690297324,0.0036774173819276814,0.0,0.00023924140338268718,49.02618143163871
162,0.00322,269.67110390151544,0.0036712210757145155,0.0,0.00023899658183747918,48.971179878640605
163,0.0032400000000000003,269.65023649103887,0.0036650335521028806,0.0,0.00023875180716289443,48.9161794580682
164,0.0032600000000000003,269.6293668000501,0.0036588548018491322,0.0,0.00023850715876619886,48.86118016936526
165,0.0032800000000000004,269.6084948302973,0.0036526848157156953,0.0,0.00023826259753809915,48.80618201197386
166,0.0033000000000000004,269.587620583527,0.00364652358446732,0.0,0.0002380181201881446,48.75118498533794
167,0.0033200000000000005,269.56674406148505,0.0036403710988739653,0.0,0.00023777373142109374,48.696189088902244
168,0.0033399999999999997,269.54586526591805,0.0036342273497086716,0.0,0.00023752939089957025,48.641194322110046
169,0.0033599999999999997,269.52498419857284,0.0036280923277473157,0.0,0.00023728524812258287,48.586200684404375
170,0.0033799999999999998,269.5041008611986,0.0036219660237732463,0.0,0.0002370411494165461,48.53120817522369
171,0.0034,269.48321525554803,0.0036158484285723413,0.0,0.00023679712515474767,48.47621679400138
172,0.00342,269.46232738337125,0.0036097395329328518,0.0,0.00023655322168048264,48.42122654017461
173,0.00344,269.44143724641344,0.003603639327649118,0.0,0.0002363094255013732,48.36623741318636
174,0.00346,269.4205448464205,0.003597547803520346,0.0,0.00023606574203715143,48.3112494124782
175,0.00348,269.39965018514755,0.003591464951349005,0.0,0.00023582209511432623,48.256262537478825
176,0.0035,269.37875326434715,0.003585390761940078,0.0,0.00023557857275541985,48.20127678762017
177,0.00352,269.35785408576817,0.003579325226103604,0.0,0.00023533518222784456,48.14629216233874
178,0.00354,269.33695265116205,0.003573268334655476,0.0,0.00023509184721139868,48.091308661066726
179,0.0035600000000000002,269.31604896228174,0.003567220078414215,0.0,0.00023484861488266967,48.03632628323451
180,0.0035800000000000003,269.2951430208789,0.0035611804482021552,0.0,0.00023460548517074422,47.981345028273346
181,0.0036,269.27423482870705,0.00355514943484653,0.0,0.0002343624602441294,47.92636489561155
182,0.00362,269.253324387517,0.003549127029178741,0.0,0.00023411956291676387,47.871385884680755
183,0.00364,269.23241169906254,0.0035431132220350766,0.0,0.00023387669891989857,47.816407994907856
184,0.00366,269.21149676509776,0.003537108004253702,0.0,0.00023363397641846972,47.761431225719356
185,0.00368,269.19057958737267,0.003531111366679273,0.0,0.00023339131170085025,47.706455576546745
186,0.0037,269.16966016764474,0.0035251233001582696,0.0,0.00023314878753753423,47.65148104681124
187,0.00372,269.14873850767094,0.0035191437955433605,0.0,0.00023290637309922373,47.596507635933946
188,0.0037400000000000003,269.12781460920576,0.0035131728436922104,0.0,0.0002326640173497283,47.5415353433385
189,0.0037600000000000003,269.10688847400036,0.003507210435465158,0.0,0.00023242175539149243,47.48656416845317
190,0.0037800000000000004,269.08596010381183,0.0035012565617254373,0.0,0.0002321796474711584,47.43159411069791
191,0.0038000000000000004,269.0650295003939,0.003495311213344508,0.0,0.00023193761522556321,47.376625169496
192,0.0038200000000000005,269.0440966655062,0.0034893743811948074,0.0,0.0002316956565262795,47.32165734426302
193,0.0038399999999999997,269.02316160090805,0.0034834460561531536,0.0,0.00023145381038290188,47.26669063441429
194,0.0038599999999999997,269.0022243083522,0.0034775262291013966,0.0,0.00023121209792991812,47.21172503937373
195,0.0038799999999999998,268.9812847895964,0.0034716148909263818,0.0,0.000230970435792887,47.15676055855771
196,0.0039,268.9603430463976,0.0034657120325186403,0.0,0.00023072889856221916,47.10179719138338
197,0.00392,268.939399080515,0.0034598176447715673,0.0,0.0002304874753263992,47.046834937264755
198,0.00394,268.91845289370576,0.003453931718584774,0.0,0.00023024612778935205,46.99187379561744
199,0.00396,268.89750448772844,0.0034480542448608684,0.0,0.00023000490046397933,46.93691376585529
200,0.00398,268.8765538643416,0.0034421852145074113,0.0,0.00022976378101242166,46.88195484739153
201,0.004,268.85560102530616,0.003436324618437827,0.0,0.0002295227549479021,46.826997039635415
202,0.00402,268.8346459723819,0.003430472447567168,0.0,0.0002292818275374157,46.77204034199759
203,0.00404,268.81368870732535,0.0034246286928165995,0.0,0.00022904100360045298,46.71708475389264
204,0.00406,268.79272923189706,0.003418793345110292,0.0,0.000228800267149291,46.66213027472919
205,0.00408,268.77176754785785,0.003412966395377304,0.0,0.00022855965724444125,46.60717690391511
206,0.0040999999999999995,268.75080365696823,0.003407147834551275,0.0,0.0002283191453024793,46.552224640858014
207,0.00412,268.72983756098927,0.003401337653570357,0.0,0.00022807871459643126,46.49727348496442
208,0.00414,268.70886926168254,0.0033955358433756548,0.0,0.00022783841963590565,46.44232343564013
209,0.0041600000000000005,268.68789876080996,0.0033897423949139074,0.0,0.00022759820562965076,46.38737449228933
210,0.00418,268.6669260601325,0.003383957299136457,0.0,0.00022735812822984535,46.33242665431723
211,0.004200000000000001,268.64595116141163,0.0033781805469992854,0.0,0.00022711810397992775,46.277479921127664
212,0.00422,268.6249740664099,0.0033724121294617933,0.0,0.00022687821786231022,46.222534292123086
213,0.00424,268.60399477688844,0.0033666520374883175,0.0,0.00022663842401150604,46.167589766707
214,0.00426,268.5830132946098,0.0033609002620472047,0.0,0.0002263987283363899,46.11264634428069
215,0.00428,268.56202962133824,0.0033551567941100926,0.0,0.00022615919231829502,46.05770402424277
216,0.0043,268.5410437588367,0.003349421624656185,0.0,0.0002259196977294713,46.00276280599239
217,0.00432,268.52005570886894,0.003343694744666578,0.0,0.0002256803308455199,45.94782268892799
218,0.00434,268.4990654731997,0.0033379761451272994,0.0,0.00022544106496529784,45.892883672445855
219,0.00436,268.4780730535924,0.0033322658170287377,0.0,0.00022520189306313634,45.837945755943615
220,0.00438,268.45707845181346,0.0033265637513654714,0.0,0.00022496284681971943,45.783008938814646
221,0.0044,268.4360816696255,0.003320869939138066,0.0,0.00022472391670430168,45.728073220456274
222,0.00442,268.4150827087936,0.003315184371350672,0.0,0.00022448505311954895,45.67313860026225
223,0.00444,268.39408157108227,0.003309507039011459,0.0,0.00022424632814089919,45.61820507762689
224,0.0044599999999999996,268.3730782582542,0.0033038379331325803,0.0,0.00022400769715032843,45.56327265194652
225,0.0044800000000000005,268.3520727720809,0.0032981770447319107,0.0,0.000223769180603395,45.508341322604764
226,0.0045,268.3310651143267,0.003292524364831062,0.0,0.00022353079017672505,45.453411088994265
227,0.004520000000000001,268.3100552867542,0.003286879884457217,0.0,0.00022329244901429256,45.39848195050984
228,0.00454,268.2890432911321,0.0032812435946398878,0.0,0.00022305427104721273,45.343553906537785
229,0.004560000000000001,268.26802912922847,0.003275615486415397,0.0,0.00022281618225440046,45.28862695646401
230,0.00458,268.24701280280874,0.0032699955508232043,0.0,0.00022257820932496982,45.2337010996781
231,0.004600000000000001,268.2259943136399,0.003264383778907997,0.0,0.00022234033617487612,45.178776335566816
232,0.00462,268.2049736634887,0.0032587801617202346,0.0,0.00022210254879505227,45.12385266351646
233,0.00464,268.1839508541253,0.003253184690311372,0.0,0.00022186489125001303,45.06893008290873
234,0.00466,268.1629258873182,0.003247597355738947,0.0,0.0002216273634333505,45.014008593127166
235,0.00468,268.14189876483175,0.0032420181490671425,0.0,0.00022138993320015604,44.959088193559545
236,0.0047,268.1208694884347,0.003236447061363416,0.0,0.00022115257259427257,44.90416888358759
237,0.004719999999999999,268.09983805989583,0.0032308840836986004,0.0,0.0002209153601486659,44.84925066259304
238,0.00474,268.0788044809894,0.0032253292071484515,0.0,0.00022067830413345562,44.79433352994922
239,0.0047599999999999995,268.0577687534853,0.0032197824227960647,0.0,0.000220441298092295,44.7394174850342
240,0.00478,268.0367308791509,0.0032142437217270218,0.0,0.0002202044151725347,44.68450252722954
241,0.0048,268.0156908597555,0.0032087130950311927,0.0,0.0002199676447789324,44.629588655913956
242,0.0048200000000000005,267.9946486970676,0.0032031905338035654,0.0,0.00021973098643163384,44.57467587046618
243,0.00484,267.9736043928613,0.00319767602914356,0.0,0.00021949444160046852,44.519764170256884
244,0.004860000000000001,267.9525579489104,0.0031921695721557185,0.0,0.0002192580306248319,44.46485355465674
245,0.00488,267.93150936698686,0.0031866711539493774,0.0,0.00021902171356351645,44.40994402303823
246,0.004900000000000001,267.91045864886433,0.003181180765638111,0.0,0.00021878552458742598,44.35503557477106
247,0.00492,267.889405796315,0.0031756983983409963,0.0,0.00021854944616594044,44.300128209226436
248,0.004940000000000001,267.868350811109,0.003170224043181765,0.0,0.00021831349813536876,44.24522192577736
249,0.00496,267.84729369502435,0.003164757691288464,0.0,0.00021807763246529043,44.19031672378613
250,0.00498,267.82623444984057,0.0031592993337932612,0.0,0.00021784196072434413,44.135412602612284
251,0.005,267.8051730773342,0.0031538489618365244,0.0,0.0002176063803722211,44.080509561618165
252,0.00502,267.7841095792835,0.0031484065665608866,0.0,0.00021737089453466034,44.02560760016348
253,0.00504,267.763043957465,0.0031429721391146473,0.0,0.0002171355570333309,43.97070671761011
254,0.00506,267.74197621366056,0.0031375456706505753,0.0,0.00021690034628189345,43.915806913311634
255,0.00508,267.7209063496543,0.003132127152326177,0.0,0.000216665316033617,43.86090818661789
256,0.0051,267.69983436722856,0.003126716575307349,0.0,0.00021643034703458075,43.80601053688008
257,0.00512,267.67876026816936,0.0031213139307624664,0.0,0.00021619551571631161,43.75111396344444
258,0.00514,267.65768405426724,0.0031159192098633246,0.0,0.00021596088297002672,43.696218465650304
259,0.0051600000000000005,267.6366057273131,0.003110532403791075,0.0,0.00021572639267871007,43.64132404283508
260,0.00518,267.61552528909965,0.0031051535037328547,0.0,0.00021549201256732602,43.58643069433304
261,0.0052,267.59444274142874,0.0030997825008784695,0.0,0.00021525780377484478,43.53153841946566
262,0.00522,267.5733580861028,0.003094419386423887,0.0,0.00021502378027266796,43.476647217552404
263,0.00524,267.5522713249229,0.0030890641515736498,0.0,0.00021478992424592616,43.421757087913726
264,0.00526,267.53118245970205,0.003083716787537138,0.0,0.00021455623306253016,43.36686802985269
265,0.00528,267.51009149225996,0.0030783772855298265,0.0,0.0002143227108987829,43.31198004266252
266,0.0053,267.48899842441585,0.0030730456367739456,0.0,0.00021408940495473835,43.25709312563612
267,0.00532,267.4679032580023,0.0030677218324979853,0.0,0.00021385631981345716,43.202207278047
268,0.00534,267.44680599486117,0.0030624058639386895,0.0,0.00021362347638619237,43.14732249915454
269,0.00536,267.42570663683676,0.003057097722341619,0.0,0.00021339082303592567,43.092438788213215
270,0.00538,267.404605185788,0.0030517973989580773,0.0,0.00021315843433093327,43.03755614445706
271,0.0054,267.383501643583,0.0030465048850486336,0.0,0.00021292632155247285,42.98267456710554
272,0.00542,267.36239601210474,0.0030412201718825415,0.0,0.00021269452833775046,42.92779405535635
273,0.00544,267.34128829325783,0.0030359432507398145,0.0,0.00021246297076458128,42.8729146083758
274,0.00546,267.3201784889583,0.003030674112907064,0.0,0.00021223179241446175,42.818036225313236
275,0.0054800000000000005,267.299066601136,0.003025412749684028,0.0,0.00021200095359808985,42.76315890529658
276,0.0055,267.27795263175426,0.0030201591523801984,0.0,0.00021177055848008614,42.70828264740646
277,0.005520000000000001,267.256836582801,0.0030149133123187986,0.0,0.00021154056831939512,42.65340745068681
278,0.00554,267.23571845628436,0.0030096752208356495,0.0,0.00021131104608243013,42.598533314151474
279,0.005560000000000001,267.2145982542451,0.0030044448692803693,0.0,0.00021108201375621808,42.5436602367673
280,0.00558,267.1934759787649,0.0029992222490176647,0.0,0.0002108536031198142,42.48878821744221
281,0.005600000000000001,267.172351631966,0.0029940073514295273,0.0,0.00021062575586768058,42.43391725502482
282,0.00562,267.1512252160109,0.0029888001679147557,0.0,0.0002103986401074187,42.37904734830554
283,0.00564,267.1300967331174,0.0029836006898935714,0.0,0.00021017219778355367,42.324178495994595
284,0.00566,267.1089661855607,0.002978408908803912,0.0,0.0002099466144696849,42.2693106967199
285,0.005679999999999999,267.08783357568376,0.0029732248161086984,0.0,0.00020972197664262453,42.214443949011574
286,0.0057,267.0666989059008,0.0029680484032980226,0.0,0.00020949834293465517,42.159578251296566
287,0.005719999999999999,267.0455621787035,0.002962879661890372,0.0,0.00020927573486849448,42.104713601889806
288,0.00574,267.0244233966788,0.0029577185834306547,0.0,0.00020905440278421293,42.04984999897041
289,0.0057599999999999995,267.0032825625181,0.0029525651595003737,0.0,0.00020883443996440752,41.994987440566696
290,0.00578,266.98213967902683,0.0029474193817184274,0.0,0.00020861597950277302,41.94012592454305
291,0.0058,266.96099474913956,0.002942281241744157,0.0,0.00020839913414817448,41.88526544857849
