Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
64,0.00126,271.7710177874903,0.004344484395034605,0.0,0.00019414440994228332,57.12680213508884
65,0.00128,271.7513808743072,0.004337702411744366,0.0,0.00019405826747883825,57.06693012914926
66,0.0013,271.7317398398035,0.004330928592965918,0.0,0.00019397769605720186,57.0070629929876
67,0.00132,271.7120946934084,0.00432416293244915,0.0,0.00019389328591530152,56.94720071093748
68,0.00134,271.69244544085853,0.004317405424454078,0.0,0.00019380036800410673,56.887343273138484
69,0.00136,271.6727920847203,0.0043106560634754805,0.0,0.0001936978615829863,56.827490674752084
70,0.0013800000000000002,271.6531346252572,0.004303914844049495,0.0,0.0001935868369885211,56.76764291461237
71,0.0014000000000000002,271.63347306137246,0.004297181760623815,0.0,0.00019346944741117556,56.70779999374391
72,0.0014199999999999998,271.6138073914059,0.004290456807502884,0.0,0.0001933481781815502,56.64796191409966
73,0.0014399999999999999,271.5941376136652,0.00428373997884812,0.0,0.00019322496078821,56.58812867771209
74,0.00146,271.5744637267413,0.00427703126869663,0.0,0.00019310130369952597,56.52830028618682
75,0.00148,271.55478572962625,0.004270330671000486,0.0,0.00019297818653995997,56.4684767405068
76,0.0015,271.53510362170783,0.004263638179665122,0.0,0.00019285594972755853,56.40865804103348
77,0.00152,271.51541740270864,0.004256953788571737,0.0,0.00019273475954760479,56.348844187599916
78,0.0015400000000000001,271.49572707258034,0.004250277491604249,0.0,0.00019261441614396233,56.289035179674535
79,0.00156,271.47603263139945,0.004243609282659765,0.0,0.00019249472283847468,56.22923101652504
80,0.00158,271.4563340793012,0.004236949155650877,0.0,0.00019237545816888535,56.16943169732296
81,0.0016,271.43663141643543,0.004230297104506214,0.0,0.0001922563781455202,56.10963722121423
82,0.0016200000000000001,271.416924642933,0.004223653123167938,0.0,0.00019213747757706833,56.04984758737389
83,0.0016400000000000002,271.3972137588923,0.0042170172055911856,0.0,0.00019201842614377312,55.990062795026304
84,0.0016600000000000002,271.37749876437783,0.004210389345733197,0.0,0.0001918993061576029,55.930282843450314
85,0.0016799999999999999,271.35777965943316,0.004203769537553198,0.0,0.0001917801172317434,55.870507731958845
86,0.0017,271.33805644408375,0.004197157775014497,0.0,0.00019166088675679009,55.81073745989363
87,0.00172,271.31832911834033,0.004190554052081611,0.0,0.00019154151388503298,55.75097202661998
88,0.00174,271.2985976822168,0.00418395836271688,0.0,0.00019142216374463454,55.69121143150023
89,0.00176,271.27886213572054,0.00417737070088374,0.0,0.0001913027187199686,55.63145567390668
90,0.0017800000000000001,271.2591224788704,0.004170791060544144,0.0,0.00019118325895194627,55.57170475319571
91,0.0018,271.23937871168505,0.004164219435658058,0.0,0.0001910638685918394,55.5119586687242
92,0.00182,271.2196308341979,0.004157655820190382,0.0,0.0001909444535113385,55.45221741982619
93,0.00184,271.19987884645946,0.004151100208102824,0.0,0.00019082505582405303,55.39248100580996
94,0.00186,271.1801227485141,0.0041445525933599455,0.0,0.00019070567033218762,55.33274942599369
95,0.0018800000000000002,271.1603625404126,0.004138012969929325,0.0,0.00019058636098570733,55.273022679685965
96,0.0019000000000000002,271.140598222217,0.00413148133178123,0.0,0.00019046701255734984,55.21330076617795
97,0.0019199999999999998,271.1208297940017,0.004124957672881646,0.0,0.00019034774147615456,55.153583684742465
98,0.0019399999999999999,271.101057255839,0.004118441987203397,0.0,0.00019022846633021104,55.09387143465574
99,0.00196,271.081280607805,0.004111934268720486,0.0,0.0001901092985327472,55.0341640151885
100,0.00198,271.0614998499986,0.004105434511409179,0.0,0.0001899901251624705,54.97446142557593
101,0.002,271.0417149825224,0.004098942709245155,0.0,0.00018987101072858446,54.91476366504816
102,0.00202,271.0219260054788,0.00409245885620982,0.0,0.00018975199644097383,54.85507073283592
103,0.00204,271.0021329189858,0.004085982946286783,0.0,0.00018963299913408554,54.795382628145276
104,0.00206,270.98233572316644,0.004079514973461743,0.0,0.00018951408692714322,54.73569935017528
105,0.0020800000000000003,270.96253441816674,0.004073054931721874,0.0,0.000189395299900634,54.6760208980894
106,0.0021000000000000003,270.9427290041319,0.004066602815060918,0.0,0.00018927659277141796,54.61634727105204
107,0.00212,270.9229194812231,0.004060158617474237,0.0,0.00018915795261942555,54.556678468202676
108,0.00214,270.9031058496077,0.004053722332961483,0.0,0.00018903938648144998,54.49701448867179
109,0.00216,270.8832881094683,0.004047293955523587,0.0,0.00018892107381659332,54.43735533156611
110,0.00218,270.8634662610246,0.004040873479169162,0.0,0.0001888028118820676,54.37770099593399
111,0.0022,270.843640304483,0.0040344608979108005,0.0,0.0001886847657237332,54.31805148084446
112,0.00222,270.82381024007447,0.004028056205767329,0.0,0.00018856686189628507,54.25840678532811
113,0.0022400000000000002,270.8039760680567,0.0040216593967598475,0.0,0.00018844915125034798,54.19876690837319
114,0.0022600000000000003,270.78413778870214,0.0040152704649179865,0.0,0.00018833165090528645,54.13913184894526
115,0.0022800000000000003,270.76429540229566,0.004008889404277869,0.0,0.00018821440238026262,54.079501605989414
116,0.0023000000000000004,270.74444890915896,0.004002516208882049,0.0,0.00018809736702515565,54.01987617839319
117,0.00232,270.72459830964556,0.003996150872777031,0.0,0.0001879806192536019,53.960255564994156
118,0.00234,270.70474360410697,0.003989793390024083,0.0,0.0001878641401035666,53.90063976463139
119,0.0023599999999999997,270.6848847929372,0.00398344375469035,0.0,0.0001877480233761923,53.841028776077195
120,0.0023799999999999997,270.66502187656795,0.003977101960850107,0.0,0.0001876322173924597,53.78142259804466
121,0.0024,270.6451548554553,0.00397076800258953,0.0,0.0001875168031193465,53.72182122920736
122,0.00242,270.62528373009116,0.0039644418740048225,0.0,0.00018740180882894722,53.66222466818195
123,0.00244,270.6054085010043,0.003958123569206614,0.0,0.00018728726442410876,53.60263291352608
124,0.00246,270.5855291687679,0.003951813082316006,0.0,0.00018717322163637172,53.54304596372669
125,0.00248,270.56564573400027,0.003945510407467744,0.0,0.00018705969193004248,53.48346381719844
126,0.0025,270.54575819736425,0.003939215538812357,0.0,0.00018694676057649277,53.42388647228513
127,0.00252,270.52586655956947,0.003932928470515572,0.0,0.00018683445394015378,53.36431392725516
128,0.00254,270.50597082138665,0.003926649196763518,0.0,0.0001867227834189126,53.304746180279366
129,0.00256,270.48607098364516,0.003920377711755999,0.0,0.00018661190084547874,53.24518322943512
130,0.0025800000000000003,270.46616704723857,0.0039141140097158555,0.0,0.00018650178680891893,53.18562507269647
131,0.0026,270.44625901313833,0.003907858084886358,0.0,0.00018639249011466358,53.126071707913255
132,0.00262,270.42634688238064,0.003901609931532335,0.0,0.00018628417137164595,53.066523132831485
133,0.00264,270.4064306560744,0.0038953695439476826,0.0,0.00018617682869274079,53.00697934507971
134,0.00266,270.38651033542914,0.0038891369164517444,0.0,0.00018607055175391639,52.94744034212637
135,0.00268,270.36658592175326,0.0038829120433899753,0.0,0.00018596542678344825,52.887906121281965
136,0.0027,270.34665741643687,0.003876694919141251,0.0,0.00018586158808594076,52.82837667972473
137,0.00272,270.32672482097945,0.0038704855381190813,0.0,0.0001857590873143033,52.7688520144576
138,0.0027400000000000002,270.30678813700746,0.0038642838947710125,0.0,0.0001856580184228116,52.70933212228064
139,0.0027600000000000003,270.28684736628276,0.003858089983580096,0.0,0.00018555855359301483,52.64981699977809
140,0.0027800000000000004,270.26690251068555,0.0038519037990775015,0.0,0.00018546073343165073,52.590306643342686
141,0.0028000000000000004,270.2469535722306,0.0038457253358375834,0.0,0.0001853647204715214,52.530801049151535
142,0.00282,270.22700055310884,0.003839554588477784,0.0,0.00018527068581234582,52.471300213100946
143,0.0028399999999999996,270.207043455678,0.003833391551670206,0.0,0.00018517870997738389,52.41180413081937
144,0.0028599999999999997,270.1870822824755,0.0038272362201391386,0.0,0.0001850890135926241,52.35231279764801
145,0.0028799999999999997,270.1671170362296,0.0038210885886729223,0.0,0.00018500162373666942,52.29282620862194
146,0.0029,270.1471477198678,0.003814948652116921,0.0,0.00018491694212495615,52.23334435845745
147,0.00292,270.1271743365494,0.0038088164053903593,0.0,0.00018483500593335106,52.173867241499636
148,0.00294,270.10719688968123,0.0038026918434802934,0.0,0.00018475602576799646,52.114394851698115
149,0.00296,270.08721538291854,0.003796574961454019,0.0,0.0001846802244779813,52.05492718260498
150,0.00298,270.0672298201939,0.0037904657544611943,0.0,0.00018460783457075565,51.99546422732873
151,0.003,270.0472402057448,0.003784364217738119,0.0,0.0001845390799336646,51.936005978491
152,0.00302,270.0272465441118,0.0037782703466182135,0.0,0.00018447426946862586,51.87655242822844
153,0.00304,270.0072488401709,0.0037721841365395176,0.0,0.0001844135802259646,51.817103568140844
154,0.0030600000000000002,269.98724709918713,0.0037661055830418917,0.0,0.00018435740529960143,51.757659389209195
155,0.0030800000000000003,269.96724132681294,0.0037600346817823036,0.0,0.0001843059633372859,51.6982198817951
156,0.0031,269.9472315291036,0.0037539714285434646,0.0,0.0001842596248206373,51.63878503561644
157,0.00312,269.92721771256134,0.00374791581924172,0.0,0.00018421868734403942,51.57935483967802
158,0.00314,269.9071998841707,0.0037418678499303577,0.0,0.00018418359902496275,51.51992928221594
159,0.00316,269.8871780514288,0.003735827516813984,0.0,0.00018415466589417984,51.46050835064892
160,0.00318,269.8671522223812,0.003729794816256167,0.0,0.00018413229079486802,51.40109203152165
161,0.0032,269.8471224056569,0.00372376974478866,0.0,0.00018411699312222287,51.341680310449966
162,0.00322,269.8270886104949,0.0037177522991288384,0.0,0.00018410908511946487,51.28227317207665
163,0.0032400000000000003,269.8070508467999,0.0037117424761829334,0.0,0.00018410912008195142,51.222870599985654
164,0.0032600000000000003,269.7870091251926,0.003705740273059571,0.0,0.0001841176693801187,51.163472576621906
165,0.0032800000000000004,269.7669634570482,0.0036997456870875153,0.0,0.00018413514761039294,51.104079083229784
166,0.0033000000000000004,269.7469138545439,0.0036937587158268744,0.0,0.0001841621975503749,51.044690099778435
167,0.0033200000000000005,269.72686033069846,0.003687779357083679,0.0,0.00018419930755890357,50.985305604898336
168,0.0033399999999999997,269.7068028994491,0.0036818076089207086,0.0,0.00018424717676466005,50.925925575761504
169,0.0033599999999999997,269.68674157570945,0.0036758434696757326,0.0,0.00018430640322358505,50.86654998798978
170,0.0033799999999999998,269.6666763754132,0.0036698869379784616,0.0,0.00018437775807193032,50.80717881558495
171,0.0034,269.6466073155786,0.003663938012771534,0.0,0.000184461848437298,50.74781203082634
172,0.00342,269.62653441440114,0.003657996693322447,0.0,0.00018455951003439917,50.688449604126916
173,0.00344,269.6064576913081,0.003652062979243847,0.0,0.00018467143719711948,50.62909150394627
174,0.00346,269.5863771670161,0.0036461368705155996,0.0,0.00018479848097726053,50.569737696699335
175,0.00348,269.5662928636404,0.0036402183675029393,0.0,0.0001849415247361525,50.510388146585775
176,0.0035,269.5462048047586,0.003634307470980903,0.0,0.00018510143266566557,50.45104281548822
177,0.00352,269.526113015502,0.003628404182153748,0.0,0.00018527916312920895,50.39170166282932
178,0.00354,269.5060175226472,0.0036225085026799003,0.0,0.00018547560292791243,50.33236464542772
179,0.0035600000000000002,269.48591835470523,0.003616620434697401,0.0,0.00018569191524266026,50.27303171735785
180,0.0035800000000000003,269.46581554202925,0.0036107399808492533,0.0,0.0001859290187112546,50.21370282978027
181,0.0036,269.4457091169103,0.0036048671443077193,0.0,0.00018618804089340317,50.154377930792016
182,0.00362,269.4255991136768,0.003599001928805031,0.0,0.00018647009137524417,50.095056965269166
183,0.00364,269.40548556883726,0.0035931443386552297,0.0,0.00018677638623740639,50.03573987464542
184,0.00366,269.38536852116226,0.0035872943787915407,0.0,0.00018710805617965474,49.97642659678047
185,0.00368,269.3652480118166,0.0035814520547916896,0.0,0.0001874664668788221,49.9171170657544
186,0.0037,269.34512408449564,0.0035756173729133544,0.0,0.0001878527895736713,49.8578112116532
187,0.00372,269.3249967855444,0.0035697903401213475,0.0,0.0001882684152964377,49.79850896038234
188,0.0037400000000000003,269.3048661641046,0.003563970964123554,0.0,0.00018871467544003247,49.739210233436616
189,0.0037600000000000003,269.28473227222486,0.0035581592534064837,0.0,0.00018919307905797497,49.679914947726125
190,0.0037800000000000004,269.264595165045,0.0035523552172700232,0.0,0.0001897049681234753,49.620623015288345
191,0.0038000000000000004,269.2444549009275,0.0035465588658619993,0.0,0.00019025188039962506,49.56133434308284
192,0.0038200000000000005,269.22431154160904,0.003540770210217994,0.0,0.00019083527399083727,49.50204883275245
193,0.0038399999999999997,269.20416515235075,0.003534989262294155,0.0,0.00019145673419887444,49.4427663803883
194,0.0038599999999999997,269.1840158021057,0.003529216035011901,0.0,0.00019211779936339338,49.38348687626716
195,0.0038799999999999998,269.1638635637107,0.003523450542291291,0.0,0.00019282014586072854,49.32421020455227
196,0.0039,269.1437085140314,0.003517692799094658,0.0,0.0001935653226628919,49.26493624306449
197,0.00392,269.12355073414085,0.003511942821466803,0.0,0.00019435500553662848,49.20566486300266
198,0.00394,269.1033903094914,0.0035062006265755077,0.0,0.00019519089393743434,49.14639592867404
199,0.00396,269.0832273301056,0.003500466232753253,0.0,0.0001960746703863369,49.08712929719436
200,0.00398,269.063061890771,0.0034947396595385394,0.0,0.00019700798570350083,49.027864818183524
201,0.004,269.0428940912114,0.003489020927718969,0.0,0.0001979925771366928,48.968602333495376
202,0.00402,269.02272403627495,0.003483310059371794,0.0,0.0001990301162270569,48.90934167692186
203,0.00404,269.00255183613973,0.0034776070779072472,0.0,0.00020012235215844756,48.850082673871036
204,0.00406,268.98237760649897,0.0034719120081109114,0.0,0.00020127098096440113,48.7908251410741
205,0.00408,268.9622014687621,0.0034662248761851366,0.0,0.00020247773452347552,48.73156888626912
206,0.0040999999999999995,268.94202355025766,0.0034605457097920435,0.0,0.0002037440859216054,48.6723137078809
207,0.00412,268.9218439844125,0.003454874538089045,0.0,0.00020507189676641604,48.61305939473782
208,0.00414,268.90166291093703,0.0034492113917773642,0.0,0.00020646263895933943,48.55380572577624
209,0.0041600000000000005,268.88148047605245,0.0034435563031375268,0.0,0.00020791802069449185,48.49455246968311
210,0.00418,268.8612968326789,0.0034379093060665448,0.0,0.00020943947671224144,48.43529938459578
211,0.004200000000000001,268.84111214060476,0.00343227043612012,0.0,0.00021102844144521297,48.376046217829916
212,0.00422,268.82092656667743,0.0034266397305431793,0.0,0.0002126863730746014,48.31679270557623
213,0.00424,268.8007402849999,0.0034210172283073593,0.0,0.00021441471445989715,48.25753857258429
214,0.00426,268.780553477114,0.003415402970144956,0.0,0.0002162147119257521,48.19828353186698
215,0.00428,268.7603663321676,0.0034097969985819785,0.0,0.00021808748274745955,48.139027284429275
216,0.0043,268.7401790470871,0.00340419935795966,0.0,0.00022003421226928673,48.07976951898794
217,0.00432,268.7199918267344,0.0033986100944678617,0.0,0.00022205594106945964,48.0205099117128
218,0.00434,268.6998048840565,0.0033930292561709804,0.0,0.00022415349798222286,47.96124812597787
219,0.00436,268.67961844024677,0.0033874568930254804,0.0,0.00022632778012196574,47.90198381209553
220,0.00438,268.6594327248808,0.003381893056900281,0.0,0.00022857944364701476,47.842716607085734
221,0.0044,268.6392479760263,0.0033763378015971117,0.0,0.000230909048117212,47.78344613448423
222,0.00442,268.6190644403784,0.003370791182857641,0.0,0.00023331696486864534,47.72417200411129
223,0.00444,268.59888237335474,0.003365253258376973,0.0,0.00023580358804279567,47.664893811899844
224,0.0044599999999999996,268.57870203919816,0.003359724087808839,0.0,0.00023836901497979396,47.60561113970943
225,0.0044800000000000005,268.5585237110421,0.0033542037327718714,0.0,0.00024101330293026498,47.54632355519598
226,0.0045,268.53834767097925,0.0033486922568495238,0.0,0.0002437362157231406,47.487030611674356
227,0.004520000000000001,268.51817421013243,0.00334318972557817,0.0,0.0002465374520165256,47.4277318479772
228,0.00454,268.49800362867023,0.0033376962064432195,0.0,0.00024941655641150235,47.36842678839439
229,0.004560000000000001,268.47783623583337,0.003332211768868243,0.0,0.00025237289148865574,47.30911494259412
230,0.00458,268.4576723499422,0.003326736484197744,0.0,0.00025540557638339994,47.249795805571665
231,0.004600000000000001,268.4375122983743,0.0033212704256747366,0.0,0.00025851370731745497,47.19046885764045
232,0.00462,268.41735641753723,0.0033158136684196707,0.0,0.0002616960674779089,47.131133564429426
233,0.00464,268.39720505283077,0.0033103662893977383,0.0,0.0002649512858425673,47.071789376892845
234,0.00466,268.37705855858775,0.00330492836738312,0.0,0.0002682780008584078,47.01243573135276
235,0.00468,268.3569172979736,0.003299499982930366,0.0,0.00027167431410661205,46.95307204959855
236,0.0047,268.33678164289114,0.003294081218322441,0.0,0.0002751385076146421,46.893697738980435
237,0.004719999999999999,268.3166519738622,0.003288672157532173,0.0,0.00027866849225359496,46.83431219253229
238,0.00474,268.29652867990524,0.003283272886165033,0.0,0.0002822621459541951,46.774914789100706
239,0.0047599999999999995,268.2764121583714,0.0032778834914128667,0.0,0.00028591712906845065,46.715504893533875
240,0.00478,268.2563028147519,0.003272504061996554,0.0,0.00028963089582406296,46.656081856911406
241,0.0048,268.2362010625202,0.003267134688096377,0.0,0.0002934007861870614,46.596645016721375
242,0.0048200000000000005,268.2161073229162,0.0032617754612923144,0.0,0.0002972240550129735,46.53719369712177
243,0.00484,268.19602202472333,0.003256426474495144,0.0,0.00030109780599955,46.477727209210606
244,0.004860000000000001,268.1759456040373,0.003251087821875531,0.0,0.00030501900168594263,46.41824485130725
245,0.00488,268.15587850400607,0.003245759598788229,0.0,0.0003089844362564414,46.358745909275676
246,0.004900000000000001,268.1358211745714,0.003240441901694876,0.0,0.0003129909331959586,46.29922965684414
247,0.00492,268.1157740721938,0.003235134828084713,0.0,0.00031703513201286414,46.23969535594725
248,0.004940000000000001,268.095737659566,0.003229838476393207,0.0,0.00032111363522824537,46.18014225708493
249,0.00496,268.07571240529614,0.003224552945921524,0.0,0.0003252229397444136,46.12056959972566
250,0.00498,268.0556987836068,0.003219278336744562,0.0,0.00032935946231479424,46.06097661268483
251,0.005,268.03569727402794,0.003214014749628846,0.0,0.0003335197245065068,46.00136251451082
252,0.00502,268.0157083610652,0.0032087622859423527,0.0,0.0003377000693208173,45.94172651390733
253,0.00504,267.9957325338606,0.0032035210475691617,0.0,0.00034189688075087746,45.88206781016695
254,0.00506,267.9757702858592,0.0031982911368211445,0.0,0.00034610648229873285,45.82238559359449
255,0.00508,267.9558221144658,0.0031930726563456032,0.0,0.0003503253276263832,45.76267904594636
256,0.0051,267.935888520707,0.0031878657090394585,0.0,0.0003545498334931912,45.70294734085914
257,0.00512,267.91597000890636,0.0031826703979613044,0.0,0.00035877637812123305,45.643189644258705
258,0.00514,267.89606708630896,0.0031774868262453558,0.0,0.0003630015204154125,45.583405114847196
259,0.0051600000000000005,267.87618026276465,0.0031723150970109863,0.0,0.0003672217234819931,45.52359290449937
260,0.00518,267.85631005039124,0.0031671553132804967,0.0,0.00037143368873042865,45.46375215869063
261,0.0052,267.83645696321116,0.0031620075779007105,0.0,0.0003756340898831785,45.40388201696469
262,0.00522,267.81662151685117,0.0031568719934596547,0.0,0.0003798196595027165,45.34398161330592
263,0.00524,267.7968042282149,0.003151748662203312,0.0,0.0003839873797184074,45.284050076553555
264,0.00526,267.77700561517236,0.0031466376859651856,0.0,0.0003881341946720183,45.22408653078999
265,0.00528,267.75722619624617,0.003141539166089224,0.0,0.00039225719240182545,45.16409009573508
266,0.0053,267.7374664903141,0.0031364532033615247,0.0,0.00039635374892562524,45.104059887116506
267,0.00532,267.7177270163369,0.003131379897942161,0.0,0.00040042113452323915,45.043995016999695
268,0.00534,267.6980082930572,0.003126319349304784,0.0,0.0004044568074532387,44.983894594166436
269,0.00536,267.67831083875916,0.0031212716561654823,0.0,0.0004084585060682861,44.9237577243992
270,0.00538,267.6586351710096,0.00311623691643306,0.0,0.00041242402997461913,44.8635835107934
271,0.0054,267.6389818064093,0.003111215227155803,0.0,0.0004163512500898068,44.803371054056555
272,0.00542,267.61935126039606,0.003106206684463946,0.0,0.0004202382730769293,44.7431194527275
273,0.00544,267.59974404700324,0.0031012113835268626,0.0,0.00042408337011290854,44.68282780346646
274,0.00546,267.58016067867464,0.003096229418510103,0.0,0.0004278849473267746,44.62249520125644
275,0.0054800000000000005,267.56060166608216,0.0030912608825380676,0.0,0.00043164140941723424,44.56212073960242
276,0.0055,267.5410675179408,0.0030863058676520393,0.0,0.0004353515466179173,44.50170351073666
277,0.005520000000000001,267.52155874087026,0.003081364464779684,0.0,0.00043901419501096397,44.441242605749764
278,0.00554,267.50207583923805,0.0030764367637107167,0.0,0.0004426282916010795,44.38073711475156
279,0.005560000000000001,267.4826193150339,0.0030715228530693427,0.0,0.0004461929467816732,44.32018612698524
280,0.00558,267.46318966776147,0.0030666228202885946,0.0,0.0004497073797285352,44.25958873091354
281,0.005600000000000001,267.44378739434245,0.0030617367515917903,0.0,0.000453171018872756,44.198944014285864
282,0.00562,267.4244129890035,0.0030568647319843567,0.0,0.00045658329598605087,44.1382510642331
283,0.00564,267.4050669431938,0.003052006845237941,0.0,0.00045994390512593605,44.0775089673155
284,0.00566,267.3857497455498,0.0030471631738794207,0.0,0.0004632526251063137,44.01671680949339
285,0.005679999999999999,267.3664618818347,0.003042333799188748,0.0,0.0004665092416036598,43.95587367613967
286,0.0057,267.34720383489423,0.003037518801192204,0.0,0.00046971364905670543,43.894978652025905
287,0.005719999999999999,267.3279760846064,0.0030327182586609913,0.0,0.00047286598668718437,43.83403082131935
288,0.00574,267.3087791078615,0.0030279322491160443,0.0,0.0004759663661048573,43.77302926752958
289,0.0057599999999999995,267.2896133785642,0.0030231608488302977,0.0,0.0004790150437314983,43.71197307341963
290,0.00578,267.2704793676334,0.0030184041328335325,0.0,0.00048201230455830645,43.65086132092029
291,0.0058,267.2513775429878,0.003013662174922793,0.0,0.0004849585057868963,43.5896930910669
