Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
95,0.0018800000000000002,271.1178204398211,0.0041239755731227465,0.0,0.00021749250754558072,54.0327664566435
96,0.0019000000000000002,271.09763236352694,0.004117324486557249,0.0,0.00021732531105240945,53.975198133451265
97,0.0019199999999999998,271.07744080642374,0.004110681967988695,0.0,0.0002171581703724363,53.917633142902496
98,0.0019399999999999999,271.0572457693787,0.004104048010096839,0.0,0.0002169909753286893,53.86007148416915
99,0.00196,271.03704725325616,0.004097422605562263,0.0,0.00021682378140810117,53.80251315642871
100,0.00198,271.0168452589217,0.004090805747066445,0.0,0.00021665659767418135,53.74495815885771
101,0.002,270.99663978724425,0.004084197427292463,0.0,0.0002164894685473066,53.6874064906284
102,0.00202,270.9764308390927,0.004077597638927317,0.0,0.0002163222506221476,53.62985815091342
103,0.00204,270.9562184153459,0.004071006374653928,0.0,0.00021615505457930377,53.57231313887228
104,0.00206,270.9360025168803,0.004064423627158986,0.0,0.0002159879102452238,53.51477145366879
105,0.0020800000000000003,270.91578314457615,0.004057849389131672,0.0,0.0002158206762925484,53.45723309446139
106,0.0021000000000000003,270.8955602993051,0.0040512836532610825,0.0,0.00021565352002944553,53.399698060422466
107,0.00212,270.87533398195325,0.004044726412238348,0.0,0.00021548635007744292,53.34216635070351
108,0.00214,270.8551041934168,0.00403817765875346,0.0,0.00021531912533835783,53.28463796444215
109,0.00216,270.83487093457313,0.004031637385499617,0.0,0.00021515196392917697,53.22711290080506
110,0.00218,270.8146342063154,0.004025105585171377,0.0,0.00021498480399163253,53.16959115893606
111,0.0022,270.79439400954095,0.004018582250464313,0.0,0.00021481757153139379,53.112072737973335
112,0.00222,270.77415034514013,0.004012067374074435,0.0,0.0002146503800402953,53.05455763706682
113,0.0022400000000000002,270.7539032140056,0.004005560948699657,0.0,0.00021448321159502404,52.99704585536354
114,0.0022600000000000003,270.73365261704316,0.003999062967038726,0.0,0.0002143160309903256,52.939537391991664
115,0.0022800000000000003,270.7133985551602,0.003992573421791993,0.0,0.00021414883752155037,52.882032246078296
116,0.0023000000000000004,270.69314102925506,0.003986092305661742,0.0,0.00021398168819400235,52.82453041676453
117,0.00232,270.6728800402384,0.0039796196113508035,0.0,0.00021381448828847982,52.76703190317404
118,0.00234,270.65261558902085,0.003973155331562347,0.0,0.00021364729445612202,52.70953670443171
119,0.0023599999999999997,270.63234767651414,0.003966699459002058,0.0,0.00021348010302174386,52.65204481966168
120,0.0023799999999999997,270.61207630363504,0.003960251986375657,0.0,0.00021331293267171016,52.59455624798117
121,0.0024,270.59180147129945,0.003953812906391916,0.0,0.00021314574247136486,52.53707098850924
122,0.00242,270.5715231804243,0.003947382211760159,0.0,0.0002129785460361832,52.47958904036465
123,0.00244,270.55124143193194,0.003940959895189513,0.0,0.0002128113587606738,52.42211040265929
124,0.00246,270.53095622674596,0.003934545949391823,0.0,0.00021264419833573144,52.364635074503724
125,0.00248,270.5106675657939,0.003928140367080271,0.0,0.0002124770221115044,52.30716305500357
126,0.0025,270.4903754500084,0.003921743140968937,0.0,0.00021230987117123703,52.249694343257886
127,0.00252,270.4700798803146,0.003915354263774463,0.0,0.00021214269482752922,52.19222893837726
128,0.00254,270.4497808576456,0.003908973728213662,0.0,0.0002119755255391733,52.13476683946143
129,0.00256,270.42947838294674,0.0039026015270025253,0.0,0.00021180833682208613,52.07730804559358
130,0.0025800000000000003,270.40917245715235,0.0038962376528609826,0.0,0.0002116412019266591,52.01985255587358
131,0.0026,270.3888630811962,0.003889882098512872,0.0,0.0002114740516730488,51.96240036940253
132,0.00262,270.3685502560289,0.003883534856680417,0.0,0.00021130686235215285,51.90495148525794
133,0.00264,270.34823398260255,0.003877195920084129,0.0,0.00021113970499156832,51.847505902516474
134,0.00266,270.32791426186105,0.0038708652814494595,0.0,0.0002109725469450394,51.790063620266935
135,0.00268,270.30759109474667,0.0038645429335036584,0.0,0.00021080539620783184,51.73262463760177
136,0.0027,270.2872644822138,0.003858228868974621,0.0,0.0002106382633823516,51.67518895359632
137,0.00272,270.26693442523003,0.003851923080589821,0.0,0.0002104711209827083,51.61775656730744
138,0.0027400000000000002,270.24660092475335,0.0038456255610790557,0.0,0.00021030395737278007,51.56032747780703
139,0.0027600000000000003,270.22626398173526,0.0038393363031747753,0.0,0.00021013682207363208,51.50290168417727
140,0.0027800000000000004,270.20592359713436,0.003833055299610846,0.0,0.00020996968544483585,51.445479185490825
141,0.0028000000000000004,270.1855797719214,0.003826782543120961,0.0,0.00020980254201636653,51.38805998080325
142,0.00282,270.16523250707075,0.0038205180264392715,0.0,0.0002096353996885162,51.33064406916583
143,0.0028399999999999996,270.1448818035482,0.003814261742303536,0.0,0.00020946830500942156,51.273231449643085
144,0.0028599999999999997,270.12452766232786,0.0038080136834535644,0.0,0.0002093011986903069,51.215822121288035
145,0.0028799999999999997,270.10417008438884,0.003801773842629198,0.0,0.00020913406908951138,51.158416083147486
146,0.0029,270.0838090707027,0.003795542212572121,0.0,0.00020896696598212658,51.101013334279834
147,0.00292,270.06344462224547,0.003789318786025183,0.0,0.000208799849762976,51.04361387373829
148,0.00294,270.04307674000586,0.0037831035557316798,0.0,0.00020863274366195566,50.98621770055806
149,0.00296,270.0227054249753,0.003776896514436885,0.0,0.0002084656563719348,50.9288248137713
150,0.00298,270.00233067813576,0.0037706976548888857,0.0,0.00020829857150725148,50.871435212424565
151,0.003,269.9819525004746,0.0037645069698369247,0.0,0.0002081314981507376,50.81404889555759
152,0.00302,269.96157089299004,0.0037583244520309135,0.0,0.00020796445650235116,50.7566658621951
153,0.00304,269.9411858566772,0.003752150094223683,0.0,0.00020779736010246793,50.69928611136685
154,0.0030600000000000002,269.9207973925365,0.0037459838891660386,0.0,0.00020763032672858892,50.64190964209616
155,0.0030800000000000003,269.90040550156846,0.003739825829613189,0.0,0.00020746325862805142,50.58453645340687
156,0.0031,269.88001018476984,0.003733675908321877,0.0,0.00020729624347173118,50.52716654432905
157,0.00312,269.8596114431454,0.0037275341180510657,0.0,0.00020712919583496247,50.46979991388181
158,0.00314,269.83920927771044,0.0037214004515588057,0.0,0.0002069621588769317,50.41243656107009
159,0.00316,269.81880368948157,0.003715274901604394,0.0,0.00020679516338627908,50.3550764848977
160,0.00318,269.7983946794697,0.00370915746095108,0.0,0.0002066281991969056,50.29771968437703
161,0.0032,269.77798224869116,0.00370304812236472,0.0,0.00020646120983523395,50.24036615851363
162,0.00322,269.7575663981679,0.0036969468786113707,0.0,0.00020629424639145256,50.18301590630565
163,0.0032400000000000003,269.73714712892763,0.0036908537224577473,0.0,0.00020612729463651445,50.12566892674391
164,0.0032600000000000003,269.7167244419966,0.0036847686466736315,0.0,0.0002059603477250398,50.068325218821876
165,0.0032800000000000004,269.6962983383969,0.0036786916440299747,0.0,0.00020579340981588973,50.01098478153998
166,0.0033000000000000004,269.6758688191665,0.0036726227072982377,0.0,0.000205626533535811,49.953647613876456
167,0.0033200000000000005,269.65543588535087,0.003666561829253158,0.0,0.00020545963506027153,49.896313714799135
168,0.0033399999999999997,269.6349995379835,0.0036605090026713407,0.0,0.00020529280892097785,49.8389830832941
169,0.0033599999999999997,269.61455977810414,0.0036544642203335,0.0,0.00020512593405618546,49.781655718338946
170,0.0033799999999999998,269.59411660676597,0.0036484274750174816,0.0,0.0002049591693931888,49.72433161889297
171,0.0034,269.57367002502093,0.0036423987595077425,0.0,0.00020479236718964368,49.6670107839174
172,0.00342,269.55322003392433,0.0036363780665878516,0.0,0.0002046256225052847,49.609693212369564
173,0.00344,269.5327666345405,0.0036303653890443583,0.0,0.00020445892708986164,49.552378903194295
174,0.00346,269.51230982793544,0.003624360719666258,0.0,0.0002042922330711684,49.495067855334554
175,0.00348,269.491849615174,0.003618364051245179,0.0,0.00020412557870642912,49.43776006773592
176,0.0035,269.4713859973257,0.003612375376574096,0.0,0.0002039590137231755,49.38045553933777
177,0.00352,269.4509189754785,0.0036063946884498026,0.0,0.0002037924953133435,49.323154269053234
178,0.00354,269.4304485507252,0.0036004219796711627,0.0,0.0002036259678253128,49.265856255788776
179,0.0035600000000000002,269.4099747241465,0.0035944572430392004,0.0,0.00020345952914223867,49.20856149846937
180,0.0035800000000000003,269.38949749683945,0.0035885004713586506,0.0,0.00020329320003359294,49.1512699959966
181,0.0036,269.3690168699213,0.003582551657437339,0.0,0.00020312686559555986,49.09398174724294
182,0.00362,269.34853284449997,0.0035766107940850365,0.0,0.00020296062942643065,49.036696751095526
183,0.00364,269.3280454216969,0.0035706778741151977,0.0,0.00020279453943041303,48.979415006422116
184,0.00366,269.3075546026386,0.0035647528903474945,0.0,0.00020262846166463664,48.922136512082766
185,0.00368,269.2870603884674,0.003558835835601745,0.0,0.00020246253912179057,48.86486126691567
186,0.0037,269.26656278033744,0.0035529267027027355,0.0,0.00020229667836225697,48.807589269741726
187,0.00372,269.2460617793971,0.0035470254844813154,0.0,0.0002021309385530623,48.75032051939045
188,0.0037400000000000003,269.2255573868212,0.003541132173769406,0.0,0.00020196534744613265,48.693055014653574
189,0.0037600000000000003,269.2050496037939,0.003535246763406915,0.0,0.0002017999248868715,48.63579275430897
190,0.0037800000000000004,269.1845384315202,0.0035293692462376194,0.0,0.000201634688041391,48.57853373710442
191,0.0038000000000000004,269.16402387120763,0.0035234996151128468,0.0,0.00020146954056685508,48.52127796178322
192,0.0038200000000000005,269.14350592408016,0.0035176378628870844,0.0,0.00020130466610420025,48.46402542706583
193,0.0038399999999999997,269.1229845913916,0.003511783982422356,0.0,0.0002011399665092668,48.406776131628376
194,0.0038599999999999997,269.10245987441516,0.00350593796658676,0.0,0.0002009754771307092,48.34953007411872
195,0.0038799999999999998,269.0819317744393,0.003500099808255078,0.0,0.00020081125658640939,48.29228725316228
196,0.0039,269.0614002927615,0.0034942695003130917,0.0,0.00020064733558298786,48.23504766737012
197,0.00392,269.04086543071963,0.0034884470356538262,0.0,0.00020048368217961653,48.177811315294235
198,0.00394,269.0203271896825,0.003482632407177907,0.0,0.0002003203778701038,48.120578195441
199,0.00396,268.99978557104356,0.0034768256077979958,0.0,0.000200157472253698,48.06334830628012
200,0.00398,268.9792405762292,0.003471026630437583,0.0,0.00019999496752697843,48.00612164623164
201,0.004,268.9586922067024,0.0034652354680322515,0.0,0.00019983285001120538,47.94889821366103
202,0.00402,268.93814046396125,0.0034594521135288634,0.0,0.0001996712651664894,47.89167800688157
203,0.00404,268.917585349555,0.003453676559889458,0.0,0.0001995101850276235,47.83446102413011
204,0.00406,268.8970268650851,0.0034479088000901755,0.0,0.00019934967955807854,47.77724726356582
205,0.00408,268.87646501218836,0.003442148827123471,0.0,0.00019918981588527046,47.7200367232938
206,0.0040999999999999995,268.85589979256014,0.003436396634001641,0.0,0.0001990306625337749,47.66282940133144
207,0.00412,268.83533120796943,0.0034306522137546934,0.0,0.0001988722381014709,47.605625295586414
208,0.00414,268.8147592602461,0.003424915559433639,0.0,0.00019871466262038812,47.54842440387465
209,0.0041600000000000005,268.7941839512946,0.003419186664112692,0.0,0.00019855799278539998,47.49122672389984
210,0.00418,268.7736052831037,0.0034134655208912265,0.0,0.0001984023164462571,47.43403225323936
211,0.004200000000000001,268.7530232577435,0.003407752122895491,0.0,0.00019824769255505622,47.37684098934761
212,0.00422,268.73243787738494,0.003402046463281068,0.0,0.00019809427749056517,47.31965292952798
213,0.00424,268.711849144312,0.0033963485352336534,0.0,0.00019794214291851472,47.262468070914096
214,0.00426,268.691257060916,0.0033906583319765747,0.0,0.00019779140304492743,47.20528641047735
215,0.00428,268.6706616297109,0.003384975846768949,0.0,0.0001976422001401462,47.148107945004675
216,0.0043,268.65006285335863,0.0033793010729107086,0.0,0.00019749466457550456,47.090932671060855
217,0.00432,268.62946073467094,0.0033736340037466084,0.0,0.00019734898517213899,47.033760584985075
218,0.00434,268.6088552766179,0.0033679746326725,0.0,0.00019720523284277294,46.976591682877654
219,0.00436,268.58824648235293,0.0033623229531325243,0.0,0.0001970636528919981,46.91942596056359
220,0.00438,268.56763435522487,0.0033566789586285325,0.0,0.000196924381097113,46.86226341357406
221,0.0044,268.54701889879374,0.003351042642724002,0.0,0.00019678773777452628,46.80510403712213
222,0.00442,268.5264001168662,0.0033454139990509195,0.0,0.00019665380964717345,46.74794782605044
223,0.00444,268.5057780134886,0.0033397930213130214,0.0,0.0001965229421906168,46.69079477484047
224,0.0044599999999999996,268.48515259298364,0.0033341797032944978,0.0,0.00019639528640007605,46.63364487755783
225,0.0044800000000000005,268.4645238599843,0.0033285740388627953,0.0,0.00019627119861596664,46.57649812780277
226,0.0045,268.4438918194428,0.003322976021977845,0.0,0.00019615097996766883,46.51935451869507
227,0.004520000000000001,268.42325647667036,0.00331738564670261,0.0,0.00019603493689717924,46.46221404281441
228,0.00454,268.4026178373671,0.0033118029072063838,0.0,0.00019592338403673557,46.405076692156634
229,0.004560000000000001,268.38197590764935,0.003306227797776508,0.0,0.0001958167886366907,46.34794245809236
230,0.00458,268.3613306940884,0.0033006603128278435,0.0,0.00019571546758017773,46.290811331308504
231,0.004600000000000001,268.34068220376076,0.00329510044691217,0.0,0.00019561985835993802,46.233683301733954
232,0.00462,268.3200304442806,0.003289548194728557,0.0,0.00019553049085498068,46.1765583584911
233,0.00464,268.29937542384164,0.0032840035511362145,0.0,0.0001954478496924809,46.119436489832275
234,0.00466,268.2787171512692,0.0032784665111702457,0.0,0.00019537239096901638,46.06231768306195
235,0.00468,268.2580556360658,0.003272937070050214,0.0,0.000195304787788612,46.00520192446869
236,0.0047,268.2373908884897,0.0032674152231972706,0.0,0.00019524562658094824,45.94808919920929
237,0.004719999999999999,268.2167229196025,0.0032619009662488256,0.0,0.00019519559104943463,45.890979491236166
238,0.00474,268.19605174132255,0.00325639429507977,0.0,0.00019515536419496875,45.83387278321727
239,0.0047599999999999995,268.1753773665091,0.003250895205815122,0.0,0.0001951257009769683,45.77676905641168
240,0.00478,268.1546998090381,0.0032454036948502164,0.0,0.00019510736270659566,45.71966829055643
241,0.0048,268.13401908388374,0.003239919758869566,0.0,0.00019510129180819332,45.66257046374522
242,0.0048200000000000005,268.1133352071935,0.0032344433948735965,0.0,0.00019510834424356176,45.60547555231545
243,0.00484,268.092648196382,0.0032289746001977642,0.0,0.00019512958912967665,45.5483835307086
244,0.004860000000000001,268.07195807024607,0.003223513372541871,0.0,0.00019516598839907254,45.491294371299794
245,0.00488,268.05126484906646,0.0032180597099900894,0.0,0.00019521860437225178,45.43420804424617
246,0.004900000000000001,268.03056855470857,0.003212613611040335,0.0,0.00019528866753234207,45.37712451733701
247,0.00492,268.0098692107369,0.003207175074636328,0.0,0.00019537748148196015,45.320043755822695
248,0.004940000000000001,267.9891668425604,0.0032017441002010322,0.0,0.0001954862468056313,45.26296572219887
249,0.00496,267.96846147756605,0.0031963206876642683,0.0,0.00019561644362423838,45.2058903760088
250,0.00498,267.9477531452546,0.0031909048375008088,0.0,0.000195769540746863,45.148817673640686
251,0.005,267.9270418774065,0.0031854965507674125,0.0,0.00019594710346317168,45.091747568081345
252,0.00502,267.9063277082405,0.003180095829142334,0.0,0.00019615077246033707,45.03468000868103
253,0.00504,267.88561067458124,0.0031747026749665537,0.0,0.00019638221038708478,44.97761494090412
254,0.00506,267.86489081604196,0.0031693170912860127,0.0,0.00019664337804310236,44.92055230605818
255,0.00508,267.84416817522816,0.0031639390818991027,0.0,0.00019693615368743676,44.86349204099171
256,0.0051,267.8234427979323,0.0031585686514076835,0.0,0.00019726257153259295,44.8064340778043
257,0.00512,267.8027147333657,0.003153205805263573,0.0,0.00019762472538513602,44.749378343504056
258,0.00514,267.781984034381,0.003147850549820661,0.0,0.00019802489218560967,44.69232475967763
259,0.0051600000000000005,267.7612507576995,0.0031425028923955916,0.0,0.00019846536824377867,44.63527324215135
260,0.00518,267.7405149641734,0.0031371628413230453,0.0,0.0001989486401357907,44.57822370060299
261,0.0052,267.71977671905404,0.0031318304060193964,0.0,0.00019947717826435124,44.52117603816443
262,0.00522,267.6990360922727,0.003126505597041596,0.0,0.00020005368477596304,44.4641301510051
263,0.00524,267.6782931587258,0.0031211884261553354,0.0,0.0002006809430721189,44.40708592790901
264,0.00526,267.6575479985929,0.0031158789064052984,0.0,0.0002013618228746529,44.35004324980283
265,0.00528,267.636800697645,0.0031105770521860344,0.0,0.00020209926310848882,44.2930019892981
266,0.0053,267.61605134757275,0.003105282879316277,0.0,0.00020289634434155442,44.23596201020402
267,0.00532,267.5953000463604,0.0030999964051111038,0.0,0.00020375628436521394,44.17892316697423
268,0.00534,267.5745468986202,0.0030947176484664362,0.0,0.00020468240177702395,44.121885304208334
269,0.00536,267.55379201597697,0.0030894466299411687,0.0,0.0002056780116855397,44.06484825608028
270,0.00538,267.5330355174672,0.003084183371836318,0.0,0.00020674660867352153,44.0078118457466
271,0.0054,267.51227752991645,0.003078927898283283,0.0,0.00020789185027926058,43.95077588478375
272,0.00542,267.4915181883836,0.0030736802353329377,0.0,0.00020911733281195634,43.8937401725271
273,0.00544,267.47075763658364,0.0030684404110456935,0.0,0.00021042676856645383,43.83670449544138
274,0.00546,267.4499960273165,0.003063208455582153,0.0,0.00021182399498754394,43.77966862648035
275,0.0054800000000000005,267.4292335229284,0.0030579844012984018,0.0,0.00021331285290544663,43.72263232439767
276,0.0055,267.4084702957713,0.003052768282840894,0.0,0.0002148972841916984,43.66559533305996
277,0.005520000000000001,267.38770652867373,0.0030475601372427852,0.0,0.000216581210286354,43.608557380739995
278,0.00554,267.36694241544393,0.0030423600040180286,0.0,0.0002183686387794085,43.55151817936441
279,0.005560000000000001,267.3461781613575,0.00303716792526226,0.0,0.0002202635663820221,43.49447742377879
280,0.00558,267.3254139836306,0.003031983945751093,0.0,0.0002222699741341433,43.43743479103218
281,0.005600000000000001,267.30465011194195,0.0030268081130378852,0.0,0.00022439185407436833,43.38038993958943
282,0.00562,267.28388678894714,0.003021640477548366,0.0,0.00022663319832457682,43.3233425085516
283,0.00564,267.2631242707848,0.003016481092681717,0.0,0.00022899789440965673,43.26629211688479
284,0.00566,267.24236282759205,0.003011330014901624,0.0,0.00023148976577556317,43.20923836263249
285,0.005679999999999999,267.2216027440004,0.0030061873038336787,0.0,0.0002341125701770845,43.15218082215313
286,0.0057,267.20084431965574,0.003001053022354049,0.0,0.00023687001246749158,43.095119049317944
287,0.005719999999999999,267.1800878697235,0.0029959272366799957,0.0,0.0002397655940680682,43.03805257472747
288,0.00574,267.1593337253768,0.002990810016455857,0.0,0.00024280270311626757,42.98098090494629
289,0.0057599999999999995,267.1385822342772,0.0029857014348365733,0.0,0.0002459845429907653,42.92390352174527
290,0.00578,267.11783376105603,0.002980601568561217,0.0,0.0002493141818971997,42.86681988133619
291,0.0058,267.0970886877813,0.0029755104980303906,0.0,0.00025279437919176943,42.80972941362334
