Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
116,0.0023000000000000004,270.76299530247746,0.004008468573503644,0.0,0.00018005537904127822,54.46658526595235
117,0.00232,270.7432965910854,0.0040021434167686306,0.0,0.0001799910328292438,54.406185706056554
118,0.00234,270.7235936370327,0.003995825939996053,0.0,0.0001799296846908781,54.34579136737236
119,0.0023599999999999997,270.7038864437784,0.003989516138701342,0.0,0.0001798714653932831,54.28540224321955
120,0.0023799999999999997,270.6841750150497,0.0039832140084812735,0.0,0.00017981673562199362,54.225018326478335
121,0.0024,270.66445935485086,0.0039769195450255765,0.0,0.00017976560684666455,54.16463960957283
122,0.00242,270.6447394674982,0.003970632744119059,0.0,0.00017971836322450436,54.1042660844157
123,0.00244,270.62501535763687,0.003964353601644911,0.0,0.0001796752505612432,54.043897742380494
124,0.00246,270.60528703026984,0.003958082113595047,0.0,0.00017963659498973811,53.983534574255025
125,0.00248,270.5855544907621,0.003951818276077737,0.0,0.0001796025715807864,53.92317657023205
126,0.0025,270.5658177448778,0.003945562085322838,0.0,0.00017957351155797224,53.8628237198516
127,0.00252,270.54607679881303,0.003939313537684771,0.0,0.00017954974907369146,53.802476011946936
128,0.00254,270.5263316592168,0.003933072629656016,0.0,0.0001795315961591758,53.74213343461016
129,0.00256,270.5065823332081,0.003926839357875849,0.0,0.0001795193582310624,53.68179597516383
130,0.0025800000000000003,270.4868288284128,0.003920613719136689,0.0,0.00017951343909267182,53.62146362010156
131,0.0026,270.46707115301325,0.0039143957103922175,0.0,0.00017951427875297288,53.56113635500855
132,0.00262,270.44730931575674,0.003908185328772573,0.0,0.00017952217392984573,53.50081416454544
133,0.00264,270.4275433260059,0.0039019825715892755,0.0,0.0001795375792332141,53.44049703236865
134,0.00266,270.40777319378276,0.003895787436345565,0.0,0.00017956093367505111,53.38018494105838
135,0.00268,270.3879989297872,0.0038895999207529536,0.0,0.0001795927322643317,53.31987787208831
136,0.0027,270.36822054544376,0.0038834200227381393,0.0,0.00017963342974049038,53.25957580574958
137,0.00272,270.34843805296725,0.003877247740458938,0.0,0.00017968354248060106,53.199278721045594
138,0.0027400000000000002,270.32865146539575,0.003871083072312505,0.0,0.00017974358852079447,53.138986595638116
139,0.0027600000000000003,270.3088607966279,0.003864926016952843,0.0,0.00017981409394943803,53.078699405786686
140,0.0027800000000000004,270.2890660614679,0.0038587765733045583,0.0,0.0001798957929514968,53.018417126275345
141,0.0028000000000000004,270.2692672757019,0.003852634740579601,0.0,0.00017998906995763374,52.95813973028933
142,0.00282,270.249464456167,0.003846500518282116,0.0,0.00018009469692409358,52.89786718930661
143,0.0028399999999999996,270.2296576207725,0.003840373906237028,0.0,0.00018021334097792635,52.83759947305992
144,0.0028599999999999997,270.2098467885701,0.0038342549046018206,0.0,0.0001803455884207988,52.777336549424206
145,0.0028799999999999997,270.19003197982335,0.0038281435138824856,0.0,0.00018049228050773684,52.717078384305246
146,0.0029,270.1702132160803,0.0038220397349573196,0.0,0.00018065402816850947,52.65682494152267
147,0.00292,270.1503905202488,0.003815943569084507,0.0,0.0001808316978273513,52.59657618268922
148,0.00294,270.1305639166497,0.003809855017932446,0.0,0.0001810260660671846,52.536332067123446
149,0.00296,270.1107334310895,0.003803774083598266,0.0,0.00018123792849112884,52.47609255173299
150,0.00298,270.09089909095337,0.0037977007686251867,0.0,0.00018146813086233543,52.41585759086584
151,0.003,270.0710609252908,0.003791635076022786,0.0,0.00018171758835874667,52.3556271361727
152,0.00302,270.05121896488754,0.0037855770092925256,0.0,0.00018198723872582323,52.29540113649031
153,0.00304,270.03137324235934,0.00377952657245241,0.0,0.00018227798835409757,52.23517953769141
154,0.0030600000000000002,270.01152379225886,0.0037734837700556727,0.0,0.0001825908404172254,52.17496228251358
155,0.0030800000000000003,269.9916706511287,0.0037674486072213514,0.0,0.00018292670934406466,52.11474931047194
156,0.0031,269.97181385761803,0.0037614210896565717,0.0,0.00018328669009675544,52.05454055767322
157,0.00312,269.9519534526104,0.003755401223677831,0.0,0.00018367187723016662,51.994335956611906
158,0.00314,269.9320894793057,0.003749389016244662,0.0,0.00018408325325260035,51.93413543603681
159,0.00316,269.91222198332247,0.0037433844749810235,0.0,0.00018452198298439038,51.873938920787964
160,0.00318,269.8923510128109,0.003737387608207348,0.0,0.00018498922632637996,51.81374633161478
161,0.0032,269.87247661856895,0.0037313984249691145,0.0,0.00018548600652496785,51.75355758498959
162,0.00322,269.8525988541573,0.003725416935061999,0.0,0.0001860136852486783,51.69337259292486
163,0.0032400000000000003,269.8327177760264,0.003719443149063642,0.0,0.0001865732906362246,51.63319126276801
164,0.0032600000000000003,269.81283344362834,0.0037134770783622535,0.0,0.00018716610649508378,51.5730134970232
165,0.0032800000000000004,269.79294591954147,0.0037075187351878294,0.0,0.00018779337283982337,51.51283919315046
166,0.0033000000000000004,269.77305526959947,0.0037015681326452825,0.0,0.0001884563036969,51.452668243359476
167,0.0033200000000000005,269.753161563022,0.003695625284740779,0.0,0.00018915616831536938,51.39250053440011
168,0.0033399999999999997,269.7332648725584,0.003689690206412659,0.0,0.00018989424607493836,51.33233594733271
169,0.0033599999999999997,269.7133652746056,0.0036837629135678417,0.0,0.0001906717245119883,51.272174357338045
170,0.0033799999999999998,269.69346284933613,0.003677843423111757,0.0,0.0001914899848147971,51.21201563351205
171,0.0034,269.67355768084826,0.0036719317529790674,0.0,0.0001923502645596679,51.15185963862504
172,0.00342,269.653649857318,0.003666027922163481,0.0,0.0001932538362288099,51.091706228878536
173,0.00344,269.63373947111234,0.0036601319507545155,0.0,0.000194201915434311,51.0315552537221
174,0.00346,269.6138266189324,0.0036542438599639245,0.0,0.00019519585379800702,50.97140655562393
175,0.00348,269.59391140198164,0.003648363672157011,0.0,0.00019623680954825167,50.91125996980139
176,0.0035,269.5739939260728,0.003642491410887974,0.0,0.00019732601587447106,50.851115324046226
177,0.00352,269.55407430178707,0.003636627100924495,0.0,0.00019846474754277912,50.79097243847027
178,0.00354,269.5341526446116,0.003630770768281947,0.0,0.00019965407719486078,50.7308311252826
179,0.0035600000000000002,269.5142290750646,0.003624922440249478,0.0,0.0002008951580776531,50.670691188586844
180,0.0035800000000000003,269.4943037188494,0.003619082145416247,0.0,0.00020218916592050905,50.610552424133225
181,0.0036,269.47437670697553,0.0036132499137050134,0.0,0.00020353709564885234,50.55041461911947
182,0.00362,269.4544481759,0.0036074257763922105,0.0,0.00020493997648501124,50.4902775519636
183,0.00364,269.43451826766466,0.003601609766132085,0.0,0.0002063988123750784,50.430140992078954
184,0.00366,269.4145871299938,0.0035958019169883403,0.0,0.0002079144395190819,50.370004699712474
185,0.00368,269.3946549164396,0.0035900022644469592,0.0,0.00020948778230609283,50.309868425707776
186,0.0037,269.3747217864973,0.0035842108454411086,0.0,0.00021111954426696796,50.249731911315045
187,0.00372,269.35478790571455,0.003578427698369075,0.0,0.0002128104691611805,50.189594888008095
188,0.0037400000000000003,269.3348534457958,0.003572652863113358,0.0,0.00021456119871472357,50.12945707731101
189,0.0037600000000000003,269.31491858468917,0.0035668863810540126,0.0,0.0002163722656188432,50.06931819064855
190,0.0037800000000000004,269.2949835067219,0.0035611282950810917,0.0,0.0002182441198792251,50.00917792912266
191,0.0038000000000000004,269.2750484026496,0.0035553786496062816,0.0,0.0002201771231590797,49.94903598342131
192,0.0038200000000000005,269.2551134697468,0.0035496374905708106,0.0,0.00022217157886000391,49.88889203366256
193,0.0038399999999999997,269.235178911877,0.0035439048654538055,0.0,0.00022422759716769528,49.8287457492694
194,0.0038599999999999997,269.21524493956116,0.0035381808232724217,0.0,0.0002263453739973846,49.76859678884674
195,0.0038799999999999998,269.19531177003967,0.00353246541458558,0.0,0.0002285247106416848,49.70844480006659
196,0.0039,269.1753796272864,0.003526758691493465,0.0,0.00023076555293332406,49.64828941962831
197,0.00392,269.15544874206415,0.0035210607076292507,0.0,0.00023306756828936128,49.58813027315275
198,0.00394,269.13551935194533,0.0035153715181568397,0.0,0.00023543043501481973,49.527966975129026
199,0.00396,269.1155917013305,0.003509691179753308,0.0,0.0002378535697861376,49.46779912886463
200,0.00398,269.09566604145334,0.00350401975060067,0.0,0.0002403364473042405,49.40762632645485
201,0.004,269.07574263034786,0.0034983572903732373,0.0,0.00024287823523177717,49.347448148808716
202,0.00402,269.05582173283267,0.0034927038602156186,0.0,0.0002454780666082453,49.287264165649724
203,0.00404,269.03590362050363,0.0034870595227143287,0.0,0.000248134915380298,49.22707393550111
204,0.00406,269.0159885716642,0.003481424341879654,0.0,0.0002508477599215049,49.16687700576636
205,0.00408,268.9960768712718,0.003475798383117366,0.0,0.0002536152717825828,49.106672912783935
206,0.0040999999999999995,268.97616881087083,0.003470181713195123,0.0,0.00025643604648221263,49.04646118190121
207,0.00412,268.9562646885029,0.0034645744002070812,0.0,0.0002593087114499873,48.98624132758473
208,0.00414,268.93636480862074,0.0034589765135406825,0.0,0.00026223155539483795,48.92601285351977
209,0.0041600000000000005,268.916469481998,0.003453388123831145,0.0,0.0002652029355738019,48.86577525271815
210,0.00418,268.8965790255874,0.0034478093029247556,0.0,0.0002682209135290417,48.805528007703586
211,0.004200000000000001,268.87669376237704,0.0034422401238287824,0.0,0.0002712836678627984,48.74527059070023
212,0.00422,268.85681402127864,0.0034366806606655922,0.0,0.0002743891160114426,48.685002463768186
213,0.00424,268.8369401369763,0.003431130988618911,0.0,0.00027753514819413343,48.624723079000816
214,0.00426,268.81707244975036,0.0034255911838858757,0.0,0.0002807194445755196,48.56443187875891
215,0.00428,268.79721130529464,0.003420061323616869,0.0,0.0002839398120506525,48.50412829591538
216,0.0043,268.77735705454285,0.0034145414858606058,0.0,0.00028719380427992314,48.44381175408297
217,0.00432,268.75751005348144,0.003409031749507227,0.0,0.0002904790475825746,48.383481667862846
218,0.00434,268.7376706629425,0.0034035321942270597,0.0,0.0002937929133208091,48.32313744312286
219,0.00436,268.7178392484036,0.0033980429004030685,0.0,0.0002971329269362386,48.2627784772654
220,0.00438,268.6980161797687,0.0033925639490733355,0.0,0.00030049640497240265,48.20240415952233
221,0.0044,268.67820183113037,0.0033870954218632485,0.0,0.0003038806992126188,48.142013871279
222,0.00442,268.6583965805638,0.003381637400918744,0.0,0.00030728321535982697,48.081606986348675
223,0.00444,268.6386008098783,0.0033761899688466066,0.0,0.0003107011339544887,48.02118287131062
224,0.0044599999999999996,268.6188149043862,0.0033707532086422313,0.0,0.0003141318516132975,47.960740885822986
225,0.0044800000000000005,268.59903925266445,0.0033653272036232983,0.0,0.0003175726096601182,47.900280382944736
226,0.0045,268.5792742463143,0.0033599120373661796,0.0,0.000321020659706117,47.83980070946068
227,0.004520000000000001,268.55952027971176,0.003354507793631458,0.0,0.0003244734434931349,47.77930120622172
228,0.00454,268.5397777497558,0.00334911455630802,0.0,0.0003279280977629491,47.718781208486384
229,0.004560000000000001,268.52004705563456,0.0033437324093396393,0.0,0.000331382194761797,47.658240046235804
230,0.00458,268.50032859857725,0.003338361436663712,0.0,0.00033483300681966895,47.597677044510036
231,0.004600000000000001,268.48062278161814,0.003333001722144749,0.0,0.0003382780432966999,47.537091523725266
232,0.00462,268.4609300093546,0.0033276533495114314,0.0,0.0003417148783275667,47.47648280000127
233,0.00464,268.4412506877135,0.003322316402298827,0.0,0.00034514094782795996,47.41585018547447
234,0.00466,268.42158522371506,0.00331699096378604,0.0,0.0003485539829768436,47.35519298861691
235,0.00468,268.4019340252312,0.0033116771169385737,0.0,0.0003519517210862662,47.29451051456332
236,0.0047,268.38229750078483,0.0033063749443531976,0.0,0.00035533189994106786,47.23380206537318
237,0.004719999999999999,268.3626760593369,0.003301084528200314,0.0,0.000358692475810355,47.17306694031417
238,0.00474,268.34307011007184,0.0032958059501735026,0.0,0.000362031382283204,47.112304436146545
239,0.0047599999999999995,268.3234800621876,0.003290539291441533,0.0,0.0003653467434853647,47.05151384740241
240,0.00478,268.3039063247023,0.003285284632602715,0.0,0.0003686367716831244,46.99069446663796
241,0.0048,268.28434930628976,0.003280042053633347,0.0,0.0003718995656558599,46.92984558464102
242,0.0048200000000000005,268.26480941508487,0.0032748116338454387,0.0,0.0003751336780447282,46.86896649068753
243,0.00484,268.2452870585157,0.0032695934518538724,0.0,0.00037833755638814364,46.80805647275492
244,0.004860000000000001,268.2257826431483,0.003264387585535051,0.0,0.0003815098241479922,46.747114817716145
245,0.00488,268.20629657453577,0.003259194111991969,0.0,0.00038464910196695916,46.68614081152791
246,0.004900000000000001,268.1868292570803,0.003254013107520065,0.0,0.00038775425216822855,46.625133739398706
247,0.00492,268.16738109390246,0.0032488446475815625,0.0,0.0003908242611830661,46.56409288594597
248,0.004940000000000001,268.14795248671805,0.0032436888067782577,0.0,0.0003938580196496213,46.503017535339985
249,0.00496,268.1285438357195,0.003238545658825222,0.0,0.0003968547624295358,46.441906971444006
250,0.00498,268.10915553948917,0.0032334152765303766,0.0,0.00039981371648686496,46.38076047790078
251,0.005,268.0897879949111,0.003228297731776921,0.0,0.00040273416291238,46.319577338223596
252,0.00502,268.07044159706777,0.003223193095506258,0.0,0.0004056156003335838,46.25835683591179
253,0.00504,268.05111673916605,0.003218101437704162,0.0,0.0004084575583694597,46.19709825451871
254,0.00506,268.03181381249726,0.003213022827389861,0.0,0.0004112595990499563,46.135800877665424
255,0.00508,268.0125332063613,0.003207957332604422,0.0,0.0004140215202038413,46.07446398911334
256,0.0051,267.9932753080227,0.0032029050204066462,0.0,0.0004167430950318027,46.0130868727844
257,0.00512,267.97404050268705,0.003197865956865269,0.0,0.0004194241693105159,45.95166881274839
258,0.00514,267.9548291734343,0.0031928402070606314,0.0,0.0004220647839887401,45.890209093281314
259,0.0051600000000000005,267.9356417012276,0.003187827835083295,0.0,0.0004246648869848925,45.82870699879955
260,0.00518,267.9164784648856,0.0031828289040291215,0.0,0.0004272246368527028,45.7671618138553
261,0.0052,267.8973398410576,0.0031778434760118468,0.0,0.00042974421336077704,45.70557282312522
262,0.00522,267.8782262042475,0.0031728716121587003,0.0,0.00043222380206977575,45.643939311320295
263,0.00524,267.8591379268016,0.0031679133726216567,0.0,0.00043466371611099283,45.58226056315405
264,0.00526,267.8400753789184,0.003162968816582294,0.0,0.00043706425929466205,45.52053586327542
265,0.00528,267.8210389286516,0.0031580380022623884,0.0,0.00043942584716116594,45.4587644962109
266,0.0053,267.80202894193116,0.0031531209869338026,0.0,0.00044174888088245937,45.39694574627729
267,0.00532,267.7830457825995,0.003148217826928122,0.0,0.0004440338309023972,45.33507889746924
268,0.00534,267.76408981242054,0.003143328577650125,0.0,0.00044628123325066274,45.27316323339053
269,0.00536,267.7451613911259,0.003138453293588488,0.0,0.0004484916153015411,45.2111980371228
270,0.00538,267.726260876437,0.003133592028334442,0.0,0.00045066547435650204,45.14918259113395
271,0.0054,267.7073886240899,0.003128744834593061,0.0,0.0004528033998851675,45.087116177181734
272,0.00542,267.6885449879007,0.003123911764195784,0.0,0.00045490602338069954,45.024998076148634
273,0.00544,267.6697303197739,0.003119092868119965,0.0,0.0004569739126812239,44.96282756797021
274,0.00546,267.65094496976246,0.003114288196503315,0.0,0.0004590077409118427,44.90060393147724
275,0.0054800000000000005,267.6321892861189,0.003109497798661126,0.0,0.000461008168737717,44.8383264442504
276,0.0055,267.6134636153231,0.003104721723103223,0.0,0.00046297571058238933,44.775994382514085
277,0.005520000000000001,267.59476830214186,0.003099960017545935,0.0,0.00046491109759570635,44.71360702097624
278,0.00554,267.5761036896633,0.0030952127289348764,0.0,0.0004668149796351564,44.6511636327075
279,0.005560000000000001,267.55747011935125,0.0030904799034599324,0.0,0.00046868802531222067,44.588663488986626
280,0.00558,267.53886793109615,0.003085761586573343,0.0,0.00047053082436435297,44.526105859150164
281,0.005600000000000001,267.5202974632571,0.0030810578230045962,0.0,0.0004723440091291897,44.46349001045606
282,0.00562,267.5017590526935,0.00307636865677957,0.0,0.0004741282861720921,44.40081520796442
283,0.00564,267.48325303482835,0.003071694131239097,0.0,0.0004758841918117124,44.3380807143607
284,0.00566,267.46477974371345,0.003067034289047249,0.0,0.00047761242239558073,44.27528578977645
285,0.005679999999999999,267.4463395120491,0.0030623891722156836,0.0,0.00047931348434165905,44.2124296916846
286,0.0057,267.4279326712284,0.0030577588221145555,0.0,0.00048098809043830556,44.149511674753136
287,0.005719999999999999,267.4095595513747,0.003053143279497808,0.0,0.0004826366677141172,44.08653099070708
288,0.00574,267.3912204814037,0.003048542584506684,0.0,0.00048425994441032134,44.023486888148206
289,0.0057599999999999995,267.37291578907167,0.003043956776692745,0.0,0.0004858583978996724,43.960378612394976
290,0.00578,267.35464580100665,0.0030393858950285234,0.0,0.000487432456197346,43.897205405351365
291,0.0058,267.33641084272915,0.003034829977921728,0.0,0.0004889828298878008,43.833966505394464
