Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
291,0.0058,266.9909318260083,0.0029495563533951962,0.0,0.0002037309314549074,42.07729861805281
292,0.0058200000000000005,266.96984761982156,0.002944429616190423,0.0,0.00020359553772307447,42.02200306866198
293,0.00584,266.94876114679755,0.002939310414575939,0.0,0.00020346849176245289,41.9667089357918
294,0.005860000000000001,266.92767241712113,0.0029341987425558495,0.0,0.00020335048587913812,41.91141620638599
295,0.00588,266.9065814418757,0.0029290945943677748,0.0,0.0002032424551352928,41.8561248660981
296,0.005900000000000001,266.88548823313096,0.0029239979645059627,0.0,0.00020314533118833338,41.800834899165444
297,0.00592,266.864392804039,0.002918908847746833,0.0,0.00020306007030593742,41.74554628827139
298,0.00594,266.84329516894707,0.002913827239169259,0.0,0.0002029878304901532,41.690259014385425
299,0.00596,266.8221953435096,0.0029087531341878223,0.0,0.00020292977859884555,41.63497305660172
300,0.00598,266.80109334480875,0.00290368652858121,0.0,0.0002028871580856362,41.579688391966805
301,0.006,266.7799891914953,0.0028986274185223253,0.0,0.00020286141393251693,41.52440499527963
302,0.00602,266.7588829039367,0.0028935758006160468,0.0,0.00020285403665200904,41.469122838879265
303,0.00604,266.7377745043704,0.0028885316719378822,0.0,0.00020286656394751643,41.41384189242507
304,0.00606,266.71666401708325,0.002883495030070094,0.0,0.00020290087520219267,41.35856212264261
305,0.00608,266.6955514686001,0.0028784658731519476,0.0,0.00020295876310992949,41.30328349305285
306,0.0061,266.67443688788956,0.002873444199923955,0.0,0.00020304220966051097,41.248005963679404
307,0.0061200000000000004,266.6533203065832,0.002868430009774997,0.0,0.00020315350812383706,41.19272949073673
308,0.0061400000000000005,266.63220175919713,0.002863423302805675,0.0,0.00020329492441716602,41.137454026311815
309,0.0061600000000000005,266.61108128340425,0.002858424079881484,0.0,0.0002034689373378023,41.082179517977295
310,0.00618,266.58995892031373,0.002853432342695477,0.0,0.00020367823660235988,41.02690590839435
311,0.0062,266.56883471475356,0.002848448093834862,0.0,0.00020392571951594805,40.971633134908565
312,0.00622,266.54770871560004,0.0028434713368569882,0.0,0.00020421440797152113,40.91636112908072
313,0.00624,266.5265809761184,0.002838502076361679,0.0,0.0002045476173472019,40.86108981620174
314,0.00626,266.50545155432064,0.002833540318077142,0.0,0.00020492877361716517,40.80581911478197
315,0.00628,266.48432051336465,0.002828586068943249,0.0,0.00020536159198964124,40.75054893598365
316,0.0063,266.46318792198554,0.0028236393372045297,0.0,0.00020585008678063277,40.6952791830068
317,0.00632,266.44205385492836,0.002818700132512891,0.0,0.00020639830288077927,40.640009750470874
318,0.00634,266.42091839343516,0.0028137684660263585,0.0,0.00020701081223139907,40.58474052372285
319,0.00636,266.39978162575454,0.0028088443505230563,0.0,0.0002076922543518654,40.52947137810961
320,0.00638,266.3786436476923,0.002803927800519226,0.0,0.0002084475917480796,40.474202178193984
321,0.0064,266.35750456318914,0.0027990188323870255,0.0,0.0002092820887552528,40.41893277693132
322,0.00642,266.3363644849189,0.002794117464492911,0.0,0.0002102012125271088,40.363663014815266
323,0.00644,266.3152235349622,0.0027892237173267574,0.0,0.00021121077751582728,40.308392718917986
324,0.00646,266.2940818454797,0.0027843376136502604,0.0,0.00021231692803776463,40.25312170192857
325,0.0064800000000000005,266.27293955944515,0.002779459178647276,0.0,0.00021352604745490376,40.19784976110603
326,0.0065,266.2517968314143,0.002774588440082801,0.0,0.00021484477482979094,40.14257667718028
327,0.006520000000000001,266.23065382832283,0.002769725428467595,0.0,0.00021628015388897343,40.08730221321069
328,0.00654,266.20951073035144,0.002764870177229069,0.0,0.0002178393963933188,40.032026113348316
329,0.006560000000000001,266.18836773180396,0.0027600227228926077,0.0,0.0002195301390928231,39.97674810157615
330,0.00658,266.1672250420457,0.0027551831052687065,0.0,0.00022136019370905567,39.92146788036258
331,0.006600000000000001,266.1460828864823,0.0027503513676453498,0.0,0.00022333773302414076,39.86618512925498
332,0.00662,266.12494150757243,0.0027455275569886984,0.0,0.00022547107918293184,39.81089950342135
333,0.006640000000000001,266.10380116589215,0.0027407117241480135,0.0,0.0002277689800054611,39.75561063211568
334,0.00666,266.0826621412292,0.0027359039240700085,0.0,0.0002302402815639288,39.70031811709474
335,0.006679999999999999,266.0615247337224,0.0027311042160170647,0.0,0.0002328940455156818,39.64502153096743
336,0.0067,266.04038926504677,0.002726312663786767,0.0,0.00023573968326007645,39.58972041547391
337,0.006719999999999999,266.01925607962323,0.002721529335944298,0.0,0.00023878659725615843,39.5344142797204
338,0.00674,265.99812554586237,0.0027167543060519074,0.0,0.00024204439283305706,39.4791025983598
339,0.0067599999999999995,265.9769980574523,0.0027119876529021684,0.0,0.0002455228538218619,39.42378480970091
340,0.0067800000000000004,265.95587403466817,0.0027072294607590045,0.0,0.0002492317781858039,39.36846031377595
341,0.0068,265.93475392569707,0.0027024798195945843,0.0,0.00025318091090305154,39.31312847037461
342,0.0068200000000000005,265.91363820800007,0.0026977388253270353,0.0,0.0002573801722549499,39.25778859701346
343,0.00684,265.8925273896746,0.002693006580061823,0.0,0.00026183928479179,39.20243996688815
344,0.006860000000000001,265.8714220108335,0.0026882831923301298,0.0,0.00026656787401658605,39.14708180678727
345,0.00688,265.85032264500234,0.002683568777320886,0.0,0.00027157543059907764,39.09171329496126
346,0.006900000000000001,265.829229900491,0.002678863457111216,0.0,0.00027687120668272924,39.036333559007005
347,0.00692,265.8081444217713,0.002674167360892029,0.0,0.0002824641705658595,38.98094167372061
348,0.00694,265.7870668908423,0.002669480625185925,0.0,0.000288362916734753,38.9255366589436
349,0.00696,265.7659980285719,0.0026648033940521584,0.0,0.00029457570927200917,38.870117477414574
350,0.00698,265.744938595989,0.002660135819293621,0.0,0.00030111022237534546,38.8146830326583
351,0.007,265.7238893955535,0.002655478060640493,0.0,0.000307973576536259,38.759232166875684
352,0.00702,265.70285127239345,0.002650830285921098,0.0,0.0003151723577036883,38.70376365884464
353,0.00704,265.6818251154508,0.002646192671224933,0.0,0.00032271239154444195,38.6482762219083
354,0.00706,265.66081185856916,0.002641565401046266,0.0,0.00033059874270680435,38.59276850200455
355,0.00708,265.63981248151794,0.0026369486684066335,0.0,0.00033883564583100885,38.53723907574076
356,0.0071,265.61882801092884,0.0026323426749606986,0.0,0.0003474263529340327,38.48168644854372
357,0.0071200000000000005,265.59785952112617,0.0026277476310762075,0.0,0.0003563733035060608,38.42610905290869
358,0.0071400000000000005,265.5769081348459,0.0026231637558982515,0.0,0.0003656777762419825,38.370505246749474
359,0.0071600000000000006,265.5559750238589,0.0026185912773856557,0.0,0.00037534001212405756,38.31487331182834
360,0.00718,265.5350614094623,0.002614030432320515,0.0,0.00038535904341801804,38.259211452310495
361,0.0072,265.5141685628356,0.0026094814662910035,0.0,0.0003957328113564591,38.20351779344747
362,0.00722,265.4932978052643,0.002604944633649158,0.0,0.0004064579607695508,38.14779038038084
363,0.00724,265.4724505082073,0.002600420197438989,0.0,0.00041752986540759816,38.09202717709877
364,0.00726,265.4516280932161,0.0025959084292938653,0.0,0.00042894259679753893,38.03622606553231
365,0.00728,265.4308320316962,0.0025914096093015743,0.0,0.00044068902473066014,37.980384844802174
366,0.0073,265.41006384450463,0.002586924025848823,0.0,0.000452760639978487,37.92450123062321
367,0.00732,265.3893251013834,0.0025824519754253494,0.0,0.0004651475587328434,37.86857285486662
368,0.00734,265.36861742022063,0.0025779937624003696,0.0,0.00047783869389191963,37.81259726529101
369,0.00736,265.34794246615354,0.0025735496987702687,0.0,0.0004908217022252999,37.75657192542135
370,0.00738,265.32730195048447,0.002569120103879069,0.0,0.000504082895377804,37.70049421461607
371,0.0074,265.306697629436,0.0025647053041061027,0.0,0.0005176074722899362,37.64436142828866
372,0.0074199999999999995,265.28613130275875,0.002560305632526117,0.0,0.000531379469994502,37.58817077826422
373,0.00744,265.2656048121663,0.0025559214285472013,0.0,0.0005453818192087126,37.5319193933082
374,0.00746,265.2451200396173,0.002551553037518851,0.0,0.0005595965125863927,37.47560431980287
375,0.0074800000000000005,265.22467890544965,0.002547200810321569,0.0,0.0005740044611069423,37.41922252256553
376,0.0075,265.2042833663852,0.002542865102926935,0.0,0.0005885858994185491,37.3627708857878
377,0.007520000000000001,265.1839354134021,0.0025385462759476094,0.0,0.0006033202162279552,37.30624621410054
378,0.00754,265.16363706948846,0.0025342446941631637,0.0,0.000618186160499405,37.24964523375035
379,0.007560000000000001,265.14339038728724,0.0025299607260320244,0.0,0.0006331619240634544,37.192964593879736
380,0.00758,265.1231974466504,0.002525694743191431,0.0,0.0006482252236080365,37.136200867885684
381,0.007600000000000001,265.1030603521169,0.002521447119943451,0.0,0.0006633535698041839,37.07935055484416
382,0.00762,265.0829812303048,0.0025172182327409956,0.0,0.0006785240309807178,37.022410081017
383,0.007640000000000001,265.06296222725814,0.002513008459656578,0.0,0.0006937137324332063,36.96537580139089
384,0.00766,265.04300550575374,0.0025088181798555535,0.0,0.0007088996604299596,36.908244001242394
385,0.007679999999999999,265.0231132425766,0.0025046477730645295,0.0,0.0007240588984119265,36.85101089772512
386,0.0077,265.0032876257815,0.002500497619041893,0.0,0.0007391688593935684,36.7936726414561
387,0.007719999999999999,264.9835308519403,0.0024963680970555902,0.0,0.0007542070684305234,36.7362253181093
388,0.00774,264.9638451234135,0.002492259585362165,0.0,0.0007691513542633925,36.67866494996343
389,0.0077599999999999995,264.9442326456313,0.002488172460687687,0.0,0.000783980252689537,36.6209874974329
390,0.0077800000000000005,264.92469562440687,0.0024841070977344244,0.0,0.0007986726019271905,36.56318886054954
391,0.0078,264.9052362633071,0.002480063868684144,0.0,0.000813207849948755,36.50526488036347
392,0.00782,264.88585676104503,0.0024760431427183027,0.0,0.0008275661950087511,36.44721134032348
393,0.00784,264.8665593089497,0.0024720452855540084,0.0,0.0008417284470685052,36.389023967552994
394,0.00786,264.8473460884951,0.0024680706589942053,0.0,0.0008556761404312404,36.33069843405385
395,0.00788,264.8282192688978,0.002464119620492796,0.0,0.0008693915917612497,36.272230357829635
396,0.0079,264.8091810047917,0.002460192522736772,0.0,0.0008828578756158953,36.21361530391445
397,0.00792,264.7902334339871,0.0024562897132440406,0.0,0.0008960589531844011,36.154848785301574
398,0.007940000000000001,264.77137867529365,0.002452411533985634,0.0,0.0009089794944921243,36.09592626380398
399,0.00796,264.7526188264336,0.0024485583210138596,0.0,0.0009216050072674371,36.0368431508103
400,0.007980000000000001,264.733955962047,0.0024447304041200543,0.0,0.0009339218594294245,35.97759480793338
401,0.008,264.71539213175663,0.002440928106502123,0.0,0.0009459171031940853,35.91817654760503
402,0.00802,264.6969293583368,0.0024371517444540325,0.0,0.0009575785719273878,35.858583633548605
403,0.00804,264.6785696359434,0.0024334016270658922,0.0,0.0009688948908109379,35.79881128119983
404,0.008060000000000001,264.6603149284142,0.002429678055948309,0.0,0.0009798553827344901,35.73885465806258
405,0.00808,264.6421671676565,0.0024259813249658257,0.0,0.000990449963867772,35.67870888397339
406,0.0081,264.6241282520969,0.00242231171998472,0.0,0.0010006692455884771,35.61836903131885
407,0.00812,264.6062000451796,0.002418669518640474,0.0,0.001010504466267017,35.55783012523131
408,0.008140000000000001,264.58838437393365,0.00241505499010979,0.0,0.0010199473406525628,35.497087143729715
409,0.00816,264.570683027593,0.00241146839490262,0.0,0.0010289901424860614,35.43613501783743
410,0.00818,264.55309775625756,0.002407909984657466,0.0,0.0010376255646579679,35.37496863170084
411,0.008199999999999999,264.5356302695961,0.0024043800019495866,0.0,0.0010458467413495072,35.31358282270965
412,0.00822,264.5182822355846,0.002400878680106444,0.0,0.0010536472427656507,35.251972381638176
413,0.00824,264.5010552792757,0.0023974062430314764,0.0,0.001061020887777141,35.190132052816914
414,0.00826,264.4839509815898,0.002393962905036614,0.0,0.0010679618059898453,35.12805653436132
415,0.00828,264.4669708781246,0.002390548870670103,0.0,0.0010744644204294846,35.06574047846975
416,0.0083,264.45011645798104,0.0023871643345622154,0.0,0.0010805233133430957,35.003178491800305
417,0.008320000000000001,264.4333891625931,0.0023838094812595936,0.0,0.0010861333562032442,34.9403651359652
418,0.00834,264.41679038456476,0.0023804844850774665,0.0,0.0010912894148209305,34.87729492814033
419,0.00836,264.4003214665079,0.002377189509936606,0.0,0.001095986576794915,34.813962341819426
420,0.00838,264.3839836998666,0.002373924709209872,0.0,0.0011002200075206795,34.75036180775103
421,0.008400000000000001,264.36777832373946,0.002370690225570583,0.0,0.0011039849415927388,34.686487715052166
422,0.00842,264.3517065236843,0.0023674861908354913,0.0,0.0011072766230021877,34.6223344125457
423,0.00844,264.3357694305101,0.002364312725798753,0.0,0.0011100903136838252,34.55789621033065
424,0.00846,264.3199681190551,0.0023611699400779207,0.0,0.0011124213482140823,34.493167381606156
425,0.00848,264.3043036069322,0.002358057931945424,0.0,0.0011142650211178606,34.428142164810936
426,0.0085,264.2887768532473,0.00235497678816412,0.0,0.0011156166612125058,34.362814766090096
427,0.00852,264.27338875731425,0.0023519265838135447,0.0,0.0011164715176071583,34.29717936206607
428,0.00854,264.2581401573312,0.0023489073821141514,0.0,0.0011168249359504343,34.23123010301365
429,0.00856,264.24303182901957,0.002345919234248383,0.0,0.0011166721858520401,34.16496111646901
430,0.00858,264.228064484245,0.002342962179178742,0.0,0.0011160084584037157,34.098366511263976
431,0.0086,264.21323876961833,0.002340036243450212,0.0,0.001114829049717542,34.031440382021025
432,0.008620000000000001,264.1985552650586,0.002337141441003651,0.0,0.00111312932446526,33.96417681418587
433,0.00864,264.1840144823253,0.002334277772978132,0.0,0.0011109045512018433,33.896569889622405
434,0.00866,264.16961686354637,0.002331445227509164,0.0,0.0011081501103529007,33.82861369274913
435,0.00868,264.15536277970523,0.002328643779517509,0.0,0.001104861602694655,33.760302317341676
436,0.008700000000000001,264.14125252910935,0.002325873390510495,0.0,0.0011010344955609773,33.69162987399865
437,0.00872,264.12728633585357,0.0023231340083676626,0.0,0.0010966645142965242,33.62259049828339
438,0.00874,264.1134643482625,0.0023204255671200645,0.0,0.0010917475931508129,33.55317835962687
439,0.00876,264.0997866373208,0.0023177479867478837,0.0,0.001086279707821856,33.48338767101932
440,0.00878,264.08625319510554,0.0023151011729540517,0.0,0.0010802572114031522,33.413212699510304
441,0.0088,264.0728639332138,0.0023124850169501778,0.0,0.0010736767560589084,33.34264777758074
442,0.00882,264.05961868119834,0.0023098993952518966,0.0,0.001066535196499102,33.27168731540875
443,0.00884,264.0465171850203,0.0023073441694567184,0.0,0.0010588298829101736,33.20032581405808
444,0.00886,264.0335591055184,0.002304819186043302,0.0,0.0010505583729166223,33.12855787963952
445,0.00888,264.0207440168989,0.002302324276157447,0.0,0.001041718906907329,33.05637823848833
446,0.0089,264.00807140526155,0.002299859255420522,0.0,0.0010323100455403357,32.9837817533609
447,0.008919999999999999,263.9955406671696,0.0022974239237336888,0.0,0.0010223309984448994,32.910763440676774
448,0.00894,263.98315110827264,0.0022950180650990752,0.0,0.0010117814409155944,32.83731848882243
449,0.008960000000000001,263.9709019419815,0.00229264144743679,0.0,0.001000661773127324,32.76344227755655
450,0.00898,263.9587922882102,0.0022902938224207254,0.0,0.0009889730996758914,32.689130398509306
451,0.009,263.94682117219554,0.0022879749253357884,0.0,0.0009767170386495475,32.6143786767661
452,0.00902,263.93498752339593,0.002285684474927443,0.0,0.0009638961664429993,32.53918319355838
453,0.009040000000000001,263.9232901744839,0.002283422173282467,0.0,0.0009505137662674765,32.4635403100192
454,0.00906,263.91172786044683,0.0022811877057213733,0.0,0.0009365735781289438,32.38744669196428
455,0.00908,263.90029921778023,0.0022789807406886535,0.0,0.0009220808235186757,32.310899335742114
456,0.0091,263.88900278379975,0.002276800929702974,0.0,0.0009070409047921765,32.23389559503651
457,0.009120000000000001,263.8778369960872,0.0022746479072806567,0.0,0.0008914602561636345,32.15643320854796
458,0.00914,263.8668001920465,0.0022725212908961826,0.0,0.0008753462042523556,32.078510328578105
459,0.00916,263.85589060859144,0.002270420680967694,0.0,0.000858706798156099,32.00012555038076
460,0.009179999999999999,263.8451063819774,0.002268345660855667,0.0,0.0008415508142109951,31.921277942154443
461,0.009200000000000002,263.8344455477596,0.00226629579688487,0.0,0.0008238878718719403,31.841967075641126
462,0.00922,263.82390604088965,0.002264270638384551,0.0,0.0008057280884801964,31.762193057170293
463,0.00924,263.81348569595326,0.002262269717737557,0.0,0.0007870823809326402,31.6819565590062
464,0.00926,263.80318224753233,0.002260292550467809,0.0,0.0007679619393708876,31.60125885089757
465,0.00928,263.7929933307031,0.002258338635319388,0.0,0.0007483787351445129,31.520101831626025
466,0.009300000000000001,263.78291648164446,0.0022564074543847427,0.0,0.0007283449774420811,31.438488060444538
467,0.00932,263.77294913836516,0.0022544984732187395,0.0,0.0007078729754321589,31.356420788175573
468,0.00934,263.7630886415421,0.002252611140984796,0.0,0.0006869752922175076,31.27390398776201
469,0.00936,263.7533322354434,0.002250744890595438,0.0,0.0006656646141214871,31.19094238413403
470,0.009380000000000001,263.74367706892315,0.002248899138880789,0.0,0.0006439532391473148,31.107541483183457
471,0.0094,263.73412019648885,0.002247073286746285,0.0,0.0006218532249119133,31.023707599569992
472,0.00942,263.72465857940523,0.0022452667193419307,0.0,0.0005993761582432744,30.939447883221177
473,0.009439999999999999,263.71528908681813,0.0022434788062186167,0.0,0.000576533234214986,30.854770344304733
474,0.009460000000000001,263.70600849689043,0.002241708901509063,0.0,0.0005533345065735753,30.7696838763967
475,0.00948,263.6968134979158,0.002239956344081521,0.0,0.0005297891645558428,30.684198277694122
476,0.0095,263.6877006893914,0.002238220457671319,0.0,0.000505905214263143,30.598324270041424
477,0.009519999999999999,263.67866658301114,0.002236500551022376,0.0,0.00048168923364971653,30.51207351563219
478,0.009540000000000002,263.6697076035759,0.0022347959179867833,0.0,0.00045714629883243386,30.425458631101925
479,0.00956,263.66082008978174,0.0022331058376243323,0.0,0.00043227957115129763,30.338493198882645
480,0.00958,263.6520002948525,0.002231429574245166,0.0,0.00040709038788858186,30.251191775693492
481,0.0096,263.6432443870057,0.0022297663774406597,0.0,0.0003815778439368967,30.163569897933225
482,0.009620000000000002,263.63454844970164,0.002228115482072662,0.0,0.0003557385233971705,30.075644083954323
483,0.009640000000000001,263.62590848166457,0.002226476108204325,0.0,0.000329566665803248,29.987431833023088
484,0.00966,263.6173203966398,0.0022248474610011234,0.0,0.000303053748883056,29.898951620909536
485,0.00968,263.60878002286034,0.002223228730586365,0.0,0.0002761877932243078,29.810222892027934
486,0.0097,263.6002831021863,0.0022216190917997212,0.0,0.000248954163722393,29.72126604813007
487,0.009720000000000001,263.5918252889005,0.002220017703934844,0.0,0.00022133457490602196,29.632102433459636
488,0.00974,263.5834021481263,0.002218423710372207,0.0,0.00019330730802285303,29.54275431639789
489,0.00976,263.5750091538263,0.0022168362381852083,0.0,0.00016484700971850484,29.453244867699862
490,0.009779999999999999,263.56664168637815,0.002215254397631152,0.0,0.00013592397054264365,29.36359813522936
491,0.009800000000000001,263.5582950296916,0.0022136772815728734,0.0,0.00010650480642740265,29.273839015320053
492,0.00982,263.5499643678241,0.0022121039648084974,0.0,7.65513562159781e-05,29.18399322091185
493,0.00984,263.5416447810726,0.002210533503313272,0.0,4.602128170263455e-05,29.094087246557937
494,0.009859999999999999,263.5333312415315,0.002208964933381924,0.0,1.4867462349071945e-05,29.0041483303252
495,0.009880000000000002,263.5250186080794,0.002207397270699222,0.0,-1.696218723928588e-05,28.914204412788116
496,0.0099,263.51670162075607,0.002205829509262683,0.0,-4.952465046544883e-05,28.824284093324724
497,0.00992,263.5083748945253,0.002204260620239045,0.0,-8.28820659266617e-05,28.7344165837607
498,0.00994,263.50003291239324,0.002202689550717907,0.0,-0.00011710219806792993,28.64463165954332
499,0.00996,263.4916700178531,0.0022011152223211897,0.0,-0.00015225787104560965,28.5549596086445
500,0.009980000000000001,263.4832804066457,0.002199536529754199,0.0,-0.00018842758596143496,28.46543117827271
501,0.01,263.47485811782025,0.002197952339243735,0.0,-0.00022569521411044358,28.376077519532217
502,0.01002,263.4663970240839,0.0021963614868787174,0.0,-0.0002641500596771984,28.286930130131214
503,0.01004,263.4578908214432,0.0021947627768975153,0.0,-0.00030388673150277785,28.19802079517668
504,0.010060000000000001,263.44933301814206,0.002193154979866414,0.0,-0.00034500460793613486,28.109381526102105
505,0.01008,263.44071692291817,0.0021915368308520595,0.0,-0.00038760736121637944,28.02104449768657
506,0.0101,263.43203563262244,0.002189907027581188,0.0,-0.0004318023791413681,27.93304198305117
507,0.01012,263.423282019256,0.0021882642285933167,0.0,-0.00047769967723365495,27.845406286498346
508,0.01014,263.41444871652953,0.0021866070514642163,0.0,-0.0005254106077041073,27.75816967387143
509,0.01016,263.4055281060573,0.0021849340711419508,0.0,-0.0005750459989738067,27.67136430015935
510,0.01018,263.39651230336267,0.0021832438184643936,0.0,-0.0006267135609218747,27.585022133870545
511,0.0102,263.38739314393285,0.0021815347789421883,0.0,-0.0006805156736855465,27.49917487755881
512,0.01022,263.37816216961505,0.0021798053918789537,0.0,-0.0007365453355330417,27.413853883855452
513,0.01024,263.36881061573655,0.00217805404994017,0.0,-0.0007948820760026856,27.329090066185497
514,0.01026,263.35932939941137,0.0021762790993101883,0.0,-0.0008555866479095735,27.24491380333025
515,0.01028,263.3497091096612,0.0021744788405324293,0.0,-0.0009186948667798676,27.161354836674217
516,0.0103,263.33994000004293,0.002172651530240256,0.0,-0.0009842109256063434,27.078442159213687
517,0.010320000000000001,263.3300119846679,0.0021707953838795632,0.0,-0.0010520989840777178,26.99620389517797
518,0.01034,263.31991463866706,0.0021689085796136516,0.0,-0.0011222749320175644,26.91466716912741
519,0.01036,263.30963720431066,0.0021669892635734073,0.0,-0.001194596191614586,26.83385796358764
520,0.01038,263.2991686041829,0.0021650355566246375,0.0,-0.001268852056166787,26.753800964419014
521,0.0104,263.28849746298823,0.002163045562816941,0.0,-0.0013447534846192577,26.67451939342769
522,0.01042,263.27761213973207,0.0021610173796127907,0.0,-0.0014219229693339993,26.596034828122228
523,0.01044,263.26650077213986,0.00215894911003108,0.0,-0.001499886010488047,26.51836700908784
524,0.01046,263.2551513352562,0.002156838876737349,0.0,-0.0015780633736812457,26.441533636115473
525,0.01048,263.24355171608346,0.002154684838102256,0.0,-0.0016557665239664984,26.365550155262444
526,0.0105,263.2316898060271,0.0021524852061626555,0.0,-0.0017321965229247387,26.29042953980678
527,0.01052,263.2195536125663,0.002150238266308085,0.0,-0.001806446588894562,26.216182069273465
528,0.01054,263.20713139102537,0.0021479423985078603,0.0,-0.0018775107378330336,26.14281511195107
529,0.01056,263.1944117966211,0.002145596099722221,0.0,-0.0019442988835498142,26.07033291731794
530,0.01058,263.1813840558742,0.0021431980070636004,0.0,-0.0020056575302087264,25.998736426132457
531,0.0106,263.1680381552463,0.002140746921204789,0.0,-0.0020603986120436776,25.928023106680783
532,0.010620000000000001,263.1543650433688,0.0021382418294221685,0.0,-0.002107334259661539,25.858186826283326
533,0.01064,263.14035684151594,0.0021356819275842615,0.0,-0.0021453182373645206,25.789217767466546
534,0.01066,263.12600705533197,0.0021330666403403488,0.0,-0.0021732905070295143,25.72110239765488
535,0.01068,263.1113107791509,0.002130395638776502,0.0,-0.0021903251693691267,25.65382350041997
536,0.010700000000000001,263.09626488304013,0.0021276688547791412,0.0,-0.0021956772311207025,25.587360274449225
537,0.01072,263.0808681718889,0.0021248864913907184,0.0,-0.002188825621834525,25.52168850417111
538,0.01074,263.0651215058722,0.0021220490285749987,0.0,-0.0021695092693735612,25.456780802961223
539,0.01076,263.0490278725288,0.0021191572238983126,0.0,-0.0021377530680678995,25.392606926430005
540,0.01078,263.0325924025581,0.00211621210782679,0.0,-0.002093880711479093,25.329134149710683
541,0.0108,263.01582232427506,0.002113214973522238,0.0,-0.002038512467346401,25.266327699084762
542,0.01082,262.9987268552534,0.0021101673612808364,0.0,-0.0019725481867770168,25.20415122508604
543,0.01084,262.9813170337436,0.002107071037934391,0.0,-0.001897135096465424,25.142567301673544
544,0.01086,262.96360549646585,0.002103927971798628,0.0,-0.0018136223401363444,25.081537934568114
545,0.01088,262.94560621308113,0.00210074030394388,0.0,-0.0017235065029468615,25.02102506123783
546,0.0109,262.9273341904295,0.002097510316705167,0.0,-0.0016283701637772948,24.96099102572975
547,0.01092,262.9088051612865,0.0020942404004903638,0.0,-0.0015298196805689983,24.901399013269746
548,0.01094,262.8900352727201,0.0020909330199593416,0.0,-0.0014294251008521012,24.842213432260163
549,0.010960000000000001,262.8710407881659,0.0020875906806604103,0.0,-0.0013286662029069485,24.78340023466305
550,0.01098,262.8518378153313,0.0020842158971339565,0.0,-0.0012288885763415602,24.724927169372236
551,0.011,262.83244206917675,0.0020808111633630285,0.0,-0.0011312702527244364,24.666763966944682
552,0.01102,262.8128686759755,0.0020773789262701053,0.0,-0.0010368006675131652,24.608882457485795
553,0.011040000000000001,262.7931320212038,0.002073921562798583,0.0,-0.0009462711996365737,24.551256626365507
554,0.01106,262.77324564101446,0.0020704413608891737,0.0,-0.0008602764672622069,24.493862614705566
555,0.01108,262.7532221545651,0.002066940504472712,0.0,-0.0007792243016520784,24.436678673105856
556,0.0111,262.7330732327181,0.0020634210624204457,0.0,-0.000703352874323462,24.37968507774672
557,0.011120000000000001,262.7128095974385,0.002059884981231305,0.0,-0.000632751998823635,24.3228640181931
558,0.01114,262.692441045751,0.002056334081122399,0.0,-0.0005673873272653249,24.266199465711082
559,0.01116,262.6719764921466,0.0020527700551025486,0.0,-0.0005071247630030903,24.209677030047093
560,0.011179999999999999,262.65142402368787,0.002049194470568912,0.0,-0.0004517545841855584,24.15328381158775
561,0.011200000000000002,262.63079096288976,0.002045608772929177,0.0,-0.0004010133516278846,24.09700825437144
562,0.01122,262.61008393414227,0.0020420142907789877,0.0,-0.0003546031414483289,24.040840004352578
563,0.01124,262.5893089303963,0.002038412242202759,0.0,-0.00031220803212075974,23.98476977599957
564,0.01126,262.5684713776904,0.0020348037417897134,0.0,-0.00027350714291885517,23.928789229217493
565,0.01128,262.5475761957743,0.002031189808039959,0.0,-0.00023818498720226517,23.8728908577769
566,0.011300000000000001,262.5266278538428,0.002027571370870142,0.0,-0.00020593878050789298,23.81706788954195
567,0.01132,262.50563042082,0.0020239492790119925,0.0,-0.00017648377014599668,23.761314198351656
568,0.01134,262.484587610065,0.002020324307126031,0.0,-0.00014955608607739574,23.70562422696786
569,0.011359999999999999,262.46350281867984,0.0020166971625215266,0.0,-0.00012491431532822965,23.64999292020322
570,0.011380000000000001,262.4423791617675,0.0020130684914152204,0.0,-0.00010233971223040953,23.59441566723113
571,0.0114,262.42121950210196,0.0020094388846850606,0.0,-8.163575206648193e-05,23.538888252018634
572,0.01142,262.4000264757512,0.0020058088830994603,0.0,-6.262656168669061e-05,23.48340681080076
573,0.011439999999999999,262.3788025141714,0.002002178982050346,0.0,-4.51555325902168e-05,23.427967795606673
574,0.011460000000000001,262.357549863272,0.001998549635801846,0.0,-2.9083438224829508e-05,23.37256794293399
575,0.01148,262.3362705999402,0.001994921261286302,0.0,-1.4286603952811778e-05,23.31720424672385
576,0.0115,262.31496664642367,0.0019912942414954805,0.0,-6.550918224272066e-07,23.261873934946433
577,0.011519999999999999,262.2936397829423,0.0019876689284958806,0.0,1.1909084331291933e-05,23.206574449177452
578,0.011540000000000002,262.27229165883324,0.001984045646120861,0.0,2.3493464014521173e-05,23.151303426650323
579,0.01156,262.25092380246844,0.0019804246923691452,0.0,3.417655918292765e-05,23.096058684385742
580,0.01158,262.22953763016267,0.0019768063415555666,0.0,4.402898564110431e-05,23.040838205034362
581,0.0116,262.2081344542348,0.001973190846232297,0.0,5.311460387201846e-05,22.985640124160987
582,0.011620000000000002,262.1867154903678,0.001969578438917774,0.0,6.14913934674096e-05,22.930462718728204
