Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
40,0.00078,272.218646692892,0.004501722144263855,0.0,0.00023435491572181387,56.914625245150596
41,0.0008,272.19854897828225,0.0044945540813964265,0.0,0.00023400061822990715,56.85735982174402
42,0.0008200000000000001,272.17844790255305,0.004487395161640452,0.0,0.00023366978255622332,56.80009739809116
43,0.0008399999999999999,272.15834344557277,0.0044802453752725855,0.0,0.00023337832465617365,56.74283800567223
44,0.00086,272.1382355999331,0.004473104711869326,0.0,0.00023312776011393031,56.685581656945935
45,0.00088,272.1181243666152,0.0044659731611012745,0.0,0.0002329118171432722,56.62832835171325
46,0.0009,272.09800975113035,0.004458850713151913,0.0,0.00023272109414899296,56.57107808284257
47,0.00092,272.0778917606271,0.004451737358863863,0.0,0.00023254603138840487,56.51383084059693
48,0.0009400000000000001,272.05777040206533,0.004444633089690849,0.0,0.0002323787334268066,56.456586615392794
49,0.0009599999999999999,272.03764568127906,0.004437537897562256,0.0,0.00023221377667098577,56.39934539923989
50,0.00098,272.01751760267274,0.004430451774738045,0.0,0.00023204760042628937,56.34210718622928
51,0.001,271.99738616931353,0.004423374713659004,0.0,0.00023187860376212534,56.284871972426025
52,0.00102,271.97725138321096,0.004416306706838624,0.0,0.00023170634604450943,56.22763975547167
53,0.0010400000000000001,271.95711324563814,0.004409247746795831,0.0,0.00023153109979132932,56.1704105341147
54,0.00106,271.9369717574139,0.004402197826016214,0.0,0.00023135346957384702,56.113184307794896
55,0.00108,271.9168269191451,0.004395156936935319,0.0,0.00023117415016212645,56.055961076282976
56,0.0011,271.89667873137216,0.004388125071937806,0.0,0.0002309937802900416,55.99874083946102
57,0.0011200000000000001,271.8765271946664,0.004381102223365217,0.0,0.00023081287628016873,55.94152359717533
58,0.0011400000000000002,271.8563723096734,0.004374088383530555,0.0,0.0002306317467518297,55.88430934916779
59,0.00116,271.8362140771265,0.0043670835447243775,0.0,0.0002304506955259694,55.82709809505471
60,0.0011799999999999998,271.8160524978442,0.004360087699226684,0.0,0.00023026974613693516,55.76988983432725
61,0.0012,271.79588757270625,0.00435310083931445,0.0,0.0002300890281787679,55.71268456638675
62,0.00122,271.7757193026335,0.004346122957266822,0.0,0.0002299084376396053,55.65548229057328
63,0.00124,271.75554768857813,0.004339154045364111,0.0,0.00022972800809839747,55.598283006180935
64,0.00126,271.7353727315174,0.004332194095889478,0.0,0.0002295477047153308,55.54108671246651
65,0.00128,271.7151944324318,0.004325243101132957,0.0,0.00022936750610101455,55.48389340868128
66,0.0013,271.6950127923089,0.004318301053387214,0.0,0.0002291873448801407,55.42670309406672
67,0.00132,271.6748278121446,0.004311367944948263,0.0,0.0002290071888570922,55.36951576785194
68,0.00134,271.6546394929207,0.004304443768114157,0.0,0.00022882708144409701,55.31233142928785
69,0.00136,271.6344478356207,0.004297528515187298,0.0,0.0002286469630390177,55.2551500776229
70,0.0013800000000000002,271.614252841228,0.004290622178470917,0.0,0.0002284668375546323,55.19797171210652
71,0.0014000000000000002,271.59405451072433,0.004283724750268992,0.0,0.00022828670611619662,55.14079633199159
72,0.0014199999999999998,271.5738528450992,0.0042768362228861835,0.0,0.0002281066077610138,55.083623936520254
73,0.0014399999999999999,271.55364784533674,0.004269956588631445,0.0,0.00022792650512864536,55.02645452494302
74,0.00146,271.5334395124198,0.00426308583981385,0.0,0.00022774638012463337,54.969288096512884
75,0.00148,271.5132278473416,0.004256223968742265,0.0,0.0002275662500382144,54.91212465046891
76,0.0015,271.49301285109414,0.004249370967726662,0.0,0.00022738615827373238,54.854964186052655
77,0.00152,271.4727945246677,0.004242526829081377,0.0,0.00022720604098628347,54.797806702508275
78,0.0015400000000000001,271.4525728690612,0.004235691545118424,0.0,0.00022702591889148588,54.74065219906855
79,0.00156,271.43234788526865,0.004228865108152738,0.0,0.00022684583652000448,54.68350067497442
80,0.00158,271.4121195742834,0.004222047510502312,0.0,0.00022666571126196117,54.626352129467726
81,0.0016,271.3918879371092,0.0042152387444824085,0.0,0.00022648565508167522,54.56920656177681
82,0.0016200000000000001,271.3716529747522,0.004208438802412633,0.0,0.00022630558326827954,54.51206397112637
83,0.0016400000000000002,271.3514146882251,0.004201647676613465,0.0,0.00022612550616691454,54.45492435673231
84,0.0016600000000000002,271.33117307853627,0.0041948653594065955,0.0,0.00022594543743957463,54.39778771781757
85,0.0016799999999999999,271.31092814669074,0.004188091843115176,0.0,0.00022576538058479364,54.34065405361106
86,0.0017,271.2906798937002,0.004181327120064533,0.0,0.0002255853467156714,54.283523363332165
87,0.00172,271.27042832058163,0.004174571182580538,0.0,0.00022540525665385147,54.22639564619373
88,0.00174,271.2501734283592,0.004167824022987202,0.0,0.000225225236083594,54.169270901399095
89,0.00176,271.22991521804454,0.004161085633615474,0.0,0.0002250451933976417,54.11214912816987
90,0.0017800000000000001,271.2096536906572,0.004154356006796786,0.0,0.00022486519591311322,54.055030325716864
91,0.0018,271.18938884723195,0.004147635134861521,0.0,0.00022468519074485342,53.997914493229736
92,0.00182,271.16912068879384,0.004140923010143337,0.0,0.00022450517248195242,53.94080162991274
93,0.00184,271.1488492163658,0.00413421962497686,0.0,0.0002243251863526479,53.88369173497421
94,0.00186,271.1285744309805,0.004127524971698692,0.0,0.00022414517773909298,53.82658480760895
95,0.0018800000000000002,271.1082963336779,0.004120839042643854,0.0,0.00022396518106281019,53.76948084700179
96,0.0019000000000000002,271.0880149254916,0.004114161830150716,0.0,0.0002237852166894285,53.71237985234787
97,0.0019199999999999998,271.0677302074512,0.004107493326561895,0.0,0.00022360525388486326,53.65528182284817
98,0.0019399999999999999,271.04744218059983,0.004100833524218842,0.0,0.00022342528689962322,53.59818675768486
99,0.00196,271.0271508459822,0.004094182415463297,0.0,0.0002232453327630363,53.54109465603882
100,0.00198,271.0068562046418,0.004087539992640513,0.0,0.00022306538320483214,53.484005517093294
101,0.002,270.98655825762455,0.004080906248096173,0.0,0.00022288544545318481,53.42691934002868
102,0.00202,270.96625700597525,0.0040742811741784875,0.0,0.000222705509270367,53.36983612402779
103,0.00204,270.94595245074714,0.004067664763235347,0.0,0.0002225255961019669,53.312755868261775
104,0.00206,270.9256445929933,0.004061057007618455,0.0,0.00022234571472591356,53.25567857190272
105,0.0020800000000000003,270.9053334337741,0.004054457899679457,0.0,0.00022216580410548033,53.19860423411274
106,0.0021000000000000003,270.88501897413977,0.004047867431773689,0.0,0.00022198592187847423,53.14153285406956
107,0.00212,270.86470121514895,0.004041285596254702,0.0,0.00022180600941342358,53.084464430939505
108,0.00214,270.84438015787305,0.004034712385477889,0.0,0.00022162614969289764,53.027398963871164
109,0.00216,270.82405580336695,0.0040281477918025325,0.0,0.00022144630302448033,52.9703364520375
110,0.00218,270.80372815269885,0.004021591807589155,0.0,0.00022126644407603408,52.91327689459258
111,0.0022,270.78339720694356,0.0040150444251985055,0.0,0.0002210866154124863,52.85622029068214
112,0.00222,270.76306296717104,0.004008505636992644,0.0,0.00022090677891592128,52.79916663945935
113,0.0022400000000000002,270.7427254344468,0.004001975435336805,0.0,0.00022072693318011093,52.74211594008464
114,0.0022600000000000003,270.72238460984823,0.003995453812595797,0.0,0.00022054712098404933,52.68506819170225
115,0.0022800000000000003,270.7020404944577,0.003988940761136469,0.0,0.0002203673166400395,52.62802339344953
116,0.0023000000000000004,270.68169308934785,0.003982436273327919,0.0,0.00022018754009526687,52.57098154447889
117,0.00232,270.6613423956021,0.003975940341540898,0.0,0.00022000776233412433,52.51394264392755
118,0.00234,270.64098841430484,0.003969452958147878,0.0,0.0002198279774037254,52.45690669093205
119,0.0023599999999999997,270.62063114654103,0.003962974115521981,0.0,0.00021964821923635313,52.39987368462912
120,0.0023799999999999997,270.6002705933991,0.003956503806037692,0.0,0.00021946847385458023,52.34284362415096
121,0.0024,270.57990675597176,0.003950042022072617,0.0,0.00021928873665118102,52.2858165086244
122,0.00242,270.55953963535245,0.003943588756004327,0.0,0.00021910901716724892,52.22879233717589
123,0.00244,270.5391692326352,0.00393714400021321,0.0,0.00021892928913074363,52.17177110893171
124,0.00246,270.51879554891514,0.003930707747080667,0.0,0.00021874960461806093,52.1147528230171
125,0.00248,270.49841858529004,0.003924279988990682,0.0,0.0002185699151066564,52.05773747855424
126,0.0025,270.4780383428676,0.00391786071832684,0.0,0.00021839019761109567,52.00072507465186
127,0.00252,270.4576548227477,0.003911449927474524,0.0,0.00021821053438312349,51.94371561043086
128,0.00254,270.4372680260323,0.0039050476088226906,0.0,0.00021803089045346224,51.88670908500964
129,0.00256,270.41687795383774,0.0038986537547606678,0.0,0.00021785126248231995,51.8297054974864
130,0.0025800000000000003,270.396484607275,0.0038922683576807244,0.0,0.00021767161730825742,51.77270484696765
131,0.0026,270.3760879874465,0.003885891409975781,0.0,0.00021749198005829808,51.71570713257329
132,0.00262,270.35568809546635,0.0038795229040391637,0.0,0.00021731237371918854,51.65871235340721
133,0.00264,270.3352849324595,0.0038731628322664718,0.0,0.00021713276851199247,51.6017205085583
134,0.00266,270.314878499547,0.0038668111870552194,0.0,0.00021695321156336493,51.54473159712155
135,0.00268,270.2944687978423,0.0038604679608063358,0.0,0.0002167736146384595,51.48774561820345
136,0.0027,270.2740558284651,0.0038541331459209364,0.0,0.00021659407860815142,51.43076257090273
137,0.00272,270.25363959254713,0.0038478067348015153,0.0,0.00021641452250304642,51.37378245430117
138,0.0027400000000000002,270.23322009122165,0.003841488719851326,0.0,0.0002162350099713049,51.316805267479054
139,0.0027600000000000003,270.2127973256161,0.0038351790934766676,0.0,0.00021605549151002828,51.259831009525755
140,0.0027800000000000004,270.19237129685496,0.0038288778480865984,0.0,0.00021587594412683027,51.20285967953576
141,0.0028000000000000004,270.17194200607474,0.0038225849760885476,0.0,0.00021569646855906232,51.14589127658725
142,0.00282,270.151509454416,0.0038163004698933928,0.0,0.00021551697740206425,51.08892579975275
143,0.0028399999999999996,270.1310736430102,0.0038100243219146993,0.0,0.0002153375284499041,51.03196324811871
144,0.0028599999999999997,270.1106345730011,0.003803756524567234,0.0,0.00021515803585625277,50.975003620754656
145,0.0028799999999999997,270.090192245541,0.0037974970702645237,0.0,0.00021497867113687578,50.9180469167189
146,0.0029,270.06974666176745,0.003791245951428203,0.0,0.00021479922528549873,50.8610931350905
147,0.00292,270.04929782282136,0.0037850031604783623,0.0,0.0002146198188214518,50.804142274945434
148,0.00294,270.0288457298573,0.0037787686898350095,0.0,0.00021444042827400658,50.74719433534065
149,0.00296,270.0083903840339,0.003772542531920146,0.0,0.00021426107136732415,50.690249315327826
150,0.00298,269.98793178650016,0.00376632467915946,0.0,0.00021408168420317347,50.63330721397313
151,0.003,269.9674699384075,0.003760115123979867,0.0,0.00021390235145380364,50.57636803034028
152,0.00302,269.9470048409176,0.003753913858809423,0.0,0.00021372301525381161,50.51943176347854
153,0.00304,269.9265364951895,0.003747720876078792,0.0,0.00021354371472205946,50.46249841244193
154,0.0030600000000000002,269.9060649023887,0.0037415361682201238,0.0,0.00021336442605353508,50.40556797627566
155,0.0030800000000000003,269.88559006368513,0.003735359727665892,0.0,0.00021318509403557494,50.34864045401958
156,0.0031,269.86511198024306,0.003729191546850152,0.0,0.0002130058224728054,50.291715844722475
157,0.00312,269.8446306532257,0.0037230316182108344,0.0,0.00021282655084813162,50.234794147435295
158,0.00314,269.824146083804,0.003716879934186584,0.0,0.00021264736148066918,50.177875361198396
159,0.00316,269.80365827315825,0.003710736487220075,0.0,0.00021246811156555418,50.12095948503923
160,0.00318,269.78316722246416,0.0037046012697519106,0.0,0.00021228891700634029,50.06404651799309
161,0.0032,269.76267293289555,0.003698474274227139,0.0,0.00021210973601856956,50.00713645909828
162,0.00322,269.74217540563035,0.003692355493092659,0.0,0.00021193055476785433,49.95022930738804
163,0.0032400000000000003,269.7216746418558,0.0036862449187955925,0.0,0.00021175144729087463,49.89332506188289
164,0.0032600000000000003,269.70117064276104,0.003680142543786595,0.0,0.00021157229405122745,49.83642372160118
165,0.0032800000000000004,269.68066340952504,0.003674048360517528,0.0,0.00021139316908162073,49.77952528557682
166,0.0033000000000000004,269.6601529433389,0.0036679623614411542,0.0,0.00021121406219542783,49.722629752827324
167,0.0033200000000000005,269.6396392454004,0.0036618845390117656,0.0,0.00021103502321789754,49.665737122361136
168,0.0033399999999999997,269.6191223169,0.0036558148856887826,0.0,0.00021085594335295275,49.60884739319736
169,0.0033599999999999997,269.59860215903245,0.003649753393931395,0.0,0.00021067685183772826,49.5519605643502
170,0.0033799999999999998,269.5780787729984,0.0036437000561982125,0.0,0.00021049786652689597,49.4950766348264
171,0.0034,269.55755215999767,0.003637654864953464,0.0,0.0002103188742972232,49.438195603634064
172,0.00342,269.53702232123067,0.003631617812663609,0.0,0.00021013988266765433,49.38131746978088
173,0.00344,269.5164892579078,0.0036255888917940387,0.0,0.0002099609681032307,49.324442232261596
174,0.00346,269.4959529712411,0.0036195680948143986,0.0,0.00020978199883866524,49.26756989006861
175,0.00348,269.47541346243923,0.003613555414194552,0.0,0.00020960309540442307,49.210700442200384
176,0.0035,269.4548707327097,0.003607550842407917,0.0,0.0002094241988874147,49.15383388765774
177,0.00352,269.43432478327054,0.0036015543719296675,0.0,0.000209245342831918,49.096970225426794
178,0.00354,269.4137756153488,0.003595565995235425,0.0,0.00020906651492825704,49.0401094544816
179,0.0035600000000000002,269.3932232301617,0.003589585704805145,0.0,0.00020888770234632674,48.98325157381084
180,0.0035800000000000003,269.3726676289273,0.003583613493121031,0.0,0.0002087089131233124,48.92639658240271
181,0.0036,269.3521088128802,0.0035776493526656515,0.0,0.00020853018655737966,48.869544479222235
182,0.00362,269.33154678324934,0.003571693275924143,0.0,0.0002083514488400269,48.81269526324335
183,0.00364,269.3109815412667,0.0035657452553844,0.0,0.00020817277326059768,48.75584893343614
184,0.00366,269.2904130881649,0.0035598052835365372,0.0,0.00020799410814406746,48.69900548877064
185,0.00368,269.26984142518523,0.0035538733528718432,0.0,0.00020781551313823915,48.642164928205
186,0.0037,269.2492665535782,0.003547949455884942,0.0,0.00020763693525276873,48.5853272506847
187,0.00372,269.228688474584,0.0035420335850741367,0.0,0.00020745836656576512,48.52849245517055
188,0.0037400000000000003,269.20810718945535,0.003536125732937803,0.0,0.00020727985329765675,48.47166054060639
189,0.0037600000000000003,269.18752269944383,0.003530225891977124,0.0,0.00020710140753265658,48.4148315059382
190,0.0037800000000000004,269.16693500581493,0.003524334054696919,0.0,0.000206922977633805,48.3580053500921
191,0.0038000000000000004,269.1463441098272,0.0035184502136043454,0.0,0.0002067446343121224,48.301182072005105
192,0.0038200000000000005,269.12575001274115,0.003512574361210222,0.0,0.00020656631921927557,48.24436167061181
193,0.0038399999999999997,269.10515271583216,0.003506706490027159,0.0,0.00020638808472099178,48.1875441448259
194,0.0038599999999999997,269.08455222038094,0.0035008465925704573,0.0,0.00020620991621025751,48.13072949355396
195,0.0038799999999999998,269.06394852767875,0.00349499466135954,0.0,0.00020603177918747997,48.07391771568779
196,0.0039,269.0433416390068,0.003489150688916182,0.0,0.00020585374772437266,48.01710881013447
197,0.00392,269.02273155565985,0.0034833146677655884,0.0,0.0002056757951266131,47.960302775781706
198,0.00394,269.002118278944,0.003477486590437134,0.0,0.00020549793604808048,47.90349961150108
199,0.00396,268.98150181016774,0.0034716664494634447,0.0,0.00020532013660634144,47.84669931616139
200,0.00398,268.9608821506508,0.003465854237381355,0.0,0.00020514242880352446,47.789901888615596
201,0.004,268.94025930172324,0.0034600499467289238,0.0,0.00020496486545046273,47.73310732770213
202,0.00402,268.9196332647158,0.0034542535700533244,0.0,0.00020478744467852702,47.67631563225839
203,0.00404,268.8990040409737,0.0034484650999054406,0.0,0.00020461013012687242,47.61952680110076
204,0.00406,268.87837163186464,0.003442684528838159,0.0,0.00020443292195263286,47.56274083301411
205,0.00408,268.8577360387582,0.003436911849410237,0.0,0.00020425591037416925,47.50595772678044
206,0.0040999999999999995,268.83709726303255,0.003431147054187379,0.0,0.000204079064719756,47.44917748116915
207,0.00412,268.81645530608927,0.003425390135740956,0.0,0.00020390239006173896,47.392400094915814
208,0.00414,268.7958101693424,0.003419641086648277,0.0,0.00020372595278677358,47.33562556673796
209,0.0041600000000000005,268.77516185422434,0.0034138998994931715,0.0,0.00020354971593730385,47.27885389532645
210,0.00418,268.7545103621931,0.0034081665668668085,0.0,0.0002033737154325509,47.22208507933478
211,0.004200000000000001,268.7338556947155,0.0034024410813684462,0.0,0.000203197963933311,47.165319117403556
212,0.00422,268.71319785328325,0.003396723435604612,0.0,0.0002030225513473643,47.108556008136645
213,0.00424,268.69253683942463,0.003391013622192851,0.0,0.00020284746209683368,47.05179575008464
214,0.00426,268.6718726546889,0.003385311633760032,0.0,0.00020267272623666598,46.99503834176663
215,0.00428,268.6512053006517,0.0033796174629452604,0.0,0.00020249833881968144,46.938283781662705
216,0.0043,268.630534778927,0.0033739311023957066,0.0,0.00020232439031592296,46.88153206819713
217,0.00432,268.60986109116845,0.0033682525447716457,0.0,0.0002021508846410179,46.82478319973519
218,0.00434,268.5891842390667,0.0033625817827474284,0.0,0.0002019779432673636,46.768037174587604
219,0.00436,268.5685042243564,0.003356918809013212,0.0,0.0002018055153992069,46.71129399099936
220,0.00438,268.54782104881997,0.003351263616274112,0.0,0.00020163370146455422,46.65455364714486
221,0.0044,268.52713471429087,0.0033456161972531396,0.0,0.00020146254918116825,46.59781614112266
222,0.00442,268.5064452226752,0.0033399765446900497,0.0,0.00020129216496150702,46.541081470924276
223,0.00444,268.48575257593154,0.0033343446513476285,0.0,0.0002011225923029609,46.4843496344623
224,0.0044599999999999996,268.46505677609093,0.0033287205100121457,0.0,0.00020095390492898027,46.42762062954136
225,0.0044800000000000005,268.44435782527063,0.0033231041134914813,0.0,0.00020078613221301248,46.37089445383885
226,0.0045,268.4236557256654,0.0033174954546206447,0.0,0.00020061945639095153,46.31417110491656
227,0.004520000000000001,268.4029504795704,0.003311894526263042,0.0,0.00020045393132066248,46.25745058018716
228,0.00454,268.38224208938584,0.003306301321313607,0.0,0.00020028968266897073,46.20073287690677
229,0.004560000000000001,268.36153055761804,0.003300715832703925,0.0,0.00020012677933923623,46.14401799217319
230,0.00458,268.3408158868981,0.0032951380533995556,0.0,0.00019996543978901076,46.08730592289901
231,0.004600000000000001,268.3200980800002,0.003289567976408343,0.0,0.00019980572484815153,46.03059666578377
232,0.00462,268.29937713984594,0.003284005594782531,0.0,0.0001996478537057948,45.97389021730786
233,0.00464,268.27865306952435,0.0032784509016216107,0.0,0.00019949191067831143,45.9171865737021
234,0.00466,268.25792587230376,0.0032729038900770873,0.0,0.00019933817508716652,45.86048573093098
235,0.00468,268.2371955516411,0.003267364553360133,0.0,0.0001991867675280101,45.80378768467755
236,0.0047,268.2164621112195,0.003261832884741174,0.0,0.0001990378989062576,45.74709243028907
237,0.004719999999999999,268.1957255549585,0.003256308877557685,0.0,0.00019889190835809957,45.690399962761575
238,0.00474,268.1749858870303,0.003250792525223999,0.0,0.00019874891896667416,45.633710276714176
239,0.0047599999999999995,268.1542431118895,0.0032452838212336543,0.0,0.00019860923202608108,45.57702336634633
240,0.00478,268.13349723430093,0.003239782759164941,0.0,0.00019847318740137755,45.52033922539677
241,0.0048,268.1127482593725,0.003234289332690764,0.0,0.0001983410760238868,45.46365784709434
242,0.0048200000000000005,268.0919961925721,0.0032288035355876304,0.0,0.0001982132840393777,45.40697922413263
243,0.00484,268.0712410397614,0.0032233253617455766,0.0,0.00019809008943173296,45.35030334861936
244,0.004860000000000001,268.05048280724543,0.0032178548051730355,0.0,0.00019797199188964886,45.29363021200441
245,0.00488,268.0297215018121,0.0032123918600098643,0.0,0.00019785935040454408,45.23695980502118
246,0.004900000000000001,268.00895713077153,0.00320693652053683,0.0,0.0001977527016793899,45.18029211762804
247,0.00492,267.9881897019866,0.0032014887811903166,0.0,0.00019765255214336213,45.12362713896187
248,0.004940000000000001,267.96741922393767,0.003196048636576039,0.0,0.0001975593588593909,45.06696485724344
249,0.00496,267.9466457057804,0.003190616081477625,0.0,0.0001974737672499077,45.01030525969293
250,0.00498,267.925869157389,0.0031851911108740946,0.0,0.00019739640894037597,44.95364833246438
251,0.005,267.9050895894302,0.0031797737199581785,0.0,0.00019732798077102626,44.896994060537146
252,0.00502,267.8843070134328,0.003174363904150525,0.0,0.00019726914453973407,44.84034242761304
253,0.00504,267.8635214418549,0.003168961659119366,0.0,0.0001972207369233406,44.78369341601785
254,0.00506,267.8427328881578,0.00316356698079907,0.0,0.00019718355264321664,44.72704700659104
255,0.00508,267.8219413668992,0.0031581798654138913,0.0,0.00019715849566455902,44.67040317854908
256,0.0051,267.8011468938143,0.003152800309496464,0.0,0.0001971465409556997,44.6137619093657
257,0.00512,267.78034948592386,0.00314742830991694,0.0,0.00019714872178007068,44.55712317461241
258,0.00514,267.7595491616411,0.003142063863905267,0.0,0.00019716609139796426,44.50048694780194
259,0.0051600000000000005,267.7387459408735,0.0031367069690800948,0.0,0.00019719988672696907,44.443853200237136
260,0.00518,267.71793984514414,0.0031313576234794412,0.0,0.0001972512477461365,44.38722190083273
261,0.0052,267.69713089772324,0.0031260158255891346,0.0,0.00019732158058666203,44.330593015921906
262,0.00522,267.6763191237701,0.003120681574377955,0.0,0.00019741224421774339,44.2739665090476
263,0.00524,267.6555045504685,0.0031153548693329644,0.0,0.00019752475377450134,44.217342340762684
264,0.00526,267.6346872071989,0.0031100357104968295,0.0,0.000197660756811266,44.160720468377995
265,0.00528,267.61386712569924,0.0031047240985091758,0.0,0.0001978218654157539,44.10410084572451
266,0.0053,267.593044340229,0.0030994200346484715,0.0,0.00019800988305489035,44.047483422912535
267,0.00532,267.5722188877899,0.003094123520875397,0.0,0.00019822673802015383,43.99086814600868
268,0.00534,267.5513908083038,0.0030888345598817377,0.0,0.00019847441973020466,43.93425495677334
269,0.00536,267.530560144831,0.0030835531551421645,0.0,0.00019875501605098091,43.87764379233986
270,0.00538,267.50972694381653,0.0030782793109632983,0.0,0.00019907085020080714,43.82103458485467
271,0.0054,267.4888912552975,0.0030730130325450395,0.0,0.0001994241575652514,43.76442726116993
272,0.00542,267.468053133182,0.003067754326035459,0.0,0.00019981751314180208,43.70782174243645
273,0.00544,267.4472126355241,0.003062503198593686,0.0,0.00020025340716195133,43.6512179436997
274,0.00546,267.4263698247969,0.0030572596584526146,0.0,0.00020073472215255842,43.59461577349921
275,0.0054800000000000005,267.4055247682018,0.0030520237149922,0.0,0.00020126413508668372,43.53801513341329
276,0.0055,267.38467753797846,0.0030467953788047035,0.0,0.0002018447861001943,43.48141591760582
277,0.005520000000000001,267.36382821172896,0.003041574661774636,0.0,0.0002024797473742087,43.42481801234849
278,0.00554,267.34297687278735,0.003036361577155251,0.0,0.00020317229192620597,43.36822129547964
279,0.005560000000000001,267.3221236105944,0.00303115613964616,0.0,0.00020392583560338424,43.311625635854575
280,0.00558,267.3012685210573,0.0030259583654821797,0.0,0.00020474386808395017,43.25503089281566
281,0.005600000000000001,267.2804117069603,0.0030207682725187823,0.0,0.00020563011801210627,43.19843691558956
282,0.00562,267.2595532783949,0.0030155858803245735,0.0,0.0002065883338942371,43.14184354265528
283,0.00564,267.2386933531893,0.0030104112102743415,0.0,0.00020762250694248465,43.08525060111242
284,0.00566,267.2178320573779,0.003005244285646089,0.0,0.00020873664590724352,43.0286579059908
285,0.005679999999999999,267.1969695256647,0.003000085131722288,0.0,0.00020993494874912947,42.97206525956752
286,0.0057,267.1761059019138,0.0029949337758926435,0.0,0.00021122170174480063,42.915472450644174
287,0.005719999999999999,267.15524133966676,0.00298979024776008,0.0,0.00021260133545661876,42.85887925378385
288,0.00574,267.13437600266667,0.0029846545792492963,0.0,0.00021407830948664492,42.80228542853756
289,0.0057599999999999995,267.11351006539377,0.0029795268047176694,0.0,0.00021565729715610066,42.74569071865132
290,0.00578,267.092643713623,0.002974406961071444,0.0,0.00021734293261134233,42.689094851240405
291,0.0058,267.0717771450128,0.0029692950878761003,0.0,0.00021914000671564282,42.632497535917125
