Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
105,0.0020800000000000003,270.93530019890227,0.004064190740993432,0.0,0.0002043308760106634,53.95915423832925
106,0.0021000000000000003,270.9152500696464,0.00405767183087533,0.0,0.00020418535803657043,53.90073000009228
107,0.00212,270.8951961728773,0.004051161166534983,0.0,0.0002040397491046625,53.8423097472153
108,0.00214,270.8751385091361,0.004044658741240072,0.0,0.00020389413102614323,53.783893478882625
109,0.00216,270.85507707895385,0.004038164548258384,0.0,0.00020374851169893674,53.72548119429412
110,0.00218,270.8350118828875,0.0040316785808563495,0.0,0.00020360287989315795,53.66707289261201
111,0.0022,270.81494292148506,0.00402520083230445,0.0,0.00020345727447730022,53.60866857301233
112,0.00222,270.79487019529034,0.004018731295875376,0.0,0.00020331161049631864,53.5502682346781
113,0.0022400000000000002,270.774793704859,0.004012269964839606,0.0,0.00020316593709425815,53.49187187677601
114,0.0022600000000000003,270.7547134507548,0.004005816832467094,0.0,0.0002030202804210892,53.433479498461324
115,0.0022800000000000003,270.7346294335318,0.0039993718920331755,0.0,0.0002028745756525196,53.37509109890458
116,0.0023000000000000004,270.7145416537488,0.003992935136811938,0.0,0.00020272887786507276,53.3167066772701
117,0.00232,270.69445011197917,0.003986506560075688,0.0,0.00020258319581859343,53.25832623270115
118,0.00234,270.67435480878765,0.003980086155101615,0.0,0.00020243745476577186,53.19994976435471
119,0.0023599999999999997,270.6542557447447,0.003973673915165126,0.0,0.0002022917263660568,53.14157727138056
120,0.0023799999999999997,270.634152920424,0.003967269833543788,0.0,0.00020214599704776503,53.083208752924165
121,0.0024,270.6140463364022,0.003960873903516771,0.0,0.00020200023320172576,53.024844208127384
122,0.00242,270.5939359932598,0.003954486118362226,0.0,0.0002018544784787169,52.966483636127464
123,0.00244,270.57382189158426,0.003948106471359237,0.0,0.00020170873791515358,52.90812703605169
124,0.00246,270.5537040319595,0.003941734955791038,0.0,0.00020156298104463026,52.849774407033664
125,0.00248,270.5335824149728,0.003935371564939102,0.0,0.00020141716523625368,52.79142574820269
126,0.0025,270.5134570412181,0.003929016292085835,0.0,0.0002012714011200551,52.73308105867934
127,0.00252,270.49332791128467,0.003922669130515503,0.0,0.00020112563268444387,52.674740337591764
128,0.00254,270.47319502577545,0.003916330073514554,0.0,0.00020097982609141167,52.61640358404835
129,0.00256,270.45305838529697,0.003909999114367017,0.0,0.00020083402406235288,52.558070797153476
130,0.0025800000000000003,270.4329179904478,0.0039036762463614694,0.0,0.00020068825438687075,52.49974197602394
131,0.0026,270.41277384183417,0.0038973614627873473,0.0,0.00020054243705414917,52.44141711976573
132,0.00262,270.392625940077,0.00389105475693249,0.0,0.0002003966479314934,52.383096227464144
133,0.00264,270.3724742857916,0.0038847561220877653,0.0,0.00020025084824108297,52.32477929821328
134,0.00266,270.35231887958787,0.0038784655515462924,0.0,0.00020010506058128086,52.26646633111626
135,0.00268,270.33215972209405,0.003872183038601188,0.0,0.00019995927085882922,52.2081573252497
136,0.0027,270.311996813946,0.003865908576545287,0.0,0.0001998135037328111,52.14985227967968
137,0.00272,270.2918301557786,0.0038596421586753614,0.0,0.0001996677324897009,52.09155119347442
138,0.0027400000000000002,270.27165974821617,0.0038533837782907822,0.0,0.00019952197417002254,52.033254065718815
139,0.0027600000000000003,270.25148559189427,0.00384713342869023,0.0,0.00019937624546297704,51.97496089548157
140,0.0027800000000000004,270.2313076874685,0.003840891103173535,0.0,0.00019923051442906283,51.91667168180233
141,0.0028000000000000004,270.21112603559516,0.0038346567950416893,0.0,0.00019908482295540112,51.85838642372043
142,0.00282,270.19094063692745,0.003828430497599464,0.0,0.00019893915892279403,51.800105120280556
143,0.0028399999999999996,270.1707514921178,0.0038222122041538737,0.0,0.00019879348093163304,51.74182777052893
144,0.0028599999999999997,270.1505586018359,0.0038160019080117086,0.0,0.00019864785255949908,51.68355437348729
145,0.0028799999999999997,270.130361966756,0.003809799602481333,0.0,0.00019850229788894155,51.62528492817088
146,0.0029,270.1101615875567,0.003803605280877115,0.0,0.00019835674064152132,51.567019433588925
147,0.00292,270.08995746492843,0.0037974189365116286,0.0,0.00019821122377782903,51.508757888734074
148,0.00294,270.06974959956784,0.00379124056270047,0.0,0.000198065789823107,51.45050029259003
149,0.00296,270.04953799217145,0.003785070152763209,0.0,0.0001979203867467617,51.392246644141046
150,0.00298,270.02932264343957,0.003778907700022304,0.0,0.00019777506387744988,51.33399694236658
151,0.003,270.0091035540944,0.0037727531978024222,0.0,0.0001976298151855946,51.27575118621364
152,0.00302,269.9888807248712,0.0037666066394298017,0.0,0.0001974846185516809,51.217509374610415
153,0.00304,269.9686541565034,0.003760468018235499,0.0,0.00019733956325766904,51.15927150648814
154,0.0030600000000000002,269.9484238497357,0.0037543373275558596,0.0,0.00019719457418515118,51.10103758076124
155,0.0030800000000000003,269.9281898053281,0.0037482145607285787,0.0,0.00019704966295668077,51.04280759632195
156,0.0031,269.90795202405025,0.003742099711095085,0.0,0.0001969048935372214,50.98458155204825
157,0.00312,269.8877105066909,0.0037359927720010773,0.0,0.0001967603233976342,50.92635944678993
158,0.00314,269.86746525405334,0.003729893736800289,0.0,0.00019661580022347014,50.86814127937463
159,0.00316,269.8472162669489,0.0037238025988471594,0.0,0.00019647148496396675,50.80992704861884
160,0.00318,269.8269635461996,0.003717719351504906,0.0,0.00019632731643272949,50.75171675332239
161,0.0032,269.8067070926578,0.0037116439881397663,0.0,0.00019618340127156895,50.69351039224007
162,0.00322,269.78644690719864,0.003705576502126272,0.0,0.00019603968495656544,50.635307964092355
163,0.0032400000000000003,269.76618299071094,0.0036995168868461815,0.0,0.00019589616570957473,50.57710946757859
164,0.0032600000000000003,269.7459153441071,0.00369346513568627,0.0,0.00019575294824200005,50.51891490136303
165,0.0032800000000000004,269.72564396832115,0.003687421242044278,0.0,0.0001956099871267654,50.46072426407677
166,0.0033000000000000004,269.70536886432416,0.0036813851993241727,0.0,0.0001954673303771913,50.402537554294945
167,0.0033200000000000005,269.68509003311283,0.0036753570009381473,0.0,0.00019532504272906732,50.34435477055375
168,0.0033399999999999997,269.6648074757044,0.0036693366403122564,0.0,0.00019518311264703903,50.286175911357404
169,0.0033599999999999997,269.64452119315877,0.0036633241108816805,0.0,0.0001950415994001327,50.22800097514537
170,0.0033799999999999998,269.6242311865827,0.0036573194060925606,0.0,0.0001949005018073039,50.16982996028626
171,0.0034,269.60393745711275,0.0036513225194037234,0.0,0.0001947599100555883,50.11166286510236
172,0.00342,269.5836400059302,0.003645333444288413,0.0,0.00019461982183525527,50.053499687847605
173,0.00344,269.5633388342695,0.0036393521742344257,0.0,0.00019448036032948895,49.995340426694696
174,0.00346,269.54303394340917,0.003633378702747915,0.0,0.00019434153653952098,49.93718507974784
175,0.00348,269.52272533469164,0.0036274130233522827,0.0,0.0001942033622953518,49.87903364501355
176,0.0035,269.5024130095201,0.0036214551295884394,0.0,0.00019406590979819923,49.82088612040516
177,0.00352,269.48209696936607,0.0036155050150154604,0.0,0.0001939293246877304,49.76274250373142
178,0.00354,269.4617772157724,0.0036095626732185805,0.0,0.00019379359998831827,49.704602792690665
179,0.0035600000000000002,269.4414537503542,0.003603628097806953,0.0,0.00019365885466094324,49.646466984869626
180,0.0035800000000000003,269.4211265748229,0.00359770128241432,0.0,0.00019352514388321041,49.58833507770786
181,0.0036,269.4007956909851,0.003591782220703753,0.0,0.0001933925583350044,49.53020706849822
182,0.00362,269.38046110073446,0.003585870906368623,0.0,0.00019326122015822297,49.472082954398644
183,0.00364,269.3601228060885,0.0035799673331348646,0.0,0.00019313123553303273,49.413962732377065
184,0.00366,269.3397808091791,0.0035740714947656346,0.0,0.00019300270484112517,49.355846399224575
185,0.00368,269.31943511227206,0.0035681833850616396,0.0,0.00019287577664926157,49.29773395152655
186,0.0037,269.2990857177713,0.003562302997867186,0.0,0.00019275052927753044,49.23962538565517
187,0.00372,269.2787326282228,0.0035564303270717327,0.0,0.00019262712417206652,49.18152069776269
188,0.0037400000000000003,269.258375846358,0.0035505653666119113,0.0,0.00019250576189557862,49.12341988371786
189,0.0037600000000000003,269.23801537507836,0.0035447081104783,0.0,0.00019238654857445277,49.065322939126084
190,0.0037800000000000004,269.2176512174817,0.0035388585527188605,0.0,0.00019226966718993284,49.00722985929054
191,0.0038000000000000004,269.1972833768605,0.003533016687444143,0.0,0.00019215535825178716,48.949140639213695
192,0.0038200000000000005,269.1769118567531,0.0035271825088301475,0.0,0.00019204378136199613,48.891055273520294
193,0.0038399999999999997,269.1565366609548,0.00352135601112377,0.0,0.0001919351794217849,48.832973756439976
194,0.0038599999999999997,269.1361577935056,0.0035155371886515657,0.0,0.00019182979205139444,48.77489608182411
195,0.0038799999999999998,269.11577525873787,0.003509726035824461,0.0,0.00019172787816865887,48.71682224307406
196,0.0039,269.0953890612997,0.0035039225471436126,0.0,0.00019162963073890231,48.65875223310531
197,0.00392,269.0749992061901,0.0034981267172017882,0.0,0.00019153543508505994,48.60068604429499
198,0.00394,269.0546056987649,0.003492338540699712,0.0,0.00019144556979917745,48.54262366847033
199,0.00396,269.03420854476065,0.003486558012452969,0.0,0.00019136036911483934,48.48456509687188
200,0.00398,269.0138077503455,0.0034807851273955144,0.0,0.00019128021010050147,48.42651032007754
201,0.004,268.9934033221493,0.0034750198805917204,0.0,0.00019120544031429374,48.36845932795529
202,0.00402,268.97299526729387,0.003469262267246186,0.0,0.00019113645201457647,48.31041210961711
203,0.00404,268.9525835934404,0.0034635122827118094,0.0,0.00019107375058502243,48.252368653346934
204,0.00406,268.93216830881846,0.003457769922503743,0.0,0.0001910177522499025,48.19432894655514
205,0.00408,268.91174942226746,0.0034520351823131555,0.0,0.00019096893560672154,48.13629297571494
206,0.0040999999999999995,268.89132694330067,0.0034463080580129576,0.0,0.0001909278539585653,48.078260726266535
207,0.00412,268.8709008821562,0.003440588545673886,0.0,0.00019089509827984052,48.020232182538436
208,0.00414,268.85047124983134,0.0034348766415838775,0.0,0.0001908711624675379,47.96220732769343
209,0.0041600000000000005,268.8300380581406,0.0034291723422564843,0.0,0.00019085676309183589,47.90418614364131
210,0.00418,268.80960131979026,0.0034234756444503412,0.0,0.0001908524838025149,47.84616861092496
211,0.004200000000000001,268.78916104844427,0.0034177865451817547,0.0,0.00019085916773484404,47.788154708620816
212,0.00422,268.76871725878885,0.003412105041749755,0.0,0.0001908775075141134,47.730144414238744
213,0.00424,268.74826996660516,0.003406431131751649,0.0,0.00019090825577814928,47.67213770361202
214,0.00426,268.72781918884374,0.0034007648131026635,0.0,0.00019095231298623086,47.61413455078392
215,0.00428,268.70736494370874,0.0033951060840578793,0.0,0.0001910105463985213,47.55613492787905
216,0.0043,268.6869072507574,0.003389454943234226,0.0,0.00019108386935228313,47.49813880495299
217,0.00432,268.6664461309899,0.0033838113896337745,0.0,0.00019117337396247087,47.440146149855174
218,0.00434,268.6459816069323,0.003378175422672527,0.0,0.00019128005917406853,47.38215692810199
219,0.00436,268.6255137027584,0.003372547042205406,0.0,0.0001914049787652323,47.32417110269146
220,0.00438,268.6050424444024,0.0033669262485486145,0.0,0.000191549381326518,47.2661886339336
221,0.0044,268.5845678596596,0.0033613130425167504,0.0,0.0001917144049337597,47.20820947929575
222,0.00442,268.5640899783312,0.0033557074254483093,0.0,0.0001919013758803125,47.150233593184026
223,0.00444,268.54360883233096,0.003350109399241445,0.0,0.00019211169086340602,47.092260926779836
224,0.0044599999999999996,268.52312445584437,0.0033445189663868285,0.0,0.00019234671915472842,47.03429142779914
225,0.0044800000000000005,268.5026368854733,0.003338936130002037,0.0,0.00019260791365489558,46.97632504027357
226,0.0045,268.4821461603718,0.0033333608938701962,0.0,0.0001928968624693853,46.91836170434329
227,0.004520000000000001,268.4616523224212,0.003327793262476668,0.0,0.00019321517091376532,46.860401355992444
228,0.00454,268.4411554163896,0.0033222332410520767,0.0,0.0001935645286716129,46.80244392680636
229,0.004560000000000001,268.420655490104,0.003316680835614285,0.0,0.0001939466496720887,46.74448934371083
230,0.00458,268.4001525946451,0.0033111360530095097,0.0,0.00019436342913996686,46.686537528677285
231,0.004600000000000001,268.379646784546,0.0033055989009598955,0.0,0.0001948167075601249,46.62858839842164
232,0.00462,268.3591381179717,0.003300069388112997,0.0,0.00019530848643449337,46.57064186413203
233,0.00464,268.33862665693243,0.003294547524088481,0.0,0.00019584073908642506,46.51269783114447
234,0.00466,268.31811246752244,0.0032890333195273076,0.0,0.00019641567451936665,46.454756198583645
235,0.00468,268.2975956201337,0.0032835267861475483,0.0,0.00019703545794484069,46.39681685903682
236,0.0047,268.2770761897004,0.0032780279367974996,0.0,0.00019770226164589577,46.338879698184364
237,0.004719999999999999,268.25655425592635,0.0032725367855131336,0.0,0.00019841844850501975,46.28094459445423
238,0.00474,268.2360299035427,0.0032670533475729056,0.0,0.00019918633598106693,46.22301141863174
239,0.0047599999999999995,268.2155032225884,0.0032615776395559172,0.0,0.00020000844452586263,46.16508003343539
240,0.00478,268.1949743086567,0.003256109679406606,0.0,0.000200887212593842,46.10715029314052
241,0.0048,268.174443263195,0.003250649486494175,0.0,0.00020182523314104766,46.04922204312669
242,0.0048200000000000005,268.15391019377864,0.0032451970816754147,0.0,0.00020282505594646378,45.99129511946037
243,0.00484,268.13337521440013,0.003239752487361463,0.0,0.00020388932280888462,45.93336934845556
244,0.004860000000000001,268.11283844579117,0.003234315727577965,0.0,0.00020502076164173098,45.87544454618557
245,0.00488,268.0923000157184,0.00322888682803542,0.0,0.00020622207111587268,45.81752051803177
246,0.004900000000000001,268.0717600592898,0.0032234658161978107,0.0,0.00020749594709421952,45.75959705821649
247,0.00492,268.05121871928054,0.003218052721347116,0.0,0.00020884524015895496,45.701673949305935
248,0.004940000000000001,268.03067614648097,0.003212647574651471,0.0,0.00021027261491390683,45.64375096168064
249,0.00496,268.01013250001074,0.0032072504092303354,0.0,0.00021178091483865493,45.58582785305415
250,0.00498,267.98958794764087,0.003201861260229472,0.0,0.0002133729608672019,45.52790436797751
251,0.005,267.96904266614087,0.0031964801648888303,0.0,0.00021505134180434667,45.469980237307006
252,0.00502,267.9484968416187,0.0031911071626033872,0.0,0.0002168188818752916,45.41205517768228
253,0.00504,267.92795066985957,0.00318574229499224,0.0,0.0002186782899536747,45.35412889100274
254,0.00506,267.9074043566695,0.003180385605967658,0.0,0.00022063221994356579,45.29620106389548
255,0.00508,267.88685811821205,0.0031750371417984856,0.0,0.0002226830860854611,45.23827136719184
256,0.0051,267.8663121813314,0.0031696969511691244,0.0,0.00022483352407350456,45.180339455423486
257,0.00512,267.8457667839079,0.003164365085241777,0.0,0.0002270859476191159,45.12240496626706
258,0.00514,267.8252221751581,0.0031590415977197496,0.0,0.00022944264025272364,45.06446752006791
259,0.0051600000000000005,267.8046786159554,0.0031537265449027435,0.0,0.00023190570088490033,45.00652671933271
260,0.00518,267.7841363791653,0.0031484199857311117,0.0,0.00023447734009143472,44.948582148198355
261,0.0052,267.7635957499288,0.003143121981846105,0.0,0.00023715938277466323,44.89063337197169
262,0.00522,267.74305702595353,0.003137832597631417,0.0,0.0002399536258685754,44.8326799366576
263,0.00524,267.7225205177889,0.0031325519002581214,0.0,0.00024286168783945462,44.77472136850582
264,0.00526,267.70198654909495,0.0031272799597226067,0.0,0.0002458848924913238,44.716757173564524
265,0.00528,267.68145545687696,0.003122016848876988,0.0,0.0002490244667588875,44.65878683728112
266,0.0053,267.660927591713,0.003116762643462744,0.0,0.00025228144998146716,44.600809824108445
267,0.00532,267.64040331798293,0.003111517422129916,0.0,0.0002556565466557,44.542825577105624
268,0.00534,267.61988301402226,0.0031062812664591245,0.0,0.00025915027154608096,44.48483351764481
269,0.00536,267.59936707230855,0.003101054260970259,0.0,0.0002627629216651208,44.42683304506648
270,0.00538,267.57885589960574,0.003095836493129155,0.0,0.0002664945522454818,44.36882353639096
271,0.0054,267.5583499170478,0.0030906280533512746,0.0,0.0002703447932361783,44.310804346114516
272,0.00542,267.5378495602605,0.003085429034987735,0.0,0.0002743131953577533,44.252774805945855
273,0.00544,267.51735527939684,0.003080239534316431,0.0,0.00027839888553055943,44.19473422466275
274,0.00546,267.49686753916274,0.0030750596505245142,0.0,0.0002826006916906449,44.1366818879777
275,0.0054800000000000005,267.47638681882887,0.003069889485670891,0.0,0.000286917299767181,44.0786170584207
276,0.0055,267.45591361218476,0.0030647291446614434,0.0,0.00029134687183631424,44.0205389752983
277,0.005520000000000001,267.4354484274822,0.0030595787352003575,0.0,0.00029588742768065933,43.96244685466486
278,0.00554,267.41499178733744,0.003054438367740052,0.0,0.00030053662790303123,43.90433988934851
279,0.005560000000000001,267.39454422858154,0.0030493081554301867,0.0,0.0003052918217412052,43.846217249046205
280,0.00558,267.3741063020836,0.0030441882140510835,0.0,0.0003101500726975943,43.7880780804544
281,0.005600000000000001,267.35367857258706,0.003039078661937784,0.0,0.000315108197997328,43.729921507374186
282,0.00562,267.3332616184681,0.0030339796199072865,0.0,0.0003201625566662003,43.6717466309255
283,0.00564,267.31285603144534,0.0030288912111696474,0.0,0.00032530945643779335,43.6135525298272
284,0.00566,267.2924624162906,0.0030238135612375614,0.0,0.00033054481577158174,43.5553382606696
285,0.005679999999999999,267.27208139049077,0.0030187467978310873,0.0,0.00033586433768442156,43.4971028582542
286,0.0057,267.251713583905,0.0030136910507689843,0.0,0.0003412634208184221,43.43884533593464
287,0.005719999999999999,267.23135963836467,0.0030086464518601272,0.0,0.000346737311306759,43.380564686037275
288,0.00574,267.21102020724163,0.0030036131347878393,0.0,0.00035228098470495024,43.32225988032378
289,0.0057599999999999995,267.1906959550004,0.002998591234990403,0.0,0.00035788926771246083,43.263929870472445
290,0.00578,267.1703875567413,0.002993580889534814,0.0,0.00036355689410750175,43.205573588568775
291,0.0058,267.1500956976998,0.002988582236988833,0.0,0.00036927830520350387,43.14718994765587
