Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
48,0.0009400000000000001,272.08865523490346,0.004455526727371531,0.0,0.00019182207670254337,58.338240247822064
49,0.0009599999999999999,272.06916285628853,0.004448640649947374,0.0,0.00019587008871562863,58.27788728639076
50,0.00098,272.04966842566955,0.004441762513854782,0.0,0.00019745496502278015,58.21753599721455
51,0.001,272.0301717223388,0.004434892420157557,0.0,0.00019700929132283345,58.15718671678215
52,0.00102,272.01067213526426,0.004428030462536371,0.0,0.00019532049015186237,58.096840415869345
53,0.0010400000000000001,271.99116896122337,0.0044211767029782275,0.0,0.00019319658906178814,58.03649822066008
54,0.00106,271.9716616127462,0.004414331165040948,0.0,0.00019125446672659687,57.97616107683677
55,0.00108,271.95214971633004,0.004407493839959565,0.0,0.00018983908743834213,57.91582958929258
56,0.0011,271.9326331191036,0.00440066469899819,0.0,0.00018904390749165196,57.85550400916545
57,0.0011200000000000001,271.91311183905276,0.004393843706321263,0.0,0.00018878555376216337,57.79518431221921
58,0.0011400000000000002,271.8935859940858,0.004387030828787319,0.0,0.00018889227439369117,57.7348703119842
59,0.00116,271.87405573602103,0.004380226041337695,0.0,0.00018917861230082923,57.67456176564655
60,0.0011799999999999998,271.8545212033963,0.004373429328371893,0.0,0.0001894923331333448,57.61425845014545
61,0.0012,271.834982496469,0.004366640682348786,0.0,0.00018973550088238384,57.553960202846696
62,0.00122,271.81543967105546,0.0043598601010672285,0.0,0.00018986389503537868,57.49366693198404
63,0.00124,271.7958927447153,0.004353087584802259,0.0,0.00018987494282126372,57.433378607171605
64,0.00126,271.77634170868276,0.004346323134027414,0.0,0.00018979113505106755,57.373095240530546
65,0.00128,271.7567865404787,0.004339566748000288,0.0,0.00018964518058842456,57.31281686656623
66,0.0013,271.73722721413804,0.004332818424185917,0.0,0.00018946867955520804,57.252543525751584
67,0.00132,271.71766370684674,0.004326078158287368,0.0,0.00018928647915611552,57.19227525380329
68,0.00134,271.6980960021236,0.004319345944645422,0.0,0.00018911411204906845,57.13201207647205
69,0.00136,271.67852409037073,0.00431262177674601,0.0,0.0001889588078931549,57.0717540085622
70,0.0013800000000000002,271.65894796777604,0.004305905647701423,0.0,0.0001888216414026704,57.011501055614836
71,0.0014000000000000002,271.63936763456104,0.004299197550608359,0.0,0.00018869959903506872,56.95125321666858
72,0.0014199999999999998,271.6197830932012,0.00429249747875197,0.0,0.0001885883097227431,56.891010487092586
73,0.0014399999999999999,271.60019434695545,0.004285805425696002,0.0,0.00018848308840584355,56.830772860941174
74,0.00146,271.5806013988928,0.0042791213852792906,0.0,0.00018838025137512786,56.770540332523574
75,0.00148,271.56100425138413,0.004272445351556,0.0,0.0001882771939613166,56.71031289723265
76,0.0015,271.54140290594717,0.004265777318728543,0.0,0.00018817248381083204,56.65009055180815
77,0.00152,271.5217973633229,0.0042591172810726025,0.0,0.0001880656242791123,56.589873294227075
78,0.0015400000000000001,271.50218762364955,0.004252465232890253,0.0,0.00018795663549408406,56.5296611234325
79,0.00156,271.4825736866743,0.0042458211684722885,0.0,0.00018784603037886498,56.46945403899963
80,0.00158,271.46295555196093,0.004239185082080588,0.0,0.0001877343217505913,56.40925204080486
81,0.0016,271.44333321902485,0.004232556967945477,0.0,0.0001876219875539229,56.34905512880953
82,0.0016200000000000001,271.4237066874182,0.004225936820265669,0.0,0.0001875093536880047,56.28886330292242
83,0.0016400000000000002,271.40407595677624,0.004219324633217407,0.0,0.00018739685052986907,56.22867656292424
84,0.0016600000000000002,271.3844410268238,0.004212720400967579,0.0,0.00018728450545811784,56.168494908454086
85,0.0016799999999999999,271.36480189737784,0.004206124117674487,0.0,0.0001871724115579798,56.10831833900555
86,0.0017,271.3451585683226,0.00419953577749504,0.0,0.0001870606078846738,56.0481468539649
87,0.00172,271.32551103958474,0.004192955374593786,0.0,0.0001869490030452992,55.98798045264994
88,0.00174,271.305859311127,0.004186382903138624,0.0,0.00018683765941933798,55.92781913432114
89,0.00176,271.28620338292825,0.004179818357306112,0.0,0.0001867264327980153,55.867662898211776
90,0.0017800000000000001,271.2665432549828,0.004173261731276698,0.0,0.0001866153608591073,55.807511743530796
91,0.0018,271.2468789272842,0.004166713019237087,0.0,0.00018650443336780384,55.74736566948767
92,0.00182,271.22721039984305,0.0041601722153802425,0.0,0.00018639360466828517,55.68722467526428
93,0.00184,271.20753767267945,0.004153639313902915,0.0,0.00018628288394041012,55.62708876002789
94,0.00186,271.187860745801,0.00414711430900867,0.0,0.00018617227521275194,55.56695792296489
95,0.0018800000000000002,271.16817961923715,0.004140597194904973,0.0,0.00018606181630988048,55.50683216322712
96,0.0019000000000000002,271.1484942930418,0.00413408796580315,0.0,0.00018595154066688115,55.446711479927714
97,0.0019199999999999998,271.1288047672804,0.004127586615920975,0.0,0.00018584143435802647,55.38659587216059
98,0.0019399999999999999,271.10911104202927,0.004121093139481974,0.0,0.00018573150642622684,55.32648533900253
99,0.00196,271.0894131173918,0.0041146075307134985,0.0,0.00018562183030943743,55.266379879486976
100,0.00198,271.069710993507,0.004108129783850043,0.0,0.00018551242397772173,55.2062794925904
101,0.002,271.0500046705229,0.00410165989313714,0.0,0.00018540322779146698,55.1461841772736
102,0.00202,271.03029414861135,0.0040951978528256505,0.0,0.0001852943498767457,55.086093932460045
103,0.00204,271.01057942798275,0.004088743657173262,0.0,0.00018518580466846945,55.0260087570107
104,0.00206,270.99086050887115,0.0040822973004511175,0.0,0.00018507763188843827,54.96592864974791
105,0.0020800000000000003,270.9711373915522,0.0040758587769372774,0.0,0.00018496980879403736,54.90585360942703
106,0.0021000000000000003,270.9514100763214,0.004069428080923147,0.0,0.00018486243618803984,54.84578363477054
107,0.00212,270.9316785635198,0.0040630052067106666,0.0,0.00018475545483246115,54.785718724427504
108,0.00214,270.91194285352725,0.00405659014861325,0.0,0.00018464898251566197,54.725658876984426
109,0.00216,270.89220294676767,0.004050182900958206,0.0,0.00018454302150589237,54.66560409095605
110,0.00218,270.8724588437276,0.004043783458085127,0.0,0.00018443767886438265,54.60555436475688
111,0.0022,270.85271054491164,0.004037391814356487,0.0,0.00018433288914044548,54.54550969676918
112,0.00222,270.8329580508922,0.004031007964146879,0.0,0.0001842287597498841,54.48547008526696
113,0.0022400000000000002,270.81320136230823,0.004024631901846418,0.0,0.00018412535393953956,54.42543552841665
114,0.0022600000000000003,270.7934404798536,0.004018263621867232,0.0,0.00018402275824714988,54.36540602429487
115,0.0022800000000000003,270.773675404282,0.004011903118646771,0.0,0.0001839209291566251,54.30538157088002
116,0.0023000000000000004,270.7539061364309,0.004005550386637409,0.0,0.00018382000899527573,54.2453621660159
117,0.00232,270.7341326772166,0.00399920542031772,0.0,0.00018372010352324966,54.185347807418076
118,0.00234,270.714355027613,0.00399286821419826,0.0,0.0001836212087082884,54.12533849270676
119,0.0023599999999999997,270.69457318870406,0.003986538762813353,0.0,0.00018352341905049333,54.06533421932479
120,0.0023799999999999997,270.6747871616735,0.003980217060723884,0.0,0.00018342681774990792,54.0053349845529
121,0.0024,270.65499694779976,0.003973903102525204,0.0,0.00018333161390241933,53.94534078551831
122,0.00242,270.6352025484701,0.003967596882851078,0.0,0.00018323764630454482,53.88535161916977
123,0.00244,270.6154039651928,0.003961298396367275,0.0,0.0001831452744901104,53.825367482260944
124,0.00246,270.5956011996093,0.003955007637780009,0.0,0.0001830545023854219,53.76538837132919
125,0.00248,270.5757942534903,0.003948724601841679,0.0,0.0001829654815804328,53.70541428270085
126,0.0025,270.55598312875327,0.003942449283348422,0.0,0.00018287828369326596,53.64544521246427
127,0.00252,270.5361678274743,0.003936181677145919,0.0,0.00018279305683211133,53.58548115645049
128,0.00254,270.5163483519052,0.003929921778128878,0.0,0.00018270994006490865,53.52552211020575
129,0.00256,270.4965247044746,0.003923669581249144,0.0,0.00018262914388932834,53.46556806898918
130,0.0025800000000000003,270.4766968878005,0.003917425081518431,0.0,0.0001825507688441733,53.40561902775204
131,0.0026,270.4568649047182,0.003911188274013711,0.0,0.00018247502249825958,53.345674981093865
132,0.00262,270.43702875827546,0.003904959153880371,0.0,0.00018240201801281847,53.285735923269016
133,0.00264,270.4171884517583,0.0038987377163363364,0.0,0.00018233201871273568,53.22580184814591
134,0.00266,270.39734398871923,0.003892523956674256,0.0,0.00018226525984613412,53.16587274916172
135,0.00268,270.3774953729818,0.003886317870275314,0.0,0.00018220186892702395,53.10594861931398
136,0.0027,270.35764260864613,0.003880119452607912,0.0,0.00018214212027550304,53.04602945115131
137,0.00272,270.3377857001374,0.0038739286992343527,0.0,0.00018208626032082306,52.98611523669746
138,0.0027400000000000002,270.3179246522248,0.003867745605816808,0.0,0.00018203457246656154,52.92620596741963
139,0.0027600000000000003,270.2980594700331,0.0038615701681245732,0.0,0.0001819873325832379,52.86630163420972
140,0.0027800000000000004,270.2781901590516,0.0038554023820482073,0.0,0.0001819447165033597,52.806402227368515
141,0.0028000000000000004,270.2583167251731,0.003849242243595519,0.0,0.00018190724607074647,52.74650773654493
142,0.00282,270.23843917474915,0.0038430897489043817,0.0,0.00018187505329340917,52.6866181506473
143,0.0028399999999999996,270.2185575145873,0.0038369448942524387,0.0,0.000181848510929864,52.62673345784727
144,0.0028599999999999997,270.19867175198465,0.0038308076760611275,0.0,0.00018182810368717403,52.566853645526116
145,0.0028799999999999997,270.1787818947604,0.003824678090913128,0.0,0.00018181409068874122,52.506978700221005
146,0.0029,270.15888795129166,0.003818556135557449,0.0,0.000181806929262247,52.44710860756884
147,0.00292,270.1389899305691,0.0038124418069147036,0.0,0.00018180702816151677,52.3872433522183
148,0.00294,270.11908784221856,0.003806335102095051,0.0,0.0001818148305513873,52.32738291779353
149,0.00296,270.0991816965317,0.003800236018408023,0.0,0.00018183082860226104,52.26752728684507
150,0.00298,270.0792715045225,0.003794144553374928,0.0,0.00018185550584328084,52.207676440759236
151,0.003,270.05935727797544,0.0037880607047374565,0.0,0.0001818893661391077,52.147830359682516
152,0.00302,270.03943902947776,0.0037819844704761883,0.0,0.00018193301533518268,52.087989022468236
153,0.00304,270.01951677248013,0.00377591584882393,0.0,0.00018198690550484404,52.028152406579984
154,0.0030600000000000002,269.99959052137126,0.00376985483827153,0.0,0.00018205175724216667,51.96832048797471
155,0.0030800000000000003,269.9796602914954,0.003763801437592731,0.0,0.0001821281833900649,51.90849324107155
156,0.0031,269.95972609921034,0.0037577556458638695,0.0,0.00018221673016859008,51.84867063865908
157,0.00312,269.9397879619768,0.0037517174624669665,0.0,0.00018231820719778605,51.78885265175546
158,0.00314,269.9198458984165,0.00374568688711608,0.0,0.0001824332603926621,51.72903924951459
159,0.00316,269.89989992837286,0.003739663919871125,0.0,0.0001825626710871958,51.66923039912908
160,0.00318,269.879950072979,0.003733648561161867,0.0,0.00018270719768333828,51.60942606572198
161,0.0032,269.85999635473337,0.0037276408118046573,0.0,0.00018286761927116478,51.549626212226066
162,0.00322,269.84003879757495,0.003721640673021024,0.0,0.0001830449027196514,51.48983079926464
163,0.0032400000000000003,269.8200774269745,0.003715648146463581,0.0,0.00018323980654595567,51.43003978500575
164,0.0032600000000000003,269.80011227001324,0.003709663234234901,0.0,0.00018345328534547759,51.370253125037756
165,0.0032800000000000004,269.7801433554663,0.003703685938911134,0.0,0.00018368625866292706,51.310470772236286
166,0.0033000000000000004,269.7601707138959,0.003697716263564988,0.0,0.0001839397239076385,51.25069267661577
167,0.0033200000000000005,269.74019437773796,0.0036917542117947694,0.0,0.00018421472263981806,51.19091878519168
168,0.0033399999999999997,269.7202143814252,0.003685799787744796,0.0,0.00018451224319155138,51.13114904178618
169,0.0033599999999999997,269.70023076148084,0.0036798529961315596,0.0,0.00018483344366901282,51.07138338687895
170,0.0033799999999999998,269.68024355660685,0.003673913842275499,0.0,0.0001851793492610755,51.01162175746577
171,0.0034,269.6602528078042,0.0036679823321267516,0.0,0.00018555114810998944,50.95186408686879
172,0.00342,269.6402585585082,0.003662058472289519,0.0,0.00018595006040188344,50.8921103045232
173,0.00344,269.6202608546825,0.0036561422700600228,0.0,0.00018637723137037262,50.83236033582544
174,0.00346,269.6002597449324,0.0036502337334531343,0.0,0.0001868339292850989,50.7726141019546
175,0.00348,269.5802552806644,0.00364433287123001,0.0,0.00018732147904276043,50.712871519620485
176,0.0035,269.5602475161902,0.0036384396929359853,0.0,0.00018784114067561125,50.6531325008972
177,0.00352,269.5402365088687,0.0036325542089310084,0.0,0.00018839420767170713,50.593396952999065
178,0.00354,269.5202223192455,0.0036266764304198904,0.0,0.0001889820748572877,50.53366477806001
179,0.0035600000000000002,269.5002050111856,0.003620806369486776,0.0,0.0001896061439703281,50.47393587292216
180,0.0035800000000000003,269.4801846520235,0.003614944039135683,0.0,0.0001902677869483547,50.414210128898155
181,0.0036,269.46016131270386,0.0036090894533215936,0.0,0.00019096846197714005,50.354487431548435
182,0.00362,269.4401350679341,0.0036032426269851044,0.0,0.00019170954309494554,50.294767660439156
183,0.00364,269.420105996352,0.003597403576085557,0.0,0.00019249246064867358,50.2350506888772
184,0.00366,269.4000741806534,0.003591572317641726,0.0,0.00019331874743993112,50.17533638370707
185,0.00368,269.38003970776936,0.0035857488697637616,0.0,0.00019418987467076132,50.115624605029744
186,0.0037,269.3600026690237,0.003579933251696269,0.0,0.00019510723874257925,50.055915205952445
187,0.00372,269.3399631602904,0.003574125483849132,0.0,0.00019607235957514574,49.9962080323393
188,0.0037400000000000003,269.3199212821669,0.0035683255878334636,0.0,0.0001970867607153061,49.93650292253574
189,0.0037600000000000003,269.2998771401104,0.0035625335865061584,0.0,0.00019815178712965614,49.87679970714965
190,0.0037800000000000004,269.27983084464586,0.0035567495039945185,0.0,0.00019926892503748528,49.81709820872441
191,0.0038000000000000004,269.25978251150264,0.0035509733657376305,0.0,0.0002004396139789741,49.75739824151776
192,0.0038200000000000005,269.2397322617815,0.003545205198522919,0.0,0.00020166521480140392,49.697699611235805
193,0.0038399999999999997,269.2196802221202,0.0035394450305183465,0.0,0.00020294715946746,49.63800211476866
194,0.0038599999999999997,269.19962652486595,0.003533692891305094,0.0,0.0002042867808999905,49.57830553991443
195,0.0038799999999999998,269.1795713082465,0.0035279488119134774,0.0,0.00020568528315027617,49.518609665104826
196,0.0039,269.1595147165032,0.003522212824851413,0.0,0.0002071440345932362,49.4589142591903
197,0.00392,269.1394569000615,0.003516484964138602,0.0,0.00020866417123458302,49.39921908116511
198,0.00394,269.11939801567956,0.0035107652653364116,0.0,0.00021024686241344177,49.33952387992604
199,0.00396,269.09933822660696,0.0035050537655714454,0.0,0.00021189318107169317,49.279828394016356
200,0.00398,269.07927770274,0.0034993505035633954,0.0,0.00021360411679934577,49.22013235137248
201,0.004,269.0592166207422,0.00349365551964958,0.0,0.00021538063639654355,49.16043546912471
202,0.00402,269.0391551641781,0.0034879688558114904,0.0,0.00021722357153500116,49.10073745337513
203,0.00404,269.01909352366374,0.0034822905556903686,0.0,0.00021913365897012428,49.041037998951865
204,0.00406,268.9990318969704,0.0034766206646061394,0.0,0.00022111163318919494,48.98133678923151
205,0.00408,268.9789704891466,0.0034709592295751337,0.0,0.00022315797839489096,48.921633495933946
206,0.0040999999999999995,268.95890951262214,0.0034653062993221582,0.0,0.00022527317159672493,48.86192777894388
207,0.00412,268.9388491872918,0.0034596619242919227,0.0,0.00022745757336484394,48.80221928616227
208,0.00414,268.9187897406055,0.003454026156658207,0.0,0.00022971143587354273,48.74250765334632
209,0.0041600000000000005,268.89873140766844,0.0034483990503253606,0.0,0.000232034878891987,48.6827925039338
210,0.00418,268.8786744312959,0.0034427806609343054,0.0,0.00023442777184629586,48.62307344893494
211,0.004200000000000001,268.8586190620411,0.0034371710458584513,0.0,0.0002368901242962264,48.56335008686585
212,0.00422,268.83856555825645,0.003431570264204189,0.0,0.00023942151528353302,48.503622003627264
213,0.00424,268.8185141861374,0.0034259783767971834,0.0,0.00024202156076889316,48.443888772410496
214,0.00426,268.7984652197295,0.0034203954461711206,0.0,0.00024468970322982493,48.38414995365833
215,0.00428,268.77841894092046,0.003414821536559012,0.0,0.0002474252353170624,48.32440509504591
216,0.0043,268.75837563943895,0.003409256713870945,0.0,0.0002502272772820931,48.26465373145146
217,0.00432,268.73833561282504,0.0034037010456736193,0.0,0.00025309488887982807,48.204895384967976
218,0.00434,268.7182991663902,0.003398154601167162,0.0,0.0002560268916330772,48.145129564930016
219,0.00436,268.6982666131771,0.0033926174511525044,0.0,0.0002590219400013994,48.08535576793901
220,0.00438,268.67823827388344,0.0033870896680005596,0.0,0.0002620786000318124,48.025573477942736
221,0.0044,268.6582144767677,0.0033815713256153037,0.0,0.0002651953743282939,47.96578216633991
222,0.00442,268.63819555757306,0.0033760624993956862,0.0,0.0002683704914044724,47.90598129205536
223,0.00444,268.61818185939796,0.0033705632661955682,0.0,0.0002716020533983184,47.846170301696105
224,0.0044599999999999996,268.59817373257454,0.0033650737042717573,0.0,0.0002748880935020241,47.78634862969413
225,0.0044800000000000005,268.5781715345258,0.003359593893236516,0.0,0.00027822649469719604,47.72651569847908
226,0.0045,268.5581756296124,0.0033541239140081223,0.0,0.0002816149749184082,47.66667091866575
227,0.004520000000000001,268.53818638896786,0.003348663848749473,0.0,0.00028505121720711306,47.60681368925864
228,0.00454,268.5182041903066,0.0033432137808149594,0.0,0.00028853271895930017,47.5469433978952
229,0.004560000000000001,268.4982294177322,0.00333777379468924,0.0,0.00029205677782778147,47.48705942108853
230,0.00458,268.47826246152647,0.003332343975915112,0.0,0.00029562090723780937,47.42716112449855
231,0.004600000000000001,268.4583037179331,0.0033269244110380267,0.0,0.000299222170635188,47.36724786320788
232,0.00462,268.438353588928,0.003321515187531267,0.0,0.0003028578535470628,47.3073189820202
233,0.00464,268.4184124819878,0.003316116393727859,0.0,0.00030652498246581234,47.2473738157571
234,0.00466,268.39848080983927,0.00331072811874944,0.0,0.0003102205343615379,47.18741168958492
235,0.00468,268.37855899018126,0.003305350452430661,0.0,0.00031394156604340646,47.12743191938329
236,0.0047,268.3586474454321,0.003299983485248688,0.0,0.0003176848588773371,47.067433812072046
237,0.004719999999999999,268.338746602464,0.0032946273082416263,0.0,0.00032144749850040533,47.007416665958694
238,0.00474,268.3188568923303,0.003289282012936626,0.0,0.0003252262240453088,46.94737977109499
239,0.0047599999999999995,268.29897874997033,0.003283947691273014,0.0,0.0003290179659863842,46.88732240966855
240,0.00478,268.2791126139135,0.0032786244355253037,0.0,0.0003328195747212152,46.82724385639451
241,0.0048,268.25925892602555,0.0032733123382230733,0.0,0.0003366280031718242,46.767143378841645
242,0.0048200000000000005,268.23941813120183,0.003268011492079057,0.0,0.00034044003856088903,46.70702023783964
243,0.00484,268.2195906770731,0.003262721989909113,0.0,0.0003442528146810638,46.64687368786829
244,0.004860000000000001,268.19977701372744,0.003257443924563652,0.0,0.00034806316077379463,46.586702977418824
245,0.00488,268.179977593417,0.0032521773888465784,0.0,0.00035186815371420155,46.52650734938216
246,0.004900000000000001,268.1601928702762,0.003246922475445492,0.0,0.00035566492362756235,46.46628604141732
247,0.00492,268.1404233000477,0.0032416792768604707,0.0,0.00035945067398374526,46.406038286308416
248,0.004940000000000001,268.1206693398034,0.0032364478853361103,0.0,0.00036322262975166256,46.3457633123288
249,0.00496,268.10093144766165,0.0032312283927935417,0.0,0.0003669781049562393,46.28546034361324
250,0.00498,268.08121008253863,0.0032260208907617786,0.0,0.00037071456917912675,46.22512860047656
251,0.005,268.0615057039019,0.0032208254703165913,0.0,0.00037442958860556583,46.164767299728226
252,0.00502,268.04181877150694,0.003215642222021682,0.0,0.000378120717919232,46.10437565501483
253,0.00504,268.0221497451488,0.0032104712358711736,0.0,0.0003817858762391201,46.04395287714039
254,0.00506,268.00249908444925,0.0032053126012344716,0.0,0.0003854227215001986,45.98349817433009
255,0.00508,267.98286724862606,0.003200166406797788,0.0,0.0003890293912438147,45.923010752525045
256,0.0051,267.9632546962878,0.00319503274051906,0.0,0.0003926039602923367,45.86248981563548
257,0.00512,267.94366188524856,0.003189911689582634,0.0,0.0003961446495336734,45.801934565763005
258,0.00514,267.9240892723017,0.0031848033403558875,0.0,0.00039964982270639397,45.741344203491074
259,0.0051600000000000005,267.9045373130727,0.0031797077783437917,0.0,0.0004031180022142309,45.68071792804848
260,0.00518,267.8850064618469,0.003174625088157913,0.0,0.00040654775647951764,45.62005493751442
261,0.0052,267.8654971713908,0.0031695553534794854,0.0,0.000409937870449565,45.55935442903517
262,0.00522,267.84600989283854,0.003164498657030514,0.0,0.0004132871929405024,45.49861559893678
263,0.00524,267.826545075555,0.003159455080540907,0.0,0.00041659469169896227,45.43783764287641
264,0.00526,267.8071031670131,0.0031544247047259407,0.0,0.0004198595168693047,45.3770197559716
265,0.00528,267.7876846126734,0.0031494076092671566,0.0,0.0004230808756979332,45.316161132926524
266,0.0053,267.76828985588816,0.0031444038727927136,0.0,0.0004262581173635832,45.25526096811924
267,0.00532,267.74891933783067,0.0031394135728583386,0.0,0.0004293907559585883,45.19431845564993
268,0.00534,267.72957349739664,0.0031344367859377953,0.0,0.0004324782383793279,45.13333278943284
269,0.00536,267.7102527711582,0.003129473587407154,0.0,0.00043552034001910446,45.07230316320666
270,0.00538,267.69095759330236,0.0031245240515407045,0.0,0.0004385168428289493,45.011228770567165
271,0.0054,267.6716883955741,0.0031195882515076276,0.0,0.0004414675560168497,44.95010880499419
272,0.00542,267.6524456072661,0.003114666259364525,0.0,0.0004443724388820485,44.88894245980336
273,0.00544,267.63322965515596,0.0031097581460562424,0.0,0.00044723152547527606,44.827728928182566
274,0.00546,267.6140409635031,0.0031048639814174966,0.0,0.00045004500020209815,44.76646740313219
275,0.0054800000000000005,267.59487995404135,0.0030999838341764312,0.0,0.00045281304619269994,44.70515707741069
276,0.0055,267.5757470459624,0.0030951177719625096,0.0,0.0004555358206564334,44.64379714349618
277,0.005520000000000001,267.556642655937,0.003090265861303686,0.0,0.0004582137598908324,44.58238679348586
278,0.00554,267.53756719810474,0.0030854281676456524,0.0,0.0004608471963846074,44.52092521904657
279,0.005560000000000001,267.5185210840966,0.0030806047553575628,0.0,0.0004634366303296408,44.45941161130953
280,0.00558,267.4995047230631,0.0030757956877433823,0.0,0.00046598247536653177,44.3978451607574
281,0.005600000000000001,267.48051852169783,0.0030710010270560734,0.0,0.00046848533638604227,44.336225057116295
282,0.00562,267.46156288424703,0.0030662208345113946,0.0,0.00047094565365513963,44.27455048927146
283,0.00564,267.4426382125519,0.0030614551702975775,0.0,0.0004733641977063186,44.21282064512848
284,0.00566,267.4237449061124,0.0030567040935980502,0.0,0.00047574142279854456,44.15103471143486
285,0.005679999999999999,267.4048833621062,0.0030519676626020627,0.0,0.00047807810386629295,44.0891918736785
286,0.0057,267.38605397543563,0.003047245934524879,0.0,0.00048037486976716974,44.02729131593629
287,0.005719999999999999,267.36725713875944,0.00304253896562657,0.0,0.00048263241008617025,43.9653322207468
288,0.00574,267.3484932425453,0.003037846811228803,0.0,0.00048485144800638206,43.90331376894871
289,0.0057599999999999995,267.3297626751431,0.0030331695257294344,0.0,0.00048703263526732923,43.84123513948132
290,0.00578,267.31106582282246,0.003028507162625144,0.0,0.0004891767255026324,43.77909550924427
291,0.0058,267.29240306980927,0.003023859774527561,0.0,0.0004912844741560319,43.71689405295761
