Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
292,0.0058200000000000005,267.36515988706947,0.003042014314023571,0.0,0.0004830492680871266,43.87700119552781
293,0.00584,267.34740539660527,0.003037574745014135,0.0,0.000484205492279606,43.81259547654964
294,0.005860000000000001,267.32968712093583,0.0030331500860514434,0.0,0.00048534691357106125,43.748118981659395
295,0.00588,267.31200534293356,0.0030287403649695266,0.0,0.000486473698931578,43.68357097192191
296,0.005900000000000001,267.29436034506506,0.003024345609290851,0.0,0.00048758603892289456,43.61895070339575
297,0.00592,267.27675240939095,0.0030199658462281946,0.0,0.0004886841772864389,43.55425742704754
298,0.00594,267.25918181758703,0.0030156011026931167,0.0,0.0004897682843835828,43.489490388623345
299,0.00596,267.24164885094837,0.0030112514053042974,0.0,0.0004908386728148489,43.42464882855158
300,0.00598,267.2241537904108,0.003006916780394413,0.0,0.0004918953791312826,43.359731981810306
301,0.006,267.2066969165646,0.0030025972540100162,0.0,0.0004929386676489671,43.29473907780904
302,0.00602,267.1892785096574,0.002998292851918461,0.0,0.0004939686930321506,43.22966934028808
303,0.00604,267.17189884960624,0.002994003599615688,0.0,0.0004949855823972238,43.16452198719836
304,0.00606,267.1545582159897,0.0029897295223324325,0.0,0.0004959894956120631,43.099296230618606
305,0.00608,267.13725688807085,0.002985470645036143,0.0,0.000496980536013305,43.0339912766118
306,0.0061,267.11999514479874,0.002981226992433242,0.0,0.0004979588563473544,42.96860632512017
307,0.0061200000000000004,267.1027732648065,0.0029769985889758154,0.0,0.0004989246099918279,42.90314056986521
308,0.0061400000000000005,267.08559152642204,0.0029727854588697364,0.0,0.0004998777886996528,42.83759319822125
309,0.0061600000000000005,267.06845020767565,0.0029685876260685923,0.0,0.0005008185694515927,42.77196339109458
310,0.00618,267.0513495862928,0.002964405114284239,0.0,0.0005017470518770194,42.706250322827024
311,0.0062,267.0342899396932,0.002960237946987791,0.0,0.0005026632946834865,42.640453161087216
312,0.00622,267.0172715450086,0.0029560861474126595,0.0,0.0005035673580680663,42.57457106672292
313,0.00624,267.0002946790604,0.002951949738559594,0.0,0.0005044592597504453,42.50860319368946
314,0.00626,266.98335961836904,0.0029478287431949834,0.0,0.0005053391567565171,42.44254868891546
315,0.00628,266.9664666391523,0.0029437231838559948,0.0,0.0005062070361481368,42.376406692186166
316,0.0063,266.94961601731626,0.0029396330828545094,0.0,0.0005070629286760363,42.310176336041174
317,0.00632,266.9328080284577,0.0029355584622745593,0.0,0.0005079069219890861,42.243856745646504
318,0.00634,266.91604294785935,0.002931499343977789,0.0,0.000508738942877221,42.177447038679084
319,0.00636,266.89932105048234,0.002927455749600815,0.0,0.000509559080623873,42.11094632521514
320,0.00638,266.88264261096424,0.0029234277005605936,0.0,0.0005103673190035819,42.04435370760447
321,0.0064,266.8660079036051,0.0029194152180536475,0.0,0.000511163598384911,41.97766828036718
322,0.00642,266.8494172023518,0.002915418323059498,0.0,0.0005119480323329282,41.91088913009289
323,0.00644,266.83287078080417,0.002911437036338405,0.0,0.0005127204765403778,41.84401533529168
324,0.00646,266.81636891220296,0.0029074713784298435,0.0,0.0005134809823466296,41.777045966281605
325,0.0064800000000000005,266.7999118694188,0.0029035213696574293,0.0,0.0005142295066484038,41.70998008507068
326,0.0065,266.78349992493014,0.0028995870301283706,0.0,0.0005149659593586097,41.64281674525978
327,0.006520000000000001,266.7671333508165,0.00289566837973215,0.0,0.0005156903287338779,41.575554991913116
328,0.00654,266.75081241874847,0.002891765438139492,0.0,0.0005164026067591692,41.508193861431415
329,0.006560000000000001,266.73453739997746,0.0028878782248047325,0.0,0.0005171025727649281,41.44073238142394
330,0.00658,266.7183085653066,0.0028840067589571594,0.0,0.0005177902956385674,41.37316957061923
331,0.006600000000000001,266.7021261850735,0.0028801510596118177,0.0,0.000518465664426353,41.305504438745984
332,0.00662,266.6859905291567,0.0028763111455603783,0.0,0.0005191285689751076,41.237735986364385
333,0.006640000000000001,266.6699018669335,0.002872487035372832,0.0,0.0005197788920485365,41.16986320479669
334,0.00666,266.65386046726655,0.00286867874739136,0.0,0.0005204165885367425,41.10188507599551
335,0.006679999999999999,266.63786659849546,0.0028648862997349206,0.0,0.0005210414384067954,41.03380057239764
336,0.0067,266.62192052839526,0.002861109710291008,0.0,0.0005216533693406076,40.965608656848474
337,0.006719999999999999,266.6060225241609,0.0028573489967167274,0.0,0.0005222522689905658,40.89730828246805
338,0.00674,266.5901728523861,0.0028536041764386805,0.0,0.000522837964538067,40.828898392525474
339,0.0067599999999999995,266.5743717790407,0.002849875266644834,0.0,0.0005234102893477936,40.76037792031686
340,0.0067800000000000004,266.55861956943676,0.0028461622842839277,0.0,0.0005239690994924399,40.69174578906343
341,0.0068,266.5429164882108,0.0028424652460617645,0.0,0.0005245142543013397,40.623000911774234
342,0.0068200000000000005,266.52726279929544,0.002838784168437366,0.0,0.0005250455182525997,40.554142191127305
343,0.00684,266.5116587658632,0.0028351190676215985,0.0,0.0005255626499517624,40.485168519413634
344,0.006860000000000001,266.4961046503213,0.002831469959566415,0.0,0.0005260655213589338,40.41607877836548
345,0.00688,266.48060071428273,0.0028278368599644913,0.0,0.0005265539918413699,40.34687183903299
346,0.006900000000000001,266.4651472185144,0.002824219784249207,0.0,0.0005270276970342545,40.277546561711226
347,0.00692,266.449744422908,0.0028206187475830584,0.0,0.0005274864846377642,40.20810179581663
348,0.00694,266.4343925864401,0.002817033764856174,0.0,0.000527929954263432,40.13853637978357
349,0.00696,266.41909196713914,0.002813464850670714,0.0,0.0005283580075248485,40.068849140945545
350,0.00698,266.40384282203854,0.0028099120193462498,0.0,0.0005287703549064325,39.99903889544374
351,0.007,266.3886454071379,0.002806375284910956,0.0,0.0005291666171699545,39.92910444811722
352,0.00702,266.37349997735777,0.0028028546610929374,0.0,0.0005295465976126691,39.859044592407706
353,0.00704,266.358406786488,0.002799350161312286,0.0,0.000529909924767251,39.78885811027481
354,0.00706,266.343366087158,0.0027958617986760374,0.0,0.0005302562797347411,39.718543772061395
355,0.00708,266.3283781307734,0.002792389585963177,0.0,0.0005305853274894869,39.64810033643578
356,0.0071,266.3134431674524,0.002788933535627369,0.0,0.0005308967213399653,39.577526550333104
357,0.0071200000000000005,266.2985614459892,0.0027854936597816655,0.0,0.0005311900848852425,39.5068211488339
358,0.0071400000000000005,266.28373321380747,0.002782069970185185,0.0,0.0005314650226869678,39.43598285506291
359,0.0071600000000000006,266.2689587168773,0.002778662478242666,0.0,0.0005317211698687258,39.36501038017578
360,0.00718,266.2542381996531,0.0027752711949930245,0.0,0.0005319580123936475,39.293902423296345
361,0.0072,266.23957190504166,0.0027718961310867624,0.0,0.000532175179565309,39.22265767138038
362,0.00722,266.2249600743167,0.0027685372967827327,0.0,0.0005323722952026213,39.151274799207954
363,0.00724,266.2104029470424,0.0027651947019443537,0.0,0.0005325487478902199,39.07975246935497
364,0.00726,266.1959007610097,0.0027618683560149283,0.0,0.0005327040833480584,39.008089332135846
365,0.00728,266.1814537521703,0.0027585582680081534,0.0,0.0005328379131960715,38.93628402555133
366,0.0073,266.16706215456423,0.002755264446496817,0.0,0.0005329495338677716,38.86433517525135
367,0.00732,266.15272620021057,0.002751986899599561,0.0,0.0005330384951931473,38.7922413945954
368,0.00734,266.1384461190481,0.002748725634960868,0.0,0.000533104242209725,38.72000128458789
369,0.00736,266.12422213885316,0.002745480659740522,0.0,0.000533146074546899,38.64761343387226
370,0.00738,266.1100544851296,0.0027422519805943638,0.0,0.0005331633989842879,38.575076418800315
371,0.0074,266.09594338103346,0.002739039603656077,0.0,0.0005331557634150171,38.502388803415485
372,0.0074199999999999995,266.0818890472718,0.002735843534526221,0.0,0.0005331222298988736,38.429549139504395
373,0.00744,266.0678917019968,0.002732663778246102,0.0,0.0005330621999137499,38.356555966667386
374,0.00746,266.05395156069807,0.0027295003392796813,0.0,0.0005329750120541969,38.28340781239863
375,0.0074800000000000005,266.04006883610253,0.002726353221496469,0.0,0.0005328598252690692,38.21010319214857
376,0.0075,266.02624373805514,0.002723222428147122,0.0,0.0005327159262523614,38.136640609446246
377,0.007520000000000001,266.01247647339255,0.0027201079618444164,0.0,0.0005325425092380194,38.06301855604454
378,0.00754,265.9987672458384,0.0027170098245388563,0.0,0.0005323386925971444,37.989235512016535
379,0.007560000000000001,265.98511625586394,0.00271392801749144,0.0,0.0005321035711373446,37.9152899459523
380,0.00758,265.97152370055386,0.0027108625412504196,0.0,0.0005318363304082782,37.84118031515111
381,0.007600000000000001,265.957989773466,0.0027078133956282007,0.0,0.0005315359542640724,37.7669050658394
382,0.00762,265.94451466448413,0.0027047805796703434,0.0,0.0005312015236150873,37.69246263341896
383,0.007640000000000001,265.9310985596829,0.0027017640916246655,0.0,0.0005308318273761497,37.61785144269463
384,0.00766,265.9177416411558,0.002698763928909451,0.0,0.0005304260681410696,37.54306990821642
385,0.007679999999999999,265.9044440868432,0.0026957800880940104,0.0,0.0005299829982877795,37.46811643463453
386,0.0077,265.8912060703738,0.002692812564854104,0.0,0.0005295014383627349,37.39298941703505
387,0.007719999999999999,265.8780277608889,0.002689861353937417,0.0,0.00052898022254689,37.31768724133972
388,0.00774,265.86490932286046,0.002686926449129512,0.0,0.0005284181982270408,37.24220828473978
389,0.0077599999999999995,265.8518509158815,0.002684007843221902,0.0,0.0005278139042188853,37.16655091622958
390,0.0077800000000000005,265.8388526944614,0.0026811055279625847,0.0,0.0005271660227623502,37.090713497151846
391,0.0078,265.8259148078284,0.002678219494016712,0.0,0.0005264733449621105,37.01469438174216
392,0.00782,265.81303739971446,0.002675349730933268,0.0,0.0005257342332933094,36.93849191774626
393,0.00784,265.80022060810984,0.002672496227092544,0.0,0.0005249471037583907,36.86210444716026
394,0.00786,265.78746456502734,0.002669658969651274,0.0,0.0005241104749759008,36.78553030697029
395,0.00788,265.77476939625626,0.002666837944498371,0.0,0.000523222717940313,36.70876782995225
396,0.0079,265.7621352210931,0.0026640331362123987,0.0,0.0005222820386589947,36.631815345575205
397,0.00792,265.7495621520714,0.002661244527995825,0.0,0.0005212866230666374,36.554671180948226
398,0.007940000000000001,265.7370502946895,0.002658472101613273,0.0,0.0005202346688955602,36.47733366181028
399,0.00796,265.7245997470813,0.002655715837346307,0.0,0.0005191241574016848,36.39980111373645
400,0.007980000000000001,265.71221059971276,0.0026529757139240944,0.0,0.0005179530455022878,36.32207186331599
401,0.008,265.69988293507,0.0026502517084494915,0.0,0.0005167192246074073,36.244144239402225
402,0.00802,265.68761682730224,0.0026475437963427856,0.0,0.0005154205478849154,36.16601657455566
403,0.00804,265.6754123418728,0.002644851951261199,0.0,0.0005140545015201492,36.08768720652025
404,0.008060000000000001,265.6632695351677,0.0026421761450249204,0.0,0.0005126186621749542,36.00915447989655
405,0.00808,265.6511884541055,0.00263951634752922,0.0,0.000511110568505231,35.93041674787653
406,0.0081,265.639169135721,0.0026368725266717095,0.0,0.0005095274944243994,35.85147237413209
407,0.00812,265.6272116067418,0.0026342446482560504,0.0,0.0005078666009966862,35.772319734800654
408,0.008140000000000001,265.6153158831306,0.0026316326758928804,0.0,0.0005061249018437758,35.692957220667296
409,0.00816,265.6034819695865,0.002629036570909966,0.0,0.0005042994205954945,35.6133832395651
410,0.00818,265.5917098590463,0.002626456292248792,0.0,0.0005023867543173378,35.53359621886987
411,0.008199999999999999,265.5799995321706,0.0026238917963412977,0.0,0.0005003834164143449,35.453594608147746
412,0.00822,265.56835095677553,0.0026213430369966973,0.0,0.000498285858239958,35.373376882086006
413,0.00824,265.5567640872236,0.002618809965283908,0.0,0.0004960901886123142,35.292941543682325
414,0.00826,265.54523886382356,0.0026162925293895757,0.0,0.0004937922473124182,35.212287127522515
415,0.00828,265.5337752121637,0.0026137906744727202,0.0,0.000491387557781642,35.131412203419266
416,0.0083,265.52237304240253,0.0026113043425110647,0.0,0.0004888715244095712,35.05031538033929
417,0.008320000000000001,265.5110322485341,0.0026088334721335684,0.0,0.00048623902616830994,34.968995310569305
418,0.00834,265.4997527076049,0.00260637799843726,0.0,0.0004834845442683981,34.88745069421343
419,0.00836,265.48853427886047,0.0026039378527872837,0.0,0.00048060194199743534,34.805680284115574
420,0.00838,265.47737680282336,0.0026015129625891905,0.0,0.00047758469663678783,34.72368289121551
421,0.008400000000000001,265.4662801003387,0.0025991032510417757,0.0,0.00047442514874292694,34.64145739022472
422,0.00842,265.4552439715056,0.0025967086368395573,0.0,0.0004711151420193772,34.55900272593816
423,0.00844,265.44426819452474,0.0025943290338516943,0.0,0.0004676448819034938,34.4763179200912
424,0.00846,265.4333525244299,0.0025919643507326838,0.0,0.0004640031274973115,34.393402078913105
425,0.00848,265.42249669166165,0.002589614490445916,0.0,0.0004601765876107752,34.310254401560144
426,0.0085,265.4117004005103,0.0025872793497027985,0.0,0.0004561493759822773,34.22687418936466
427,0.00852,265.4009633273087,0.002584958818256304,0.0,0.0004519017227336957,34.14326085639717
428,0.00854,265.39028511834323,0.002582652778017176,0.0,0.00044740907731298014,34.05941394153101
429,0.00856,265.379665387453,0.0025803611018955907,0.0,0.0004426404892080164,33.97533312219439
430,0.00858,265.3691037131317,0.0025780836523260765,0.0,0.00043755611446246394,33.89101823062186
431,0.0086,265.35859963502014,0.0025758202793271815,0.0,0.00043210343810830504,33.80646927318824
432,0.008620000000000001,265.34815264959707,0.0025735708178528647,0.0,0.0004262133818088547,33.72168645375109
433,0.00864,265.33776220476807,0.0025713350842619027,0.0,0.0004197936650227449,33.63667020242931
434,0.00866,265.32742769298676,0.002569112871503539,0.0,0.0004127194368345128,33.55142121159119
435,0.00868,265.3171484423197,0.002566903942494465,0.0,0.00040482072322501754,33.465940481872536
436,0.008700000000000001,265.30692370473474,0.0025647080209939025,0.0,0.00039586479761035217,33.38022938174003
437,0.00872,265.29675264052435,0.0025625247789194177,0.0,0.00038553051227477287,33.294289725874975
438,0.00874,265.2866342973916,0.0025603538186637106,0.0,0.00037337298278833044,33.208123879573776
439,0.00876,265.27656758209935,0.0025581946483510427,0.0,0.0003587731308220066,33.12173489943248
440,0.00878,265.2665512216649,0.0025560466471258375,0.0,0.00034086658475924477,33.03512672505369
441,0.0088,265.25658370998116,0.002553909016386424,0.0,0.0003184430145789152,32.948304442007576
442,0.00882,265.2466632338403,0.0025517807111412154,0.0,0.0002898038047808692,32.8612746454621
443,0.00884,265.23678756997685,0.002549660343455743,0.0,0.00025256171722789475,32.77404594536421
444,0.00886,265.22695394114737,0.002547546046730129,0.0,0.00020335833538023622,32.686629671145774
445,0.00888,265.21715881407226,0.0025454352854931825,0.0,0.00013746913156930434,32.59904085800667
446,0.0089,265.2073976149481,0.0025433245900943614,0.0,4.825533932551266e-05,32.51129962873691
447,0.008919999999999999,265.19766432770575,0.0025412091896583194,0.0,-7.358911280333834e-05,32.423433129812636
448,0.00894,265.187950925235,0.0025390825104339597,0.0,-0.00024105079238600054,32.33547823918429
449,0.008960000000000001,265.1782465622508,0.0025369355030685245,0.0,-0.00047212475264577983,32.24748533804461
450,0.00898,265.16853642753466,0.0025347557661934937,0.0,-0.0007914751747790241,32.15952352734425
451,0.009,265.15880010829005,0.002532526455099974,0.0,-0.0012323633208687797,32.071687762548464
452,0.00902,265.1490092535223,0.0025302250194499413,0.0,-0.0018385791947282942,31.984108449335075
453,0.009040000000000001,265.13912422559326,0.0025278219247681847,0.0,-0.002665766386587753,31.89696402990815
454,0.00906,265.1290892787717,0.002525279695427291,0.0,-0.0037809639235955907,31.810496893830592
455,0.00908,265.11882556361223,0.002522552855082658,0.0,-0.005258472615676888,31.725032408265626
456,0.0091,265.10822085412264,0.0025195895312074626,0.0,-0.007169519487655035,31.640999783992065
457,0.009120000000000001,265.09711419266176,0.0025163354102254627,0.0,-0.009563111648571482,31.558951716571674
458,0.00914,265.08527240181076,0.0025127401167269903,0.0,-0.01243637738273516,31.47957725932665
459,0.00916,265.0723532560677,0.0025087649395624553,0.0,-0.015694272257060934,31.40369944381844
460,0.009179999999999999,265.0578467465099,0.0025043897167562647,0.0,-0.019099316416437844,31.332246154950347
461,0.009200000000000002,265.0409823167682,0.0024996165851158053,0.0,-0.022210991686371372,31.266179874522475
462,0.00922,265.0205939529009,0.002494469639721568,0.0,-0.024316786872894333,31.206369066591936
463,0.00924,264.99498039416864,0.0024889915978388954,0.0,-0.02438665335544873,31.15338290009672
464,0.00926,264.9619851979234,0.0024832400352944295,0.0,-0.02119042344912242,31.107202433670814
465,0.00928,264.9199429411115,0.0024772857378926707,0.0,-0.013877690733081307,31.06689523641299
466,0.009300000000000001,264.8700516196875,0.002471213207054436,0.0,-0.003078384687598844,31.030421721862464
467,0.00932,264.81806383100377,0.0024651185775703952,0.0,0.008566129340281087,30.994835534689443
468,0.00934,264.7712436839738,0.002459100142776588,0.0,0.017824661192477925,30.956963978595027
469,0.00936,264.73330784245405,0.002453246624132771,0.0,0.0230055906978586,30.914230316161365
470,0.009380000000000001,264.70380434365427,0.0024476321698909246,0.0,0.024359512627719855,30.865130088759887
471,0.0094,264.68063942756925,0.0024423169229543457,0.0,0.0230437488856216,30.80921965809296
472,0.00942,264.66182035045114,0.002437346745784296,0.0,0.02022548054540809,30.746830332729452
473,0.009439999999999999,264.64589784240155,0.0024327498949979526,0.0,0.016770181214182802,30.678747340516736
474,0.009460000000000001,264.63189602052864,0.0024285325472898234,0.0,0.013234320620617608,30.605960211728377
475,0.00948,264.61916313687067,0.002424676138532736,0.0,0.009931850160622596,30.5294987787728
476,0.0095,264.60725478419107,0.0024211385874174807,0.0,0.00700070587417486,30.450339317487376
477,0.009519999999999999,264.59585662817557,0.002417859505907834,0.0,0.004458828035085008,30.36936216799083
478,0.009540000000000002,264.58473456965635,0.002414767617581252,0.0,0.0022505829667535285,30.287344600069087
479,0.00956,264.57370150329353,0.002411788012899788,0.0,0.0002837247935910579,30.204975403138366
480,0.00958,264.56259354356115,0.002408847687013732,0.0,-0.0015429927840157494,30.122880295052756
481,0.0096,264.5512512840569,0.00240587910703922,0.0,-0.003319906285532974,30.041649753166265
482,0.009620000000000002,264.53950322812074,0.0024028224145889628,0.0,-0.005111352497724217,29.961862943436643
483,0.009640000000000001,264.52714939923425,0.0023996270076701675,0.0,-0.0069425718583783986,29.884102766285988
484,0.00966,264.5139437593405,0.002396252905009549,0.0,-0.008786895521210463,29.808957683565914
485,0.00968,264.4995750129938,0.0023926718612685984,0.0,-0.010553138790538513,29.73700627353602
486,0.0097,264.48364772798703,0.0023888679644277536,0.0,-0.01207514231572365,29.668780892964186
487,0.009720000000000001,264.4656715604609,0.002384837508100012,0.0,-0.013108663457354211,29.604708106186877
488,0.00974,264.44507892975264,0.0023805881969349097,0.0,-0.013346861618849622,29.545026808430094
489,0.00976,264.42131151876,0.0023761380034172043,0.0,-0.012473976733379287,29.489692095549152
490,0.009779999999999999,264.39402740918536,0.002371514044416617,0.0,-0.010277387575668148,29.43828576085469
491,0.009800000000000001,264.3634279443596,0.00236675157641539,0.0,-0.006805609074993999,29.38997080325692
492,0.00982,264.3305299627508,0.0023618927196857207,0.0,-0.0024822162427528445,29.34353517561208
493,0.00984,264.29705404121296,0.0023569842671929443,0.0,0.0019609550871239525,29.29754848440723
494,0.009859999999999999,264.2648266851894,0.00235207441769223,0.0,0.0057547947966913385,29.250599933432724
495,0.009880000000000002,264.2351151082102,0.0023472091376442674,0.0,0.0083868893128165,29.201533361655567
496,0.0099,264.2083838918529,0.002342429020360744,0.0,0.00971481411043849,29.149595732893932
497,0.00992,264.1844808695659,0.002337766860867155,0.0,0.009884961025737061,29.09446908634013
498,0.00994,264.16294855611613,0.0023332457124725695,0.0,0.009181656819848739,29.036212397658904
499,0.00996,264.14325185950804,0.0023288773920965406,0.0,0.007907783086565255,28.97516114491323
500,0.009980000000000001,264.12488949420555,0.0023246617902914148,0.0,0.006322401311046912,28.91182308270878
501,0.01,264.1074296511451,0.0023205874241034176,0.0,0.004620905920735849,28.846790416174187
502,0.01002,264.0905103298106,0.00231663337121871,0.0,0.0029382511261535783,28.780674391705954
503,0.01004,264.0738276329453,0.0023127722710984686,0.0,0.001361998932223769,28.714060612679166
504,0.010060000000000001,264.05712265244495,0.002308973762873509,0.0,-5.234421806288581e-05,28.647480282576474
505,0.01008,264.0401711803007,0.0023052077007992187,0.0,-0.001267797569412685,28.581392086666956
506,0.0101,264.0227778559096,0.0023014466945191128,0.0,-0.002256275141378289,28.516170297954954
507,0.01012,264.0047754207744,0.002297667803301364,0.0,-0.002993676861666188,28.45209620905398
508,0.01014,263.98602927632896,0.002293853435965544,0.0,-0.0034596616492680583,28.38935169247648
509,0.01016,263.966446829069,0.0022899916212522227,0.0,-0.0036413615306068797,28.32801525799029
510,0.01018,263.945989786562,0.002286075833393134,0.0,-0.003539564067727834,28.268062140120534
511,0.0102,263.9246857118743,0.0022821045248720964,0.0,-0.0031750969256452593,28.209370455415517
512,0.01022,263.9026335398306,0.0022780804691557733,0.0,-0.002592603516659683,28.151735096497273
513,0.01024,263.87999784344424,0.002274009974311001,0.0,-0.001859188278751898,28.094889722770727
514,0.01026,263.8569895848351,0.0022699020053280872,0.0,-0.0010569507249602369,28.03853524413625
515,0.01028,263.8338363237247,0.002265767249215378,0.0,-0.0002708638938916424,27.98237123234834
516,0.0103,263.81074962301847,0.0022616171653319465,0.0,0.00042445312462463514,27.926125557019006
517,0.010320000000000001,263.7878985805078,0.0022574630736764403,0.0,0.0009750692375438483,27.86957777321493
518,0.01034,263.7653953266953,0.002253315338925232,0.0,0.0013526179922515034,27.81257331065359
519,0.01036,263.743293249218,0.0022491827056054354,0.0,0.00155347091099306,27.755027681342252
520,0.01038,263.7215947119273,0.0022450718302951733,0.0,0.0015938047867086946,27.69692191068234
521,0.0104,263.70026362384147,0.0022409870403211235,0.0,0.0015028299937717103,27.638291643994336
522,0.01042,263.6792389191067,0.0022369303254631736,0.0,0.0013161075385368993,27.579212759542674
523,0.01044,263.6584465678337,0.002232901542337032,0.0,0.0010700947976299933,27.519786033690053
524,0.01046,263.6378091589774,0.0022288987859524173,0.0,0.0007983098027859393,27.46012277600749
525,0.01048,263.6172529900438,0.0022249188657729184,0.0,0.0005290118798531474,27.400332656294037
526,0.0105,263.5967129915288,0.002220957818417887,0.0,0.00028407587445934045,27.340514343357665
527,0.01052,263.5761358852236,0.00221701139596317,0.0,7.870644198629464e-05,27.28074912744628
528,0.01054,263.55548190012723,0.0022130754840211666,0.0,-7.829289281239798e-05,27.221097397282307
529,0.01056,263.5347252667021,0.0022091464223410596,0.0,-0.000183885638706131,27.161597653765952
530,0.01058,263.5138536437538,0.002205221218153546,0.0,-0.00023991810908493395,27.102267627243464
531,0.0106,263.49286662395616,0.0022012976561944816,0.0,-0.0002520563915215261,27.043106997072567
532,0.010620000000000001,263.47177350517603,0.002197374318550688,0.0,-0.00022861140897292745,26.984101179445105
533,0.01064,263.4505905784826,0.002193450532515685,0.0,-0.00017932991281618984,26.92522564996007
534,0.01066,263.42933823525834,0.0021895262665761663,0.0,-0.00011424745008139828,26.866450305105193
535,0.01068,263.40803820679594,0.002185601994370988,0.0,-4.2700752616661336e-05,26.807743442710013
536,0.010700000000000001,263.3867112091677,0.0021816785447886784,0.0,2.7419297318987406e-05,26.74907504871039
537,0.01072,263.3653751808966,0.0021777569537365874,0.0,9.012786754151058e-05,26.690419204474317
538,0.01074,263.34404419378427,0.0021738383299059316,0.0,0.00014151558192344808,26.631755557149297
539,0.01076,263.32272801396243,0.0021699237432866655,0.0,0.00017966324882444986,26.573069908297242
540,0.01078,263.3014322113486,0.0021660141415358563,0.0,0.0002043652021301556,26.514354060571254
541,0.0108,263.28015867102744,0.0021621102958088,0.0,0.00021673633464652946,26.455605111940308
542,0.01082,263.2589063483458,0.0021582127746271563,0.0,0.00021877657585555615,26.39682440306475
543,0.01084,263.2376721230904,0.0021543219420330755,0.0,0.0002129514499536588,26.33801631131208
544,0.01086,263.2164516367053,0.0021504379747069296,0.0,0.0002018319053873293,26.279187053260532
545,0.01088,263.1952400308414,0.002146560892046863,0.0,0.00018781677058263914,26.22034361546449
546,0.0109,263.1740325389542,0.002142690593307023,0.0,0.00017294474105259254,26.161492888736568
547,0.01092,263.1528249114063,0.0021388268965403237,0.0,0.00015879276595352217,26.102641040090734
548,0.01094,263.1316136768015,0.0021349695751990113,0.0,0.00014644642309829327,26.04379312270284
549,0.010960000000000001,263.11039625783326,0.0021311183894852006,0.0,0.00013652791337962953,25.984952899575873
550,0.01098,263.08917096939905,0.002127273110814019,0.0,0.00012926102418797417,25.926122841069883
551,0.011,263.0679369309977,0.002123433538818021,0.0,0.00012455883348399868,25.86730424924221
552,0.01102,263.04669392529655,0.0021195995112453475,0.0,0.0001221175243492519,25.808497461790925
553,0.011040000000000001,263.0254422315972,0.0021157709076834287,0.0,0.00012150600297700075,25.749702093125983
554,0.01106,263.0041824576527,0.00211194764841623,0.0,0.00012224315221309807,25.690917278066117
555,0.01108,262.9829153871276,0.0021081296898206613,0.0,0.00012385888884448935,25.632141892909523
556,0.0111,262.96164185361386,0.0021043170177073556,0.0,0.00012593606805652599,25.57337473805961
557,0.011120000000000001,262.9403626462392,0.0021005096397834406,0.0,0.00012813608951634098,25.514614674977985
558,0.01114,262.9190784473049,0.002096707578216232,0.0,0.0001302086600783258,25.45586071688268
559,0.01116,262.89778979891327,0.002092910862970173,0.0,0.00013199003948086082,25.397112077598536
560,0.011179999999999999,262.8764970933414,0.002089119526329859,0.0,0.00013339340600428143,25.33836818610901
561,0.011200000000000002,262.85520058108995,0.002085333598800967,0.0,0.00013439410742355096,25.27962867553417
562,0.01122,262.83390039043275,0.002081553106375009,0.0,0.00013501327609541976,25.220893355409395
563,0.01124,262.81259655303666,0.002077778069024978,0.0,0.00013530179781214504,25.162162175078187
564,0.01126,262.79128903117066,0.002074008500211748,0.0,0.0001353261716101823,25.10343518466203
565,0.01128,262.7699777432255,0.002070244407149703,0.0,0.00013515728872689578,25.044712498347433
566,0.011300000000000001,262.748662585553,0.0020664857915815497,0.0,0.0001348619309480563,24.985994262887058
567,0.01132,262.7273434495558,0.002062732650822717,0.0,0.00013449786205374154,24.92728063288615
568,0.01134,262.7060202338236,0.0020589849789041676,0.0,0.0001341108587426712,24.86857175319163
569,0.011359999999999999,262.68469285166174,0.0020552427676695777,0.0,0.0001337341634176535,24.809867747908577
570,0.011380000000000001,262.66336123470944,0.0020515060077361635,0.0,0.0001333891883064208,24.751168715053694
571,0.0114,262.64202533358997,0.0020477746892614244,0.0,0.00013308737007426563,24.692474725501125
572,0.01142,262.6206851164976,0.0020440488025132353,0.0,0.00013283234334823067,24.633785824920174
573,0.011439999999999999,262.59934056651264,0.0020403283382499867,0.0,0.00013262199158750436,24.575102037566193
574,0.011460000000000001,262.57799167833326,0.0020366132879270564,0.0,0.0001324507458042903,24.516423370934096
575,0.01148,262.5566384549708,0.0020329036437759115,0.0,0.00013231109972705938,24.45774982048308
576,0.0115,262.5352809047429,0.0020291993987792377,0.0,0.00013219509043157617,24.399081373949645
577,0.011519999999999999,262.5139190387433,0.0020255005465867346,0.0,0.0001320951938918468,24.340418014984866
578,0.011540000000000002,262.49255286891656,0.0020218070813953766,0.0,0.0001320048950471792,24.281759725931884
579,0.01156,262.4711824067171,0.0020181189978157373,0.0,0.00013191900616706627,24.223106489765936
580,0.01158,262.4498076622601,0.002014436290744913,0.0,0.00013183378950048567,24.16445829133038
581,0.0116,262.42842864390514,0.0020107589552612105,0.0,0.0001317465771670332,24.105815117949664
582,0.011620000000000002,262.40704535815115,0.0020070869865289388,0.0,0.00013165592386984415,24.047176959594278
583,0.011640000000000001,262.3856578097603,0.0020034203797324075,0.0,0.0001315611881284899,23.98854380871499
584,0.01166,262.3642660020199,0.001999759130028137,0.0,0.0001314623699388018,23.929915659875626
