Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
86,0.255420142279579,260.3466722447754,0.0016805035613605033,-2901499.35800061,-3.4284090108142856e-07,55.395027928039056
87,0.2587437155529613,260.01337352382905,0.0016324764340765153,-2912495.8043122794,-2.779689846368876e-07,51.713184493968186
88,0.2621450797570174,259.66333667541295,0.0015833843118692988,-2922803.300547579,-2.04223123123341e-07,48.03017379077301
89,0.26562918440362737,259.2952281736651,0.0015332096719711556,-2932470.698861679,-1.210778359240469e-07,44.34586777395772
90,0.269201295534033,258.90760751410113,0.0014819427305160083,-2941572.280897788,-2.8144473537599115e-08,40.6601314287893
91,0.2728669851303114,258.49892592300847,0.0014295837641752425,-2950214.1062656096,7.476811616553645e-08,36.97282396162087
92,0.2766321067736895,258.0675282718745,0.001376145841518298,-2958539.7170974766,1.8758428560714297e-07,33.28380040546565
93,0.28050275311233375,257.61165940393926,0.0013216579689598006,-2966742.5672965935,3.0988718928860223e-07,29.59291358048599
94,0.2844851899924364,257.1294763128626,0.001266168621150047,-2975058.0015749773,4.408457344338852e-07,25.900016193667547
95,0.28858576160486504,256.61906781980434,0.0012097495745449736,-2983834.6078774114,5.791530425913207e-07,22.20496255155946
96,0.2928107609209566,256.07848353811374,0.00115249989458922,-2993317.5912817004,7.22990567904768e-07,18.507608752219348
97,0.29716626027862,255.50577396086564,0.0010945498444303009,-3004496.0536942882,8.70025794251934e-07,14.807809080332481
98,0.30165789831244016,254.8990433740364,0.0010360643889016706,-3016044.7040635594,1.0171787978832117e-06,11.105405195720664
99,0.30629061970536653,254.25651425990458,0.0009772456353750877,-3035565.814891974,1.1539180804511376e-06,7.4002316299709054
100,0.31106833207025403,253.5765253167537,0.0009183271912816556,-3036431.5327525544,1.1548954307033928e-06,3.6929061026718357
101,0.3159931445930971,252.85599968038437,0.000859446717366902,-3080893.4529142356,0.0,0.0
