Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
78,0.385,265.2988709515767,0.002562815575706351,0.0,9.547589829252761e-08,1661.688875828026
79,0.39,265.1885704812821,0.002539285615239091,0.0,9.311896785646674e-08,1649.9711931785487
80,0.395,265.0782298392674,0.002515943413211465,0.0,9.085492606532753e-08,1638.253515829621
81,0.4,264.9678328573594,0.0024927843423574896,0.0,8.868676928102838e-08,1626.5358436716103
82,0.405,264.8573637360688,0.002469803971271674,0.0,8.66172976516501e-08,1614.8181766026341
83,0.41,264.7468070979586,0.0024469980701984505,0.0,8.464911090356217e-08,1603.1005145280533
84,0.415,264.63614804111177,0.002424362616412908,0.0,8.278460615975871e-08,1591.382857359961
85,0.42,264.52537219263286,0.00240189379918581,0.0,8.102597123987992e-08,1579.6652050166679
86,0.425,264.4144657621104,0.0023795880243230676,0.0,7.937518196450999e-08,1567.9475574221815
87,0.43,264.3034155949566,0.0023574419182696565,0.0,7.78339962697245e-08,1556.229914505685
88,0.435,264.19220922553234,0.0023354523317669733,0.0,7.640394619905051e-08,1544.5122762010128
89,0.44,264.0808349299558,0.0023136163430510118,0.0,7.508633378968711e-08,1532.7946424461256
90,0.445,263.96928177848133,0.0022919312605782513,0.0,7.388222307877282e-08,1521.0770131825852
91,0.45,263.85753968732394,0.0022703946252653866,0.0,7.279243504584829e-08,1509.3593883550304
92,0.455,263.74559946979474,0.002249004212228543,0.0,7.181753686018529e-08,1497.6417679106537
93,0.46,263.63345288660196,0.0022277580320066315,0.0,7.095783800808517e-08,1485.924151798682
94,0.465,263.52109269515864,0.002206654331254663,0.0,7.021338131501183e-08,1474.2065399698602
95,0.47,263.40851269773043,0.002185691592891449,0.0,6.958393586069596e-08,1462.488932375938
96,0.475,263.29570778824467,0.002164868535687874,0.0,6.906899183289401e-08,1450.7713289691642
97,0.48,263.1826739975706,0.002144184113280759,0.0,6.86677523957795e-08,1439.0537297017859
98,0.485,263.06940853707545,0.002123637512600894,0.0,6.8379129152886e-08,1427.3361345255553
99,0.49,262.9559098402488,0.0021032281517017635,0.0,6.820173690286334e-08,1415.6185433912449
100,0.495,262.8421776021819,0.002082955676980231,0.0,6.813388908656472e-08,1403.9009562481701
101,0.5,262.7282128166823,0.002062819959779096,0.0,6.817359530737562e-08,1392.1833730437233
102,0.505,262.6140178107988,0.0020428210923662663,0.0,6.831855927091537e-08,1380.4657937229165
103,0.51,262.4995962765286,0.0020229593832855057,0.0,6.856617772680476e-08,1368.7482182279357
104,0.515,262.384953299475,0.0020032353520773307,0.0,6.891354059846633e-08,1357.0306464977066
105,0.52,262.2700953842263,0.001983649723371187,0.0,6.935743597156624e-08,1345.3130784674706
106,0.525,262.15503047622354,0.001964203420352784,0.0,6.989434860923532e-08,1333.5955140683743
107,0.53,262.03976797989344,0.0019448975576141973,0.0,7.052047026231349e-08,1321.8779532270682
108,0.535,261.92431877282206,0.0019257334333970075,0.0,7.123170415830876e-08,1310.160395865319
109,0.54,261.8086952157561,0.0019067125212427732,0.0,7.202367382093118e-08,1298.4428418996301
110,0.545,261.6929111582249,0.0018878364610684446,0.0,7.289173413266663e-08,1286.725291240872
111,0.55,261.5769819395898,0.0018691070496878427,0.0,7.38309829784405e-08,1275.0077437939203
112,0.555,261.4609243853379,0.0018505262308044044,0.0,7.4836275601595e-08,1263.2901994572997
113,0.56,261.34475679845383,0.0018320960845029288,0.0,7.590224151851111e-08,1251.5726581228273
114,0.565,261.2284989457202,0.001813818816273395,0.0,7.702329948109498e-08,1239.8551196752576
115,0.57,261.1121720388163,0.001795696745601066,0.0,7.819367727583094e-08,1228.1375839919165
116,0.575,260.9957987101058,0.0017777322941623108,0.0,7.940743372089584e-08,1216.420050942324
117,0.58,260.87940298302567,0.001759927973668102,0.0,8.065847805882091e-08,1204.7025203877927
118,0.585,260.76301023701484,0.0017422863733968245,0.0,8.194059861536011e-08,1192.9849921809869
119,0.59,260.6466471669433,0.001724810147473599,0.0,8.32474678730313e-08,1181.2674661654503
120,0.595,260.53034173704384,0.0017075020019112193,0.0,8.457273207764921e-08,1169.5499421749907
121,0.6,260.4141231293256,0.0016903646815876491,0.0,8.590980668698054e-08,1157.832420033232
122,0.605,260.2980216866619,0.0016734009567530932,0.0,8.725275582789121e-08,1146.1148995520255
123,0.61,260.1820688501034,0.001656613610841104,0.0,8.859313388991224e-08,1134.3973805334083
124,0.615,260.0662970924987,0.0016400054232017167,0.0,8.993192522404287e-08,1122.6798627572791
125,0.62,259.95073984119585,0.0016235791708902399,0.0,9.123501047597001e-08,1110.9623460210169
126,0.625,259.8354314175599,0.0016073375595071968,0.0,9.259987771595322e-08,1099.2448299826312
127,0.63,259.72040689048015,0.0015912834199973884,0.0,9.363435063409703e-08,1087.5273147344096
128,0.635,259.6057022526039,0.0015754189147552066,0.0,9.768201033072923e-08,1075.8097973049369
129,0.64,259.4913739329381,0.0015597512729116187,0.0,9.206353554630031e-07,1064.0911004878055
130,0.645,259.3865177468274,0.0015455081730011248,0.0,1.4304667006534315e-06,1051.8179753433085
131,0.65,259.2973570178253,0.0015334900074847396,0.0,1.1079447749453237e-06,1038.4395409337349
132,0.655,259.2208787222927,0.001523248727488577,0.0,8.687875831155786e-07,1023.9568789893247
133,0.66,259.15476363143705,0.0015144451783186154,0.0,6.881398807817229e-07,1008.3697983076003
134,0.665,259.09719961547574,0.0015068178118298596,0.0,5.501195428685281e-07,991.6781631121007
135,0.67,259.04675774589,0.0015001627912111623,0.0,4.4343525896293375e-07,973.881874925939
136,0.675,259.0023005155077,0.0014943194595382612,0.0,3.600645486521385e-07,954.9808615869151
137,0.68,258.9629138258802,0.0014891598413907445,0.0,2.9423393616742627e-07,934.9750695630722
138,0.685,258.9278563666306,0.0014845809507392164,0.0,2.417478684269938e-07,913.8644586825396
139,0.69,258.89652168326165,0.0014804991140028579,0.0,1.9952271448225188e-07,891.6489984554347
140,0.695,258.86840952608145,0.0014768457348773704,0.0,1.6526745247293353e-07,868.3286654896225
141,0.7,258.8431040242793,0.001473564103060173,0.0,1.372620202482141e-07,843.9034416529425
142,0.705,258.82025691424764,0.0014706069668119536,0.0,1.1420107958838616e-07,818.3733127541033
143,0.71,258.7995745402722,0.0014679346624719366,0.0,9.508659887439848e-08,791.7382675811143
144,0.715,258.7808076936915,0.0014655136826947361,0.0,7.91390409573793e-08,763.9982972075409
145,0.72,258.7637435374393,0.0014633154756968562,0.0,3.453327064515857e-08,735.1534520209887
146,0.725,258.747600376449,0.0014612386539797804,0.0,2.5411299471154973e-10,705.7562590414434
147,0.73,258.7317413110405,0.0014592010053778852,0.0,2.57390848371166e-10,676.3591284442209
148,0.735,258.7161685786384,0.0014572026588798757,0.0,2.5733101115298517e-10,646.9619977395731
149,0.74,258.7008842747008,0.0014552437495817764,0.0,2.569390009071084e-10,617.5648669337917
150,0.745,258.685890418359,0.0014533243855589441,0.0,2.582989556264282e-10,588.1677360273302
151,0.75,258.67118896736986,0.0014514447209842823,0.0,9.893179944780571e-09,558.7705868074177
152,0.755,258.6569669087234,0.0014496283735654844,0.0,-5.910669836231541e-08,529.1857030942272
153,0.76,258.6419192146872,0.001447708869347075,0.0,-6.618987074023278e-08,500.705938987836
154,0.765,258.62594693575033,0.00144567394104485,0.0,-7.458286006062449e-08,473.33117764579737
155,0.77,258.6089344428916,0.0014435093473625037,0.0,-8.458056248334047e-08,447.06142199063663
156,0.775,258.5907459829904,0.0014411983857001386,0.0,-9.656184911856363e-08,421.8966756628422
157,0.78,258.5712211791465,0.001438721374075185,0.0,-1.1101585001164434e-07,397.8369432309111
158,0.785,258.5501692973025,0.0014360549628270492,0.0,-1.2857566906242703e-07,374.8822304666997
159,0.79,258.52736187787946,0.0014331712622508872,0.0,-1.500694611078771e-07,353.0325447141507
160,0.795,258.50252318164485,0.0014300367148201187,0.0,-1.7658997384747785e-07,332.28789539019306
161,0.8,258.4753176868037,0.0014266106282224118,0.0,-2.0959281583841013e-07,312.6482946704597
162,0.805,258.4453335727441,0.0014228432497810546,0.0,-2.5103515831956373e-07,294.1137584366321
163,0.81,258.4120606961598,0.0014186732178918904,0.0,-3.035726273598089e-07,276.6843075956013
164,0.815,258.3748609553268,0.0014140241624707982,0.0,-3.7083836097655645e-07,260.35996992788415
165,0.82,258.33292808378013,0.00140880014119112,0.0,-4.5783590027743064e-07,245.1407826866145
166,0.825,258.2852327553288,0.0014028794872058658,0.0,-5.714765406089159e-07,231.02679624112872
167,0.83,258.2304474195252,0.0013961065246294784,0.0,-7.212857265709744e-07,218.01807912914353
168,0.835,258.1668437697005,0.0013882804972971013,0.0,-9.201700244105715e-07,206.1147247964063
169,0.84,258.0921551347621,0.0013791412051827076,0.0,-1.1850631632023598e-06,195.31686002574477
170,0.845,258.0033995302504,0.0013683512558239636,0.0,-1.5357569515265902e-06,185.62465292581405
171,0.85,257.89667437006455,0.0013554779949567595,0.0,-1.9913347832416534e-06,177.03831619969253
172,0.855,257.76698415698144,0.0013399810312762915,0.0,-2.5420099213352746e-06,169.55807783008035
173,0.86,257.60834399603544,0.0013212459488676869,0.0,-1.364215413515322e-06,163.181937742431
174,0.865,257.43333364593923,0.0013008599607724596,0.0,2.605602957904819e-07,157.3559778134648
175,0.87,257.25927867667286,0.0012808709895907602,0.0,2.4898922099543406e-07,151.52808080511588
176,0.875,257.08612501020286,0.0012612630659337733,0.0,2.4465688996146023e-07,145.7002459484922
177,0.88,256.9138787625721,0.0012420295566301551,0.0,2.397974117015737e-07,139.87246576226954
178,0.885,256.74254285706076,0.001223163025782167,0.0,2.3486511538859307e-07,134.04473815427878
179,0.89,256.57211634378456,0.0012046559225639822,0.0,2.297479243187806e-07,128.21706073668216
180,0.895,256.4025944113875,0.00118650041081333,0.0,2.2448438283079074e-07,122.38943135231698
181,0.9,256.2339682116827,0.0011686884276952629,0.0,2.190746907602867e-07,116.56184792136405
182,0.905,256.066224766185,0.0011512116840938218,0.0,2.13531140907015e-07,110.73430847180735
183,0.91,255.8993468839506,0.0011340616834297668,0.0,2.0786451066975595e-07,104.90681112286987
184,0.915,255.73331311077294,0.0011172297382047345,0.0,2.0208757451180835e-07,99.07935408255418
185,0.92,255.56809770524256,0.0011007069896153056,0.0,1.9621403113911158e-07,93.25193564252135
186,0.925,255.4036706434574,0.0010844844286013128,0.0,1.9025865261512538e-07,87.42455417450033
187,0.93,255.23999765219725,0.0010685529185525532,0.0,1.842370984486053e-07,81.59720812689439
188,0.935,255.07704027062312,0.0010529032193894762,0.0,1.7816582309215748e-07,75.76989602177798
189,0.94,254.91475594019923,0.0010375260128752872,0.0,1.7206193020770485e-07,69.94261645212691
190,0.945,254.75309812239465,0.0010224119289342748,0.0,1.6594313298866376e-07,64.11536807917128
191,0.95,254.59201644333137,0.0010075515729153276,0.0,1.5982733157379907e-07,58.28814963004817
192,0.955,254.4314568649826,0.000992935553152261,0.0,1.5373361603628353e-07,52.46095989483109
193,0.96,254.27136187992355,0.0009785545103501976,0.0,1.4767792586310627e-07,46.63379772619938
194,0.965,254.11167073546665,0.0009643991421738368,0.0,1.416887147039287e-07,40.80666202938785
195,0.97,253.95231965909477,0.0009504602469365608,0.0,1.357477201947569e-07,34.979551788569005
196,0.975,253.79324218325564,0.0009367286960114997,0.0,1.300111326139175e-07,29.152465956808292
197,0.98,253.6343691945981,0.0009231956724342121,0.0,1.239809800410384e-07,23.32540385662792
198,0.985,253.47563010267885,0.0009098519113657863,0.0,1.196068154188475e-07,17.49836366897085
199,0.99,253.31694989680005,0.000896690674995089,0.0,1.0970390650535493e-07,11.67134806857448
200,0.995,253.15826214233613,0.0008836967822002119,0.0,1.5584637260259444e-07,5.844327716466905
201,1.0,253.0,0.0008709313466262733,0.0,2.0965117145864122e-05,0.0
