Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
105,0.52,262.28686226139644,0.0019865175053673445,0.0,5.677885235762851e-08,1345.3086781900297
106,0.525,262.1715686451405,0.0019670076178271672,0.0,5.78466670693703e-08,1333.5911372295332
107,0.53,262.0559238995528,0.001947613420969062,0.0,5.901749993863651e-08,1321.8735998930533
108,0.535,261.9399414684854,0.001928337323565406,0.0,6.02895828353046e-08,1310.156066148391
109,0.54,261.8236366262094,0.0019091819430659648,0.0,6.166060338698825e-08,1298.4385359551866
110,0.545,261.70702652558754,0.0018901501009306386,0.0,6.312771256367457e-08,1286.7210092645041
111,0.55,261.59013024039217,0.001871244816852242,0.0,6.468752564111342e-08,1275.0034860184155
112,0.555,261.47296880135866,0.0018524693018854151,0.0,6.633613778189235e-08,1263.2859661495854
113,0.56,261.35556522558244,0.00183382695050507,0.0,6.80691385688027e-08,1251.5684495808548
114,0.565,261.2379445388906,0.0018153213316253176,0.0,6.988163103482728e-08,1239.8509362248217
115,0.57,261.1201337908429,0.0017969561786174376,0.0,7.176825435681627e-08,1228.1334259834111
116,0.575,261.0021620620524,0.0017787353783729456,0.0,7.372321085385723e-08,1216.4159187474347
117,0.58,260.8840604635415,0.0017606629594650353,0.0,7.574029184774754e-08,1204.6984143961256
118,0.585,260.76586212789744,0.001742743079469047,0.0,7.781291863143984e-08,1192.9809127966423
119,0.59,260.64760219202554,0.0017249800115093322,0.0,7.993417150358673e-08,1181.2634138035248
120,0.595,260.529317771348,0.0017073781301061791,0.0,8.209682958724496e-08,1169.5459172580831
121,0.6,260.4110479253416,0.0016899418964023993,0.0,8.429341558463144e-08,1157.8284229876908
122,0.605,260.29283361436126,0.001672675842854469,0.0,8.651623876528053e-08,1146.1109308049429
123,0.61,260.1747176477484,0.0016555845574776022,0.0,8.875743993944821e-08,1134.393440506622
124,0.615,260.0567446232795,0.0016386726677365552,0.0,9.100907794389193e-08,1122.6759518723104
125,0.62,259.9389608579976,0.0016219448242642373,0.0,9.326416379592667e-08,1110.9584646608746
126,0.625,259.82141431451424,0.0016054056865771268,0.0,9.544609051938242e-08,1099.2409787048603
127,0.63,259.7041545979011,0.0015890597695465156,0.0,9.658105633113694e-08,1087.5234952502385
128,0.635,259.5872265945647,0.0015729093670164322,0.0,2.0069265035765554e-07,1075.8058893028988
129,0.64,259.47060308569655,0.0015571637340414692,0.0,9.03940341548723e-07,1064.0872930969858
130,0.645,259.3637104006977,0.0015428059943388363,0.0,1.3635404831160238e-06,1051.814749120019
131,0.65,259.27295244537066,0.0015305172159854527,0.0,1.1405012269723467e-06,1038.4368781106207
132,0.655,259.1951625347609,0.001520063370459845,0.0,8.922616536038549e-07,1023.9545539472765
133,0.66,259.1279735696379,0.0015110911607380648,0.0,7.06021648609896e-07,1008.367742658047
134,0.665,259.06954091387007,0.0015033308918642179,0.0,5.638037919342072e-07,991.6763231656669
135,0.67,259.01840866854025,0.0014965725644382115,0.0,4.538962344132988e-07,973.8802091505534
136,0.675,258.97341698320173,0.0014906507406119323,0.0,3.6801347634220807e-07,954.979337532785
137,0.68,258.9336331750894,0.0014854336906276343,0.0,3.0019774934754306e-07,934.9736616225221
138,0.685,258.89830039252774,0.0014808154499163988,0.0,2.4612043285964e-07,913.8631464551695
139,0.69,258.8667991065376,0.001476709954829979,0.0,2.0260216233149903e-07,891.6477655475823
140,0.695,258.83861799949284,0.0014730466703864558,0.0,1.6728220273510738e-07,868.3274986209649
141,0.7,258.8133317724813,0.0014697672975463765,0.0,1.3838900846983143e-07,843.9023299854485
142,0.705,258.79058408121114,0.0014668232686815825,0.0,1.1457956045457752e-07,818.3722473815977
143,0.71,258.77007430273244,0.0014641738241322195,0.0,9.482619841907548e-08,791.737241139823
144,0.715,258.7515471921002,0.0014617845295986796,0.0,7.794526632284168e-08,763.9973042178608
145,0.72,258.73478511074114,0.0014596135663934799,0.0,3.4208337786324034e-08,735.1524809251313
146,0.725,258.71901414340323,0.0014575759233682484,0.0,5.266120009304065e-10,705.7552938621137
147,0.73,258.70361149672596,0.0014556014846922004,0.0,3.2023926860709503e-10,676.3581629723999
148,0.735,258.68858226072825,0.0014536772503801023,0.0,3.2169279794594724e-10,646.9610323264928
149,0.74,258.6739309890131,0.0014518036385743431,0.0,3.229387015950382e-10,617.5639015778623
150,0.745,258.65966223025333,0.001449981055179865,0.0,3.832812610995455e-10,588.1667706240618
151,0.75,258.6457804184788,0.0014482136184419089,0.0,9.001313778632474e-09,558.7696239683701
152,0.755,258.63246496213907,0.0014464906680901198,0.0,-5.4528864367871783e-08,529.184729987193
153,0.76,258.61850087405634,0.0014447113104843884,0.0,-6.032284607574635e-08,500.70493871243593
154,0.765,258.6038154177509,0.0014428419929574832,0.0,-6.683060783650609e-08,473.33014667432167
155,0.77,258.5883230626787,0.0014408721486598342,0.0,-7.452449805900692e-08,447.0603555372356
156,0.775,258.5719239071048,0.0014387894284288247,0.0,-8.367681319121747e-08,421.89556796082127
157,0.78,258.55450054605376,0.0014365793393022288,0.0,-9.463725667871934e-08,397.8357872858707
158,0.785,258.535914091371,0.001434224762019974,0.0,-1.0785745622057325e-07,374.88101773691227
159,0.79,258.5159990789219,0.001431705335093662,0.0,-1.2392589077389966e-07,353.0312646926876
160,0.795,258.49455689497375,0.0014289966621399701,0.0,-1.436164064781371e-07,332.2865350529521
161,0.8,258.47134721518114,0.0014260692831172558,0.0,-1.6795614922632216e-07,312.646837740458
162,0.805,258.44607675410947,0.001422887327864393,0.0,-1.9832116450769533e-07,294.112184393881
163,0.81,258.41838434766805,0.0014194067395054673,0.0,-2.3657130680926526e-07,276.68259033163775
164,0.815,258.387821004901,0.0014155729131215898,0.0,-2.8524006100195293e-07,260.35807590017083
165,0.82,258.3538230348225,0.0014113175392324578,0.0,-3.4779844863149685e-07,245.13866836424765
166,0.825,258.3156756533629,0.0014065543726045294,0.0,-4.290107743242045e-07,231.02440454619548
167,0.83,258.2724636338386,0.0014011735753069478,0.0,-5.353814336239448e-07,218.0153344520363
168,0.835,258.2230047900252,0.0013950342482251527,0.0,-6.756216372452227e-07,206.11152605775482
169,0.84,258.1657620941861,0.0013879548831204657,0.0,-8.608479539203085e-07,195.31307103847996
170,0.845,258.0987331272678,0.001379702056636002,0.0,-1.1039488653089346e-06,185.62009029656318
171,0.85,258.0193274693212,0.0013699790048333925,0.0,-1.4203909239943265e-06,177.0327404895905
172,0.855,257.9242500563105,0.0013584126744500536,0.0,-1.6393845668655699e-06,169.5509801556902
173,0.86,257.8092032758288,0.001344833678619848,0.0,-8.692105193270023e-07,163.17341976127014
174,0.865,257.6839877673291,0.001330243234581465,0.0,1.5436622539887082e-07,157.34718789220648
175,0.87,257.56183747680564,0.001315890768787223,0.0,3.0833199325202125e-07,151.5194840806607
176,0.875,257.4424906847389,0.0013020119764390857,0.0,3.081632439702866e-07,145.69163423349607
177,0.88,257.3261067558514,0.0012886069132268222,0.0,3.149062720347643e-07,139.8638275420443
178,0.885,257.21287915998425,0.0012756860423133686,0.0,3.214393410275086e-07,134.036052332586
179,0.89,257.1029942645044,0.0012632595029087445,0.0,3.2739240597788367e-07,128.20830562583308
180,0.895,256.9966333966942,0.0012513365414340743,0.0,3.328236195663825e-07,122.38058489499451
181,0.9,256.89397248911854,0.00123992559991137,0.0,3.377574557748863e-07,116.55288759653678
182,0.905,256.79518166110705,0.0012290343533230804,0.0,3.422192424163487e-07,110.72521120201836
183,0.91,256.7004248359753,0.0012186697482863356,0.0,3.4623551202852884e-07,104.89755319502251
184,0.915,256.6098593836869,0.0012088380435883344,0.0,3.4983352912981806e-07,99.06991106839207
185,0.92,256.5236357891481,0.0011995448518618038,0.0,3.5304096838067917e-07,93.24228232220855
186,0.925,256.441897346132,0.0011907951819036667,0.0,3.558856047666786e-07,87.41466446212348
187,0.93,256.3647798765544,0.0011825934811579152,0.0,3.58395009449694e-07,81.58705499782812
188,0.935,256.29241147459373,0.0011749436779050606,0.0,3.6059627523011834e-07,75.759451441481
189,0.94,256.2249122749434,0.00116784922272473,0.0,3.625157460880185e-07,69.93185130593335
190,0.945,256.16239424431285,0.0011613131288248002,0.0,3.6417877386329277e-07,64.1042521026026
191,0.95,256.10496099515643,0.00115533801085876,0.0,3.6560949134027215e-07,58.27665133884832
192,0.955,256.0527076204986,0.0011499261218823934,0.0,3.668306047283189e-07,52.44904651468558
193,0.96,256.00572054865563,0.0011450793881306483,0.0,3.678632056926888e-07,46.621435118645245
194,0.965,255.96407741660678,0.0011407994413255775,0.0,3.6872660074382394e-07,40.79381462251472
195,0.97,255.92784696077447,0.001137087648256551,0.0,3.6943816517848426e-07,34.96618247455441
196,0.975,255.8970889239918,0.0011339451374031931,0.0,3.700132127459676e-07,29.13853609049697
197,0.98,255.8718539774976,0.0011313728224005715,0.0,3.704648802520804e-07,23.310872841039505
198,0.985,255.85218365688655,0.0011293714221753386,0.0,3.7080404488503007e-07,17.483190033599342
199,0.99,255.83811031110375,0.0011279414776161282,0.0,3.7103916946315277e-07,11.655484871757558
200,0.995,255.82965706392883,0.0011270833645492646,0.0,3.711762084017531e-07,5.827754262529292
201,1.0,255.82683777958616,0.0011267973029534116,0.0,3.712205544236171e-07,0.0
