Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
52,0.255,265.7582489916542,0.0026629697368598035,0.0,-2.791641922649576e-08,1966.3159953291795
53,0.26,265.7106913830007,0.002652440212226343,0.0,-2.644776789207979e-08,1954.5985097700295
54,0.265,265.6627125647954,0.0026418557238525905,0.0,-2.4982147625190895e-08,1942.8810242108796
55,0.27,265.6143221663089,0.002631219271476799,0.0,-2.3520179608969555e-08,1931.1635386517296
56,0.275,265.56552991412264,0.0026205338475767666,0.0,-2.2062479099463267e-08,1919.4460530925796
57,0.28,265.5163456305049,0.002609802436116809,0.0,-2.0609647691474047e-08,1907.7285675334297
58,0.285,265.46677923175463,0.002599028011317693,0.0,-1.9162277735288138e-08,1896.0110819742797
59,0.29,265.41684072651503,0.0025882135364500574,0.0,-1.7720949177453168e-08,1884.2935964151297
60,0.295,265.3665402140553,0.0025773619626509934,0.0,-1.6286228392772967e-08,1872.5761108559798
61,0.3,265.3158878825203,0.0025664762277657275,0.0,-1.4858672600673318e-08,1860.8586252968298
62,0.305,265.26489400715064,0.0025555592552144587,0.0,-1.3438820653270115e-08,1849.1411397376799
63,0.31,265.21356894846895,0.002544613952884645,0.0,-1.2027205100966307e-08,1837.42365417853
64,0.315,265.16192315043804,0.002533643212050255,0.0,-1.0624340619955697e-08,1825.70616861938
65,0.32,265.109967138586,0.0025226499063178906,0.0,-9.230729391605829e-09,1813.98868306023
66,0.325,265.0577115181006,0.0025116368905998194,0.0,-7.846860767656873e-09,1802.27119750108
67,0.33,265.00516697189363,0.002500607000115832,0.0,-6.473209228622845e-09,1790.55371194193
68,0.335,264.9523442586341,0.002489563049422801,0.0,-5.110235502953247e-09,1778.83622638278
69,0.34,264.89925421075156,0.0024785078314735307,0.0,-3.758385295025623e-09,1767.11874082363
70,0.345,264.84590773240797,0.002467444116704512,0.0,-2.4180898318392855e-09,1755.4012552644801
71,0.35,264.7923157974407,0.0024563746521532506,0.0,-1.0897668376204134e-09,1743.6837697053302
72,0.355,264.7384894472757,0.002445302160605591,0.0,2.2618181814002378e-10,1731.9662841461802
73,0.36,264.68443978881066,0.0024342293397729554,0.0,1.5293678810520033e-09,1720.2487985870303
74,0.365,264.63017799226986,0.0024231588615002235,0.0,2.819420849940508e-09,1708.5313130278803
75,0.37,264.5757152890287,0.002412093371003595,0.0,4.095984352940587e-09,1696.8138274687303
76,0.375,264.5210629694102,0.0024010354861397263,0.0,5.358714912002632e-09,1685.0963419095804
77,0.38,264.4662323804542,0.002389987796705315,0.0,6.60728694929518e-09,1673.3788563504304
78,0.385,264.41123492365796,0.002378952863767986,0.0,7.841388000869127e-09,1661.6613707912804
79,0.39,264.35608205268966,0.0023679332190279737,0.0,9.060722793994482e-09,1649.9438852321305
80,0.395,264.3007852710743,0.00235693136421062,0.0,1.0265010527339962e-08,1638.2263996729805
81,0.4,264.24535612985346,0.0023459497704906083,0.0,1.1453986221194679e-08,1626.5089141138305
82,0.405,264.18980622521866,0.0023349908779461146,0.0,1.2627398618012904e-08,1614.7914285546806
83,0.41,264.13414719611956,0.002324057095045108,0.0,1.3785013443875334e-08,1603.0739429955306
84,0.415,264.0783907218465,0.0023131507981615845,0.0,1.492660942971727e-08,1591.3564574363807
85,0.42,264.02254851958924,0.0023022743311231714,0.0,1.6051983492150542e-08,1579.6389718772307
86,0.425,263.9666323419699,0.0022914300047886193,0.0,1.716094342918221e-08,1567.9214863180807
87,0.43,263.9106539745548,0.002280620096656607,0.0,1.8253316127225056e-08,1556.2040007589308
88,0.435,263.854625233341,0.002269846850503603,0.0,1.932894035689731e-08,1544.4865151997808
89,0.44,263.7985579622218,0.0022591124760527074,0.0,2.038767044736616e-08,1532.7690296406308
90,0.445,263.7424640304305,0.0022484191486714317,0.0,2.142937406168219e-08,1521.0515440814809
91,0.45,263.68635532996296,0.0022377690090995164,0.0,2.2453934828145865e-08,1509.334058522331
92,0.455,263.6302437729796,0.002227164163205156,0.0,2.3461250658887303e-08,1497.616572963181
93,0.46,263.5741412891869,0.0022166066817703688,0.0,2.4451230736269902e-08,1485.899087404031
94,0.465,263.51805982320167,0.0022060986003045757,0.0,2.542380067604535e-08,1474.181601844881
95,0.47,263.4620113318954,0.0021956419188863914,0.0,2.6378899635462677e-08,1462.464116285731
96,0.475,263.4060077817211,0.002185238602032497,0.0,2.7316477363817212e-08,1450.746630726581
97,0.48,263.35006114602464,0.0021748905785942316,0.0,2.823650071563802e-08,1439.0291451674311
98,0.485,263.294183402338,0.0021645997416804372,0.0,2.9138945506769773e-08,1427.3116596082812
99,0.49,263.2383865296588,0.002154367948606753,0.0,3.0023802369783835e-08,1415.5941740491312
100,0.495,263.18268250571487,0.0021441970208706525,0.0,3.089107629693179e-08,1403.8766884899812
101,0.5,263.12708330421333,0.002134088744151313,0.0,3.1740778802558835e-08,1392.1592029308313
102,0.505,263.07160089208014,0.0021240448683348453,0.0,3.2572937359864905e-08,1380.4417173716813
103,0.51,263.0162472266854,0.0021140671075634133,0.0,3.3387591603645646e-08,1368.7242318125313
104,0.515,262.96103425305654,0.0021041571403075557,0.0,3.4184789073729977e-08,1357.0067462533814
105,0.52,262.90597390108405,0.002094316609462382,0.0,3.4964594003239344e-08,1345.2892606942314
106,0.525,262.85107808271374,0.002084547122465271,0.0,3.572707387778123e-08,1333.5717751350815
107,0.53,262.7963586891347,0.0020748502514364602,0.0,3.647231253008459e-08,1321.8542895759315
108,0.535,262.74182758795666,0.0020652275333402723,0.0,3.7200401137458864e-08,1310.1368040167815
109,0.54,262.68749662038147,0.002055680470167264,0.0,3.7911441849627144e-08,1298.4193184576316
110,0.545,262.63337759836867,0.002046210529136314,0.0,3.860554569460194e-08,1286.7018328984816
111,0.55,262.5794823017963,0.0020368191429163025,0.0,3.928283472248014e-08,1274.9843473393316
112,0.555,262.5258224756166,0.002027507709866544,0.0,3.994343723873328e-08,1263.2668617801817
113,0.56,262.4724098270104,0.0020182775942951927,0.0,4.058749058126831e-08,1251.5493762210317
114,0.565,262.41925602253866,0.002009130126735662,0.0,4.121514292549264e-08,1239.831890661882
115,0.57,262.36637268529205,0.0020000666042393482,0.0,4.1826547366402874e-08,1228.114405102732
116,0.575,262.3137713920417,0.0019910882906850435,0.0,4.242186597272419e-08,1216.396919543582
117,0.58,262.26146367039007,0.001982196417103588,0.0,4.300126904896994e-08,1204.679433984432
118,0.585,262.20946099592317,0.001973392182017295,0.0,4.356493147469992e-08,1192.9619484252821
119,0.59,262.157774789367,0.001964676751795523,0.0,4.411303550163887e-08,1181.2444628661322
120,0.595,262.1064164137473,0.0019560512610159978,0.0,4.464578059797501e-08,1169.5269773069822
121,0.6,262.05539717154835,0.0019475168128689408,0.0,4.516331814208077e-08,1157.8094917478322
122,0.605,262.0047283019057,0.0019390744794605056,0.0,4.5666014397650435e-08,1146.0920061886823
123,0.61,261.9544209776976,0.0019307253025520866,0.0,4.6153455281561374e-08,1134.3745206295323
124,0.615,261.90448630305,0.0019224702927236235,0.0,4.662817442901314e-08,1122.6570350703823
125,0.62,261.8549353093316,0.0019143104344804425,0.0,4.7081704631551844e-08,1110.9395495112324
126,0.625,261.8057789568378,0.0019062466691839326,0.0,4.754673790540563e-08,1099.2220639520824
127,0.63,261.75702811525014,0.0018982799609558885,0.0,4.7902069243649993e-08,1087.5045783929324
128,0.635,261.7086936235187,0.0018904110523386818,0.0,4.8602021223111705e-08,1075.7870928337825
129,0.64,261.6607860527931,0.0018826413801778785,0.0,4.5474956741924206e-07,1064.0696072746325
130,0.645,261.6170625101669,0.0018755759209276282,0.0,7.104913052443834e-07,1051.7996328290355
131,0.65,261.5800703222616,0.0018696168584333142,0.0,5.534852413607923e-07,1038.424680610545
132,0.655,261.54852646808996,0.0018645490170312129,0.0,4.3512235696248504e-07,1023.9447506191607
133,0.66,261.52143544273787,0.0018602064871284629,0.0,3.450368665149639e-07,1008.3598428548826
134,0.665,261.49801867257884,0.0018564602986563827,0.0,2.7573276815402286e-07,991.6699573177107
135,0.67,261.47766176131097,0.0018532091749386525,0.0,2.2185692926801185e-07,973.8750940076451
136,0.675,261.45987532923687,0.001850372795302882,0.0,1.795472448408318e-07,954.9752529246857
137,0.68,261.44426594639015,0.00184788682836964,0.0,1.4599928856588833e-07,934.9704340688326
138,0.685,261.4305144637117,0.0018456992611155958,0.0,1.191564414816925e-07,913.8606374400856
139,0.69,261.4183597530359,0.0018437676610719245,0.0,9.749584719924514e-08,891.6458630384454
140,0.695,261.4075864103541,0.0018420571175306677,0.0,7.987851957866302e-08,868.326110863911
141,0.7,261.3980153783516,0.0018405386788342775,0.0,6.54442966686858e-08,843.9013809164829
142,0.705,261.38949673387054,0.0018391881559882736,0.0,5.3537127906060055e-08,818.371673196161
143,0.71,261.38190409326586,0.001837985196303683,0.0,4.365282742365395e-08,791.7369877029454
144,0.715,261.37513023651593,0.001836912567966498,0.0,3.539854543600167e-08,763.997324436836
145,0.72,261.36908365722985,0.0018359555725843781,0.0,1.5126571716665447e-08,735.1526833978329
146,0.725,261.3634769313881,0.0018350685967076848,0.0,2.072829206826759e-10,705.7555534723829
147,0.73,261.35808537526873,0.001834216034835556,0.0,2.0705767852184452e-10,676.3584235469328
148,0.735,261.35290948479724,0.00183339791266791,0.0,2.0703508837571787e-10,646.9612936214828
149,0.74,261.347949736424,0.001832614267198301,0.0,2.0690576985112058e-10,617.5641636960328
150,0.745,261.34320658710186,0.0018318651267939768,0.0,2.0702858021019015e-10,588.1670337705827
151,0.75,261.3386804742096,0.001831150534421754,0.0,3.7724961002334626e-09,558.7699038451327
152,0.755,261.33442757183803,0.0018304792828951093,0.0,-2.1193672283664987e-08,529.1849276982907
153,0.76,261.3300643651037,0.0018297908731933687,0.0,-2.2389689767551022e-08,500.7049293243425
154,0.765,261.32557820903406,0.0018290833050429943,0.0,-2.379530565742413e-08,473.32990872328804
155,0.77,261.3209543949301,0.0018283542865521413,0.0,-2.5459417739688092e-08,447.05986589512736
156,0.775,261.31617571616835,0.0018276011280563434,0.0,-2.7441815093480408e-08,421.8948008398604
157,0.78,261.31122192154237,0.001826820667352718,0.0,-2.982034505434362e-08,397.83471355748725
158,0.785,261.30606902204795,0.0018260091590886398,0.0,-3.269530742831042e-08,374.87960404800776
159,0.79,261.3006884045037,0.0018251621376844218,0.0,-3.61977768610381e-08,353.02947231142207
160,0.795,261.29504568878156,0.0018242742395675688,0.0,-4.050037234226118e-08,332.2843183477301
161,0.8,261.2890992419006,0.0018233389725100164,0.0,-4.583260531267569e-08,312.64414215693193
162,0.805,261.28279822950867,0.0018223484133232392,0.0,-5.2502417845441465e-08,294.1089437390275
163,0.81,261.2760800396554,0.0018212928085797242,0.0,-6.092664703468758e-08,276.67872309401685
164,0.815,261.2688668510213,0.0018201600433403646,0.0,-7.167392399814479e-08,260.35348022190027
165,0.82,261.26106103376935,0.0018189349301633892,0.0,-8.552451768502875e-08,245.13321512267703
166,0.825,261.25253896535605,0.0018175982546553733,0.0,-1.0355124614715741e-07,231.01792779634758
167,0.83,261.243142728324,0.0018161254971767588,0.0,-1.2722271232133835e-07,218.00761824291186
168,0.835,261.2326690835879,0.001814485139234975,0.0,-1.5851202178073415e-07,206.10228646236993
169,0.84,261.2208552334514,0.0018126364894872518,0.0,-1.999636660562321e-07,195.30193245472174
170,0.845,261.20736162299323,0.0018105270650226146,0.0,-2.544998148738712e-07,185.6065562199673
171,0.85,261.1917543553472,0.0018080899992125683,0.0,-3.246767052600144e-07,177.0161577581066
172,0.855,261.1734961229039,0.001805242685280716,0.0,-4.097340947060374e-07,169.53073706913966
173,0.86,261.15196814113796,0.0018018909110608615,0.0,-1.9777130968986102e-07,163.15029415306645
174,0.865,261.12896524548063,0.0017983159085109958,0.0,8.110193984509688e-08,157.3234979333141
175,0.87,261.10672800059996,0.001794865904832269,0.0,8.155365690488146e-08,151.49670171356172
176,0.875,261.085263939522,0.0017915415988605467,0.0,8.187235165621627e-08,145.66990549380935
177,0.88,261.0645805294996,0.0017883434862996865,0.0,8.220757936160186e-08,139.84310927405699
178,0.885,261.04468493098307,0.0017852720876701022,0.0,8.251956663732799e-08,134.01631305430462
179,0.89,261.02558405702194,0.0017823278876846593,0.0,8.281915751641182e-08,128.18951683455225
180,0.895,261.0072845524949,0.001779511351776249,0.0,8.310365516171428e-08,122.36272061479987
181,0.9,260.98979279494046,0.001776822921988044,0.0,8.337397909374047e-08,116.53592439504749
182,0.905,260.97311488977743,0.0017742630183716925,0.0,8.363007255606912e-08,110.7091281752951
183,0.91,260.9572566672029,0.0017718320389032917,0.0,8.387213618844657e-08,104.88233195554272
184,0.915,260.9422236788151,0.0017695303597851817,0.0,8.410029177754526e-08,99.05553573579034
185,0.92,260.92802119449635,0.0017673583356333947,0.0,8.431467554063744e-08,93.22873951603796
186,0.925,260.9146541994138,0.0017653162996846623,0.0,8.451541312315732e-08,87.40194329628558
187,0.93,260.90212739117766,0.0017634045639855216,0.0,8.470262344578579e-08,81.5751470765332
188,0.935,260.8904451771561,0.001761623419574754,0.0,8.48764195433255e-08,75.74835085678082
189,0.94,260.879611671947,0.0017599731366540778,0.0,8.503690683234876e-08,69.92155463702856
190,0.945,260.8696306950116,0.0017584539647491962,0.0,8.518418398641807e-08,64.09475841727618
191,0.95,260.8605057684726,0.0017570661328598794,0.0,8.531834306079638e-08,58.26796219752381
192,0.955,260.85224011507717,0.0017558098495988653,0.0,8.543946754187476e-08,52.441165977771426
193,0.96,260.84483665633127,0.0017546853033197918,0.0,8.554763416289636e-08,46.614369758019045
194,0.965,260.8382980108034,0.0017536926622335255,0.0,8.564291165716976e-08,40.78757353826666
195,0.97,260.8326264926022,0.00175283207451267,0.0,8.572536121394037e-08,34.96077731851428
196,0.975,260.82782411002836,0.0017521036683844555,0.0,8.57950359416822e-08,29.1339810987619
197,0.98,260.8238925644036,0.0017515075522113478,0.0,8.585198046327465e-08,23.30718487900952
198,0.985,260.8208332490775,0.0017510438145597318,0.0,8.589623244344541e-08,17.480388659257137
199,0.99,260.81864724861254,0.0017507125242559882,0.0,8.592782036425215e-08,11.65359243950476
200,0.995,260.8173353381498,0.0017505137304303661,0.0,8.594676479256166e-08,5.82679621975238
201,1.0,260.8168979829558,0.0017504474625485815,0.0,8.595307817211763e-08,0.0
