Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
49,0.24,265.674988290835,0.0026445610245448554,0.0,-2.988010745166457e-08,2001.4684520066294
50,0.245,265.6334636637328,0.002635422850522521,0.0,-2.8610120081562643e-08,1989.7509664474794
51,0.25,265.5915376996863,0.0026262254338611495,0.0,-2.734007348262651e-08,1978.0334808883294
52,0.255,265.549218845582,0.0026169713740047513,0.0,-2.60705135068279e-08,1966.3159953291795
53,0.26,265.50651563817024,0.00260766326956662,0.0,-2.4801977059922497e-08,1954.5985097700295
54,0.265,265.46343670260984,0.002598303717232778,0.0,-2.35349940952592e-08,1942.8810242108796
55,0.27,265.41999075098704,0.002588895310680401,0.0,-2.2270086257786362e-08,1931.1635386517296
56,0.275,265.3761865808077,0.0025794406395120133,0.0,-2.1007768382408295e-08,1919.4460530925796
57,0.28,265.33203307346383,0.0025699422882065706,0.0,-1.97485461925417e-08,1907.7285675334297
58,0.285,265.2875391926729,0.0025604028350871533,0.0,-1.8492916017192054e-08,1896.0110819742797
59,0.29,265.24271398289136,0.0025508248513067154,0.0,-1.7241366422589108e-08,1884.2935964151297
60,0.295,265.1975665677017,0.0025412108998521476,0.0,-1.5994375359820557e-08,1872.5761108559798
61,0.3,265.1521061481736,0.002531563534566809,0.0,-1.4752411633282847e-08,1860.8586252968298
62,0.305,265.10634200119836,0.0025218852991933283,0.0,-1.3515936004008944e-08,1849.1411397376799
63,0.31,265.060283477799,0.0025121787264353293,0.0,-1.2285395128919967e-08,1837.42365417853
64,0.315,265.013940001412,0.002502446337040425,0.0,-1.1061229941960165e-08,1825.70616861938
65,0.32,264.9673210661463,0.0024926906389035022,0.0,-9.843868104911315e-09,1813.98868306023
66,0.325,264.9204362350149,0.002482914126191762,0.0,-8.633725726565187e-09,1802.27119750108
67,0.33,264.87329513814086,0.0024731192784912203,0.0,-7.431211651571743e-09,1790.55371194193
68,0.335,264.82590747094025,0.0024633085599752007,0.0,-6.236720196242566e-09,1778.83622638278
69,0.34,264.77828299227826,0.0024534844185957953,0.0,-5.050637066805505e-09,1767.11874082363
70,0.345,264.7304315226019,0.0024436492852976115,0.0,-3.873333849354332e-09,1755.4012552644801
71,0.35,264.68236294204735,0.0024338055732548423,0.0,-2.705172832631498e-09,1743.6837697053302
72,0.355,264.6340871885236,0.002423955677131445,0.0,-1.5465044765893084e-09,1731.9662841461802
73,0.36,264.5856142557729,0.002414101972365545,0.0,-3.9766599355945853e-10,1720.2487985870303
74,0.365,264.53695419140644,0.002404246814476858,0.0,7.410158917073554e-10,1708.5313130278803
75,0.37,264.4881170949175,0.0023943925383985865,0.0,1.8692268094403737e-09,1696.8138274687303
76,0.375,264.4391131156719,0.0023845414578337353,0.0,2.986663451377141e-09,1685.0963419095804
77,0.38,264.3899524508756,0.0023746958646351534,0.0,4.093036445286155e-09,1673.3788563504304
78,0.385,264.34064534352007,0.002364858028210539,0.0,5.188066576953396e-09,1661.6613707912804
79,0.39,264.2912020803061,0.0023550301949515897,0.0,6.2714887144922505e-09,1649.9438852321305
80,0.395,264.24163298954585,0.0023452145876880983,0.0,7.3430478987799635e-09,1638.2263996729805
81,0.4,264.1919484390443,0.002335413405166356,0.0,8.402501325183447e-09,1626.5089141138305
82,0.405,264.1421588339608,0.0023256288215526464,0.0,9.449620086088076e-09,1614.7914285546806
83,0.41,264.09227461464917,0.002315862985960757,0.0,1.0484187378555015e-08,1603.0739429955306
84,0.415,264.04230625447826,0.002306118022004574,0.0,1.1505994349518815e-08,1591.3564574363807
85,0.42,263.9922642576358,0.002296396027375042,0.0,1.2514850421709948e-08,1579.6389718772307
86,0.425,263.9421591569099,0.0022866990734415906,0.0,1.3510572174871011e-08,1567.9214863180807
87,0.43,263.89200151145553,0.002277029204877793,0.0,1.4492990096865103e-08,1556.2040007589308
88,0.435,263.84180190454185,0.002267388439311589,0.0,1.5461945980302632e-08,1544.4865151997808
89,0.44,263.79157094128317,0.0022577787669990483,0.0,1.6417294324457832e-08,1532.7690296406308
90,0.445,263.7413192463526,0.0022482021505224503,0.0,1.7358900830064563e-08,1521.0515440814809
91,0.45,263.69105746168043,0.0022386605245118484,0.0,1.8286640244891037e-08,1509.334058522331
92,0.455,263.64079624413796,0.0022291557953902394,0.0,1.9200402692676498e-08,1497.616572963181
93,0.46,263.5905462632049,0.002219689841141935,0.0,2.0100087690803076e-08,1485.899087404031
94,0.465,263.5403181986234,0.002210264511103829,0.0,2.0985606187204396e-08,1474.181601844881
95,0.47,263.49012273803913,0.0022008816257794188,0.0,2.1856879130268125e-08,1462.464116285731
96,0.475,263.43997057462894,0.00219154297667557,0.0,2.2713840357230163e-08,1450.746630726581
97,0.48,263.3898724047163,0.0021822503261607865,0.0,2.3556432217628977e-08,1439.0291451674311
98,0.485,263.33983892537583,0.0021730054073461056,0.0,2.438460971437397e-08,1427.3116596082812
99,0.49,263.28988083202614,0.0021638099239866962,0.0,2.5198337636376588e-08,1415.5941740491312
100,0.495,263.24000881601233,0.002154665550404763,0.0,2.5997588857683612e-08,1403.8766884899812
101,0.5,263.1902335621807,0.0021455739314337197,0.0,2.6782349597865652e-08,1392.1592029308313
102,0.505,263.1405657464426,0.0021365366823820034,0.0,2.7552612058326977e-08,1380.4417173716813
103,0.51,263.09101603333227,0.002127555389017454,0.0,2.830838334084671e-08,1368.7242318125313
104,0.515,263.0415950735548,0.002118631607570569,0.0,2.9049673928452286e-08,1357.0067462533814
105,0.52,262.9923135015302,0.0021097668647577883,0.0,2.9776508100572964e-08,1345.2892606942314
106,0.525,262.94318193293,0.002100962657822571,0.0,3.0488917534420455e-08,1333.5717751350815
107,0.53,262.8942109622086,0.0020922204545954786,0.0,3.118694195416432e-08,1321.8542895759315
108,0.535,262.8454111601316,0.002083541693571558,0.0,3.187062942204476e-08,1310.1368040167815
109,0.54,262.79679307129993,0.0020749277840054997,0.0,3.254003770139095e-08,1298.4193184576316
110,0.545,262.7483672116708,0.002066380106023479,0.0,3.319523270462888e-08,1286.7018328984816
111,0.55,262.7001440660767,0.0020579000107511826,0.0,3.3836286551986395e-08,1274.9843473393316
112,0.555,262.6521340857436,0.002049488820458235,0.0,3.446327972732234e-08,1263.2668617801817
113,0.56,262.6043476858093,0.0020411478287178674,0.0,3.5076300116690454e-08,1251.5493762210317
114,0.565,262.5567952428406,0.0020328783005814236,0.0,3.567544412466892e-08,1239.831890661882
115,0.57,262.5094870923527,0.0020246814727674367,0.0,3.626081089245994e-08,1228.114405102732
116,0.575,262.462433526331,0.002016558553864677,0.0,3.683251112616366e-08,1216.396919543582
117,0.58,262.4156447907545,0.002008510724548824,0.0,3.739065797329191e-08,1204.679433984432
118,0.585,262.3691310831243,0.002000539137811194,0.0,3.7935373850157114e-08,1192.9619484252821
119,0.59,262.3229025499944,0.0019926449192024403,0.0,3.8466782994345615e-08,1181.2444628661322
120,0.595,262.2769692845112,0.001984829167080314,0.0,3.898502663820861e-08,1169.5269773069822
121,0.6,262.2313413239518,0.0019770929528959845,0.0,3.949020554276668e-08,1157.8094917478322
122,0.605,262.18602864729365,0.001969437321392142,0.0,3.9982605267532946e-08,1146.0920061886823
123,0.61,262.14104117269886,0.001961863291179968,0.0,4.046183412348633e-08,1134.3745206295323
124,0.615,262.09638875535927,0.0019543718539493655,0.0,4.093005905030276e-08,1122.6570350703823
125,0.62,262.0520811840331,0.0019469639788358827,0.0,4.1379904483653344e-08,1110.9395495112324
126,0.625,262.0081281825176,0.0019396405975476369,0.0,4.1839701966576636e-08,1099.2220639520824
127,0.63,261.96453939271055,0.0019324026614819007,0.0,4.220426288793565e-08,1087.5045783929324
128,0.635,261.92132442658055,0.0019252509296738356,0.0,4.2867724603705463e-08,1075.7870928337825
129,0.64,261.87849266050506,0.0019181867633426342,0.0,4.121253667303734e-07,1064.0696072746325
130,0.645,261.83940007847565,0.0019117601006165947,0.0,6.451952891186537e-07,1051.7996328290355
131,0.65,261.8063228289319,0.0019063374580078204,0.0,5.029695521084325e-07,1038.424680610545
132,0.655,261.7781153264408,0.0019017241697863675,0.0,3.956338986932609e-07,1023.9447506191607
133,0.66,261.75388842680184,0.0018977699619528731,0.0,3.138759197547428e-07,1008.3598428548826
134,0.665,261.7329465576074,0.0018943579222817386,0.0,2.5093341251162577e-07,991.6699573177107
135,0.67,261.7147407029983,0.0018913961732332238,0.0,2.0197357631914865e-07,973.8750940076451
136,0.675,261.69883348154286,0.0018888118026789303,0.0,1.6350439661554166e-07,954.9752529246857
137,0.68,261.68487321372197,0.001886546380937365,0.0,1.3298775712255417e-07,934.9704340688326
138,0.685,261.672574582275,0.0018845526441613662,0.0,1.0856061769265344e-07,913.8606374400856
139,0.69,261.6617041153754,0.0018827920181874614,0.0,8.884241509599667e-08,891.6458630384454
140,0.695,261.6520692052612,0.0018812327549876623,0.0,7.279989044701543e-08,868.326110863911
141,0.7,261.64350973197406,0.0018798485171220413,0.0,5.96522794049359e-08,843.9013809164829
142,0.705,261.6358916196361,0.0018786172933336952,0.0,4.8803774138221184e-08,818.371673196161
143,0.71,261.6291018373326,0.0018775205584440507,0.0,3.9796280171200636e-08,791.7369877029454
144,0.715,261.623044488455,0.0018765426241644388,0.0,3.227271560884165e-08,763.997324436836
145,0.72,261.61763772711845,0.0018756701060105442,0.0,1.3790879545579543e-08,735.1526833978329
146,0.725,261.6126245476314,0.001874861430902014,0.0,1.8869649685088887e-10,705.7555534723829
147,0.73,261.6078040620017,0.001874084144621002,0.0,1.8853982412414668e-10,676.3584235469328
148,0.735,261.60317670988513,0.001873338274072405,0.0,1.8856681470418755e-10,646.9612936214828
149,0.74,261.59874291349695,0.0018726238564546476,0.0,1.8849386262103377e-10,617.5641636960328
150,0.745,261.5945030775947,0.001871940920932356,0.0,1.8864807485328664e-10,588.1670337705827
151,0.75,261.5904575894117,0.001871289509680318,0.0,3.438736053687049e-09,558.7699038451327
152,0.755,261.586656645584,0.0018706776403769395,0.0,-1.9317544907956796e-08,529.1849276982907
153,0.76,261.5827575414358,0.0018700501760006948,0.0,-2.0404657574002425e-08,500.7049293243425
154,0.765,261.5787490276766,0.0018694052993396837,0.0,-2.1682133380897274e-08,473.32990872328804
155,0.77,261.5746180196908,0.0018687409287790266,0.0,-2.319439866910705e-08,447.05986589512736
156,0.775,261.5703492115972,0.00186805462135899,0.0,-2.499573646840372e-08,421.8948008398604
157,0.78,261.56592459041366,0.001867343505053515,0.0,-2.7156831755759564e-08,397.83471355748725
158,0.785,261.5613228200833,0.0018666041783265668,0.0,-2.9768743432814087e-08,374.87960404800776
159,0.79,261.55651845402053,0.0018658325857349909,0.0,-3.295045507511217e-08,353.02947231142207
160,0.795,261.5514809201282,0.0018650238566168174,0.0,-3.6858635948571775e-08,332.2843183477301
161,0.8,261.54617320143177,0.0018641720958274763,0.0,-4.170154566650241e-08,312.64414215693193
162,0.805,261.54055010655225,0.0018632701095488197,0.0,-4.7758547486278805e-08,294.1089437390275
163,0.81,261.53455598399165,0.0018623090432587773,0.0,-5.540766151685841e-08,276.67872309401685
164,0.815,261.52812167895,0.001861277900212544,0.0,-6.51643597034861e-08,260.35348022190027
165,0.82,261.52116045765314,0.001860162897365928,0.0,-7.773558358033304e-08,245.13321512267703
166,0.825,261.5135625317308,0.0018589466013335684,0.0,-9.409263201446756e-08,231.01792779634758
167,0.83,261.50518771560684,0.001857606772214118,0.0,-1.155638167037616e-07,218.00761824291186
168,0.835,261.4958556896946,0.0018561148337384963,0.0,-1.439312593049662e-07,206.10228646236993
169,0.84,261.4853334584281,0.0018544339131499434,0.0,-1.8148794818151166e-07,195.30193245472174
170,0.845,261.47332025910043,0.0018525164879313223,0.0,-2.308569249153044e-07,185.6065562199673
171,0.85,261.45943226408394,0.0018503020724808536,0.0,-2.943060415966395e-07,177.0161577581066
172,0.855,261.4431950473603,0.001847716054426819,0.0,-3.710786621023758e-07,169.53073706913966
173,0.86,261.424063791925,0.0018446735214992472,0.0,-1.78943408845502e-07,163.15029415306645
174,0.865,261.4036315866819,0.0018414292486666007,0.0,7.343043858433951e-08,157.3234979333141
175,0.87,261.38388191532573,0.0018382981613467282,0.0,7.386090178149363e-08,151.49670171356172
176,0.875,261.36482121729983,0.0018352809249407825,0.0,7.416597257903921e-08,145.66990549380935
177,0.88,261.34645588800896,0.001832378013384913,0.0,7.448662549125558e-08,139.84310927405699
178,0.885,261.3287920523278,0.0018295899240186007,0.0,7.478534372905323e-08,134.01631305430462
179,0.89,261.3118356213284,0.001826917120400677,0.0,7.507233080767244e-08,128.18951683455225
180,0.895,261.29559227340786,0.0018243600478613693,0.0,7.534502500401724e-08,122.36272061479987
181,0.9,261.28006745576147,0.001821919129598892,0.0,7.560427494791633e-08,116.53592439504749
182,0.905,261.2652663805459,0.0018195947679702988,0.0,7.58500105836904e-08,110.7091281752951
183,0.91,261.2511940226003,0.0018173873443857185,0.0,7.608240281497477e-08,104.88233195554272
184,0.915,261.2378551168897,0.0018152972195671431,0.0,7.63015514729958e-08,99.05553573579034
185,0.92,261.225254156165,0.0018133247337013046,0.0,7.650756944776338e-08,93.22873951603796
186,0.925,261.21339538871086,0.0018114702066111138,0.0,7.670056045418233e-08,87.40194329628558
187,0.93,261.20228281621564,0.0018097339379126278,0.0,7.688062269597557e-08,81.5751470765332
188,0.935,261.19192019176114,0.00180811620716543,0.0,7.704785004119512e-08,75.74835085678082
189,0.94,261.18231101793157,0.0018066172740146258,0.0,7.720232965711123e-08,69.92155463702856
190,0.945,261.1734585450459,0.001805237378323892,0.0,7.734414351374069e-08,64.09475841727618
191,0.95,261.1653657695139,0.001803976740300169,0.0,7.747336709011437e-08,58.26796219752381
192,0.955,261.158035432319,0.0018028355606086541,0.0,7.759007035895353e-08,52.441165977771426
193,0.96,261.15147001762665,0.001801814020478971,0.0,7.769431700109395e-08,46.614369758019045
194,0.965,261.1456717515218,0.0018009122818015459,0.0,7.7786163521846e-08,40.78757353826666
195,0.97,261.1406426008769,0.0018001304872144201,0.0,7.786566053094193e-08,34.96077731851428
196,0.975,261.13638427235,0.0017994687601804427,0.0,7.793285185682084e-08,29.1339810987619
197,0.98,261.1328982115147,0.0017989272050540504,0.0,7.798777577336402e-08,23.30718487900952
198,0.985,261.13018560212083,0.0017985059071381907,0.0,7.803046244910662e-08,17.480388659257137
199,0.99,261.12824736549084,0.0017982049327309167,0.0,7.80609358365221e-08,11.65359243950476
200,0.995,261.12708416004887,0.0017980243291619285,0.0,7.807921308568342e-08,5.82679621975238
201,1.0,261.1266963809841,0.001797964124818738,0.0,7.808530422433626e-08,0.0
