Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
97,0.48,263.42636595947715,0.002189016519769239,0.0,1.9678511240735105e-08,1439.0291451674311
98,0.485,263.3815571528951,0.0021807120012333893,0.0,2.0436145257067318e-08,1427.3116596082812
99,0.49,263.3368179177679,0.002172448934361949,0.0,2.1181915260058623e-08,1415.5941740491312
100,0.495,263.29215780352695,0.002164228853083207,0.0,2.1915776746949795e-08,1403.8766884899812
101,0.5,263.24758635181297,0.0021560532670633218,0.0,2.2637693731464614e-08,1392.1592029308313
102,0.505,263.203113094327,0.0021479236616289295,0.0,2.3347637712924585e-08,1380.4417173716813
103,0.51,263.15874755067574,0.0021398414977061397,0.0,2.4045588579582585e-08,1368.7242318125313
104,0.515,263.1144992262118,0.002131808211775686,0.0,2.4731534523667604e-08,1357.0067462533814
105,0.52,263.07037760987026,0.0021238252158436934,0.0,2.540547075400613e-08,1345.2892606942314
106,0.525,263.02639217200124,0.00211589389742835,0.0,2.6067399235761982e-08,1333.5717751350815
107,0.53,262.98255236220024,0.0021080156195615496,0.0,2.671733008340095e-08,1321.8542895759315
108,0.535,262.9388676071359,0.0021001917208053715,0.0,2.7355280862465374e-08,1310.1368040167815
109,0.54,262.8953473083757,0.002092423515283067,0.0,2.7981275567826194e-08,1298.4193184576316
110,0.545,262.85200084021153,0.002084712292724258,0.0,2.859534414283085e-08,1286.7018328984816
111,0.55,262.80883754748487,0.0020770593185241147,0.0,2.9197525752387675e-08,1274.9843473393316
112,0.555,262.76586674341104,0.002069465833815276,0.0,2.9787862138357406e-08,1263.2668617801817
113,0.56,262.72309770740674,0.0020619330555538564,0.0,3.036640482922162e-08,1251.5493762210317
114,0.565,262.6805396829174,0.002054462176617287,0.0,3.0933209376159345e-08,1239.831890661882
115,0.57,262.63820187524766,0.002047054365914739,0.0,3.1488337377532334e-08,1228.114405102732
116,0.575,262.596093449395,0.002039710768509713,0.0,3.20318573257461e-08,1216.396919543582
117,0.58,262.5542235278867,0.002032432505753694,0.0,3.256384083441586e-08,1204.679433984432
118,0.585,262.5126011886218,0.0020252206754311393,0.0,3.3084368072011464e-08,1192.9619484252821
119,0.59,262.47123546271706,0.002018076351916329,0.0,3.359351921828612e-08,1181.2444628661322
120,0.595,262.4301353323611,0.0020110005863347123,0.0,3.4091390888842304e-08,1169.5269773069822
121,0.6,262.38930972866865,0.0020039944067570662,0.0,3.4578044628747654e-08,1157.8094917478322
122,0.605,262.3487675295631,0.0019970588183175235,0.0,3.5053701109645535e-08,1146.0920061886823
123,0.61,262.3085175575865,0.001990194803660586,0.0,3.5517992845021004e-08,1134.3745206295323
124,0.615,262.26856857802426,0.001983403322200762,0.0,3.597277914759955e-08,1122.6570350703823
125,0.62,262.2289292958913,0.0019766853138653744,0.0,3.6411619107431746e-08,1110.9395495112324
126,0.625,262.18960835721396,0.0019700416861080576,0.0,3.6859121185861245e-08,1099.2220639520824
127,0.63,262.15061433430236,0.0019634733635214914,0.0,3.7223794907498537e-08,1087.5045783929324
128,0.635,262.1119557709422,0.0019569811033953105,0.0,3.7848330181051024e-08,1075.7870928337825
129,0.64,262.07364100356693,0.0019505661865514678,0.0,3.7315679576523906e-07,1064.0696072746325
130,0.645,262.0386696341497,0.0019447279158997456,0.0,5.852528855204742e-07,1051.7996328290355
131,0.65,262.00907677477284,0.0019397998120442867,0.0,4.5652723598415297e-07,1038.424680610545
132,0.655,261.98383890558085,0.0019356058935988748,0.0,3.592862283006838e-07,1023.9447506191607
133,0.66,261.96216139809366,0.0019320101651993677,0.0,2.8516425675326473e-07,1008.3598428548826
134,0.665,261.9434224702128,0.0019289067447998236,0.0,2.2806388464156152e-07,991.6699573177107
135,0.67,261.9271312520973,0.00192621236653476,0.0,1.8362439558113155e-07,973.8750940076451
136,0.675,261.91289662080436,0.001923860915084426,0.0,1.4869057997904518e-07,954.9752529246857
137,0.68,261.9004040479412,0.001921799381437856,0.0,1.2096712990924724e-07,934.9704340688326
138,0.685,261.8893983273223,0.0019199848682431278,0.0,9.87678364214825e-08,913.8606374400856
139,0.69,261.87967060618,0.0019183823519108585,0.0,8.084233153365656e-08,891.6458630384454
140,0.695,261.8710485724267,0.0019169629971422892,0.0,6.625422559812824e-08,868.326110863911
141,0.7,261.8633889682475,0.001915702875805264,0.0,5.4295580841671676e-08,843.9013809164829
142,0.705,261.8565718299107,0.0019145819849493305,0.0,4.44259180552939e-08,818.371673196161
143,0.71,261.8504960182639,0.0019135834856771755,0.0,3.622950014651219e-08,791.7369877029454
144,0.715,261.84507572191876,0.0019126931146825632,0.0,2.938216066235295e-08,763.997324436836
145,0.72,261.84023769967007,0.0019118987010063647,0.0,1.2555961544030653e-08,735.1526833978329
146,0.725,261.83575199311207,0.0019111624057720766,0.0,1.7149699483303624e-10,705.7555534723829
147,0.73,261.831438862873,0.0019104546867257054,0.0,1.713920450356417e-10,676.3584235469328
148,0.735,261.82729870026515,0.001909775571333097,0.0,1.7145699570938136e-10,646.9612936214828
149,0.74,261.82333188099705,0.001909125096431659,0.0,1.7142558833498608e-10,617.5641636960328
150,0.745,261.81953876516,0.0019085032914097088,0.0,1.716002481208777e-10,588.1670337705827
151,0.75,261.81591969716914,0.0019079101972624022,0.0,3.1307018433272284e-09,558.7699038451327
152,0.755,261.81251957458943,0.0019073531160400678,0.0,-1.7587346261513123e-08,529.1849276982907
153,0.76,261.8090318714807,0.001906781855334426,0.0,-1.857578619763917e-08,500.7049293243425
154,0.765,261.80544655395465,0.0019061947636445445,0.0,-1.9737189729401472e-08,473.32990872328804
155,0.77,261.80175195165407,0.0019055899495811065,0.0,-2.1111927871257266e-08,447.05986589512736
156,0.775,261.79793441380275,0.0019049651934021947,0.0,-2.2749306677570827e-08,421.8948008398604
157,0.78,261.7939778762829,0.0019043178856252621,0.0,-2.471353304665699e-08,397.83471355748725
158,0.785,261.7898633128417,0.0019036449357899897,0.0,-2.708730833735546e-08,374.87960404800776
159,0.79,261.78556803365217,0.0019029426595243838,0.0,-2.997867684340936e-08,353.02947231142207
160,0.795,261.7810647814022,0.0019022066321088614,0.0,-3.3529884739816906e-08,332.2843183477301
161,0.8,261.7763205566249,0.0019014314985512186,0.0,-3.792998832303434e-08,312.64414215693193
162,0.805,261.7712950783467,0.0019006107247940898,0.0,-4.3432517387826526e-08,294.1089437390275
163,0.81,261.76593875050065,0.0018997362693169253,0.0,-5.038044150127146e-08,276.67872309401685
164,0.815,261.7601899557353,0.0018987981465139823,0.0,-5.924124973473651e-08,260.35348022190027
165,0.82,261.75397143327564,0.001897783842949651,0.0,-7.065575733325294e-08,245.13321512267703
166,0.825,261.74718541643693,0.0018966775347414192,0.0,-8.550381947502509e-08,231.01792779634758
167,0.83,261.73970711901103,0.0018954590412137593,0.0,-1.0498758739671512e-07,218.00761824291186
168,0.835,261.7313761103022,0.0018941024420130797,0.0,-1.307178181949692e-07,206.10228646236993
169,0.84,261.72198522934826,0.001892574308371617,0.0,-1.6476265606399585e-07,195.30193245472174
170,0.845,261.7112672945497,0.0018908315861380807,0.0,-2.094793056927573e-07,185.6065562199673
171,0.85,261.6988817389036,0.001888819528260638,0.0,-2.6688347979318927e-07,177.0161577581066
172,0.855,261.68440832002636,0.0018864706940992047,0.0,-3.3623284750531057e-07,169.53073706913966
173,0.86,261.66736569568667,0.0018837084854848622,0.0,-1.6202883137131298e-07,163.15029415306645
174,0.865,261.64917140409136,0.0018807637808828206,0.0,6.64677702198327e-08,157.3234979333141
175,0.87,261.63158630718345,0.0018779215378546851,0.0,6.687963760637014e-08,151.49670171356172
176,0.875,261.6146159899128,0.0018751823926258402,0.0,6.71739768842313e-08,145.66990549380935
177,0.88,261.59826600892666,0.0018725468019737724,0.0,6.748278058642548e-08,139.84310927405699
178,0.885,261.58254168088337,0.0018700152444058847,0.0,6.777088981751855e-08,134.01631305430462
179,0.89,261.56744813598203,0.001867588166572826,0.0,6.804783724704853e-08,128.18951683455225
180,0.895,261.5529903006815,0.0018652659977956396,0.0,6.831120241196358e-08,122.36272061479987
181,0.9,261.53917289945963,0.0018630491463759496,0.0,6.856175666550265e-08,116.53592439504749
182,0.905,261.5260004515926,0.0018609380007715158,0.0,6.879941366646145e-08,110.7091281752951
183,0.91,261.513477269377,0.001858932929465211,0.0,6.902431326798007e-08,104.88233195554272
184,0.915,261.50160745607883,0.0018570342811766458,0.0,6.923652994983575e-08,99.05553573579034
185,0.92,261.49039490407154,0.0018552423849758385,0.0,6.94361512272016e-08,93.22873951603796
186,0.925,261.47984329304126,0.001853557550415902,0.0,6.962325623201756e-08,87.40194329628558
187,0.93,261.4699560882934,0.0018519800676535052,0.0,6.97979212950802e-08,81.5751470765332
188,0.935,261.46073653915255,0.0018505102075647777,0.0,6.99602179987567e-08,75.74835085678082
189,0.94,261.4521876774615,0.001849148221854556,0.0,7.011021432729336e-08,69.92155463702856
190,0.945,261.44431231617637,0.0018478943431590755,0.0,7.02479728446799e-08,64.09475841727618
191,0.95,261.4371130480631,0.0018467487851420955,0.0,7.037355264104373e-08,58.26796219752381
192,0.955,261.4305922444931,0.0018457117425837815,0.0,7.048700731179092e-08,52.441165977771426
193,0.96,261.42475205434044,0.0018447833914626308,0.0,7.058838554941761e-08,46.614369758019045
194,0.965,261.41959440298285,0.001843963889030102,0.0,7.067773240207938e-08,40.78757353826666
195,0.97,261.41512099140283,0.001843253373877739,0.0,7.07550861253896e-08,34.96077731851428
196,0.975,261.4113332953959,0.001842651965996576,0.0,7.082048139532141e-08,29.1339810987619
197,0.98,261.4082325648806,0.0018421597668292328,0.0,7.087394702577464e-08,23.30718487900952
198,0.985,261.4058198233155,0.0018417768593137543,0.0,7.091550643084027e-08,17.480388659257137
199,0.99,261.4040958672207,0.001841503307919941,0.0,7.094517853719674e-08,11.65359243950476
200,0.995,261.40306126580543,0.001841339158677432,0.0,7.096297640283702e-08,5.82679621975238
201,1.0,261.40271636070196,0.0018412844391959703,0.0,7.096890816223372e-08,0.0
