Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
68,0.335,266.385675604023,0.0028054668511921215,0.0,1.2239887919697766e-07,1778.8714136527735
69,0.34,266.2764339519956,0.002780167493575439,0.0,1.1881886923520472e-07,1767.153709235813
70,0.345,266.1673375863238,0.002755108493487881,0.0,1.1530256442256386e-07,1755.436010721984
71,0.35,266.0583651020046,0.002730282664190362,0.0,1.1185506562450081e-07,1743.718317916594
72,0.355,265.9494949079012,0.0027056829585310085,0.0,1.0848109754461546e-07,1732.000630638904
73,0.36,265.84070527930845,0.0026813024788654516,0.0,1.0518528323400347e-07,1720.282948721631
74,0.365,265.7319744108862,0.0026571344865757678,0.0,1.0197224258089243e-07,1708.5652720104856
75,0.37,265.6232804697804,0.0026331724111576,0.0,9.884583974539443e-08,1696.8476003636724
76,0.375,265.51460164946036,0.00260940985900122,0.0,9.581054164273223e-08,1685.1299336513814
77,0.38,265.4059162236837,0.0025858406217406475,0.0,9.286999433002752e-08,1673.4122717552707
78,0.385,265.29720260123486,0.002562458684318708,0.0,9.002797517798667e-08,1661.694614567952
79,0.39,265.1884393813076,0.0025392582327397367,0.0,8.7288229804706e-08,1649.9769619924314
80,0.395,265.0796054092442,0.0025162336614489482,0.0,8.465401638837361e-08,1638.2593139415644
81,0.4,264.97067983333375,0.0024933795804894313,0.0,8.212875661722484e-08,1626.5416703375108
82,0.405,264.86164216203747,0.002470690822297702,0.0,7.971558380070736e-08,1614.8240311111683
83,0.41,264.7524723222173,0.002448162448258182,0.0,7.741755440665662e-08,1603.10639620161
84,0.415,264.6431507180633,0.0024257897549465357,0.0,7.523744142931325e-08,1591.3887655554915
85,0.42,264.5336582909427,0.0024035682801037115,0.0,7.317811286822721e-08,1579.6711391264864
86,0.425,264.4239765798216,0.0023814938082631736,0.0,7.124200791522963e-08,1567.9535168747082
87,0.43,264.3140877827238,0.0023595623761209937,0.0,6.943164888043285e-08,1556.2358987660682
88,0.435,264.20397481869503,0.002337770277534907,0.0,6.77492763810519e-08,1544.5182847717153
89,0.44,264.0936213906264,0.002316114068218581,0.0,6.619687413516901e-08,1532.8006748674572
90,0.445,263.98301204843943,0.002294590570027879,0.0,6.477649286143324e-08,1521.0830690331195
91,0.45,263.8721322528563,0.0022731968748805923,0.0,6.348963973082108e-08,1509.3654672519497
92,0.455,263.7609684395256,0.002251930348262442,0.0,6.233778452641926e-08,1497.64786951004
93,0.46,263.6495080832462,0.002230788632269582,0.0,6.132215158976015e-08,1485.9302757956928
94,0.465,263.53773976227785,0.00220976964818784,0.0,6.044376907070615e-08,1474.2126860988055
95,0.47,263.42565322222634,0.002188871598516399,0.0,5.970325845314473e-08,1462.4951004103038
96,0.475,263.31323943963565,0.002168092968469173,0.0,5.9101266971178596e-08,1450.7775187215268
97,0.48,263.2004906847838,0.0021474325268699595,0.0,5.863739400764362e-08,1439.0599410236057
98,0.485,263.08740058366936,0.002126889326453675,0.0,5.831194669624206e-08,1427.3423673068978
99,0.49,262.9739641783961,0.0021064627034451154,0.0,5.8124012605703734e-08,1415.6247975604108
100,0.495,262.8601779862935,0.0020861522765015534,0.0,5.807285760182158e-08,1403.907231771189
101,0.5,262.74604005674433,0.002065957944857182,0.0,5.815693326449055e-08,1392.1896699237573
102,0.505,262.6315500260851,0.0020458798857684395,0.0,5.837485701267613e-08,1380.4721119995656
103,0.51,262.51670916946875,0.002025918551096366,0.0,5.8724335516576835e-08,1368.7545579764262
104,0.515,262.4015204499132,0.0020060746631085286,0.0,5.920290543876239e-08,1357.0370078279814
105,0.52,262.2859885638667,0.001986349209427127,0.0,5.980767225647408e-08,1345.3194615231578
106,0.525,262.170119982819,0.0019667434370927704,0.0,6.053528638435328e-08,1333.6019190256504
107,0.53,262.05392299079483,0.0019472588457715744,0.0,6.138192807005876e-08,1321.8843802934223
108,0.535,261.9374077172028,0.0019278971800747039,0.0,6.234338241421314e-08,1310.1668452782264
109,0.54,261.82058616464565,0.0019086604209884092,0.0,6.341505429382815e-08,1298.4493139250997
110,0.545,261.7034722312298,0.0018895507764061887,0.0,6.459179834031127e-08,1286.7317861719087
111,0.55,261.5860817271691,0.0018705706708020983,0.0,6.586816746018187e-08,1275.0142619489177
112,0.555,261.468432385251,0.0018517227340494515,0.0,6.723832469035421e-08,1263.2967411783072
113,0.56,261.3505438647593,0.0018330097893983714,0.0,6.869587455203656e-08,1251.5792237737587
114,0.565,261.23243774860333,0.0018144348406541847,0.0,7.023425969572525e-08,1239.861709640022
115,0.57,261.11413753335717,0.0017960010585925455,0.0,7.184638772242992e-08,1228.1441986724737
116,0.575,260.99566861198434,0.0017777117666615727,0.0,7.352509165021492e-08,1216.426690756707
117,0.58,260.87705824877725,0.00175957042598289,0.0,7.526248055500826e-08,1204.7091857680668
118,0.585,260.75833554687154,0.0017415806197946223,0.0,7.705098906703407e-08,1192.9916835711776
119,0.59,260.63953140739727,0.00172374603727551,0.0,7.888226186400487e-08,1181.274184019458
120,0.595,260.52067848098795,0.0017060704569466885,0.0,8.074797892228558e-08,1169.5566869545476
121,0.6,260.4018111110171,0.0016885577296350846,0.0,8.263986254343218e-08,1157.8391922056785
122,0.605,260.2829652686395,0.001671211761089956,0.0,8.454909314050116e-08,1146.121699588929
123,0.61,260.1641784799517,0.0016540364943745986,0.0,8.646719325311424e-08,1134.4042089063632
124,0.615,260.0454897449813,0.001637035892059343,0.0,8.838521110725816e-08,1122.6867199449273
125,0.62,259.92693944908723,0.001620213918366472,0.0,9.029463070232438e-08,1110.969232475049
126,0.625,259.80856926638967,0.00160357452126953,0.0,9.218671076381899e-08,1099.251746248834
127,0.63,259.6904220561791,0.0015871216147410809,0.0,9.405743109482566e-08,1087.5342609950026
128,0.635,259.5725417851895,0.0015708590685596486,0.0,9.821996375189859e-08,1075.8167745200508
129,0.64,259.4549916668207,0.001554794457288423,0.0,9.425202020868519e-07,1064.0982437916036
130,0.645,259.3471345147393,0.0015401875365048804,0.0,1.4665056500368479e-06,1051.8255012388572
131,0.65,259.2553898014913,0.0015278611443698194,0.0,1.1359773260282068e-06,1038.4474796469458
132,0.655,259.17667109804825,0.0015173561048840828,0.0,8.908270897523588e-07,1023.9651394188905
133,0.66,259.1086003429859,0.001508324817147024,0.0,7.057057931502748e-07,1008.378312170021
134,0.665,259.0493190232799,0.0015004993712203745,0.0,5.642492011049739e-07,991.6868784921841
135,0.67,258.9973613049633,0.0014936709590481036,0.0,4.5490028397417794e-07,973.89075196995
136,0.675,258.95156002196836,0.0014876750198796183,0.0,3.6943284683052723e-07,954.9898693350403
137,0.68,258.9109770079397,0.0014823804658747146,0.0,3.019328172264625e-07,934.9841837128754
138,0.685,258.87485123713856,0.0014776818030238523,0.0,2.4810214952260844e-07,913.8736599653718
139,0.69,258.8425599600236,0.001473493314279643,0.0,2.0478268370460889e-07,891.6582714519442
140,0.695,258.81358934443335,0.0014697447216782563,0.0,1.696280937814241e-07,868.3379977540912
141,0.7,258.7875121076974,0.0014663779183057709,0.0,1.4087696298588075e-07,843.9128230596896
142,0.705,258.7639703262135,0.0014633444814385473,0.0,1.1719296539616455e-07,818.3827350031925
143,0.71,258.74266210970495,0.001460603761654365,0.0,9.755280458033548e-08,791.7477238240981
144,0.715,258.72333118395585,0.0014581214007436728,0.0,8.116113509571695e-08,764.0077817543141
145,0.72,258.7057586159712,0.0014558681400464065,0.0,3.54040855849287e-08,735.162955036851
146,0.725,258.68913970489973,0.0014537400609420685,0.0,2.66366080039677e-10,705.7657677083084
147,0.73,258.6728192969992,0.0014516529674921746,0.0,2.699692313830637e-10,676.3686371899871
148,0.735,258.6568003789622,0.0014496070813589186,0.0,2.7025171121257413e-10,646.9715065643089
149,0.74,258.641085792328,0.0014476026134858592,0.0,2.704430095014389e-10,617.5743758371624
150,0.745,258.6256782931198,0.0014456397652666303,0.0,2.716019731658087e-10,588.1772450105104
151,0.75,258.6105805641096,0.0014437187372681193,0.0,1.0113290460738012e-08,558.7800974411035
152,0.755,258.5959852129269,0.001441863788270449,0.0,-6.031504784483189e-08,529.1952057006454
153,0.76,258.5805541310134,0.0014399049967786942,0.0,-6.743842682109926e-08,500.71542115990513
154,0.765,258.56418795292905,0.0014378301490725013,0.0,-7.58698496815518e-08,473.3406368524574
155,0.77,258.5467706267915,0.001435625025080878,0.0,-8.59004485128932e-08,447.0708552306125
156,0.775,258.52816596444194,0.0014332729727689533,0.0,-9.790805295076805e-08,421.906079355947
157,0.78,258.5082131454424,0.0014307543738191915,0.0,-1.1237843162569772e-07,397.84631307950923
158,0.785,258.4867209892901,0.0014280459656322297,0.0,-1.2994067874947686e-07,374.8915612755717
159,0.79,258.4634605956332,0.0014251199740092403,0.0,-1.5141733464820295e-07,353.0418301560437
160,0.795,258.43815580303084,0.0014219429943546935,0.0,-1.7789343179101627e-07,332.297127697318
161,0.8,258.4104707052827,0.001418474536096326,0.0,-2.108138933517021e-07,312.6574642250468
162,0.805,258.37999316372367,0.0014146651126176705,0.0,-2.521208216904529e-07,294.12285322231463
163,0.81,258.3462128257295,0.0014104537137176584,0.0,-3.044489337778312e-07,276.6933124555625
164,0.815,258.3084915520749,0.0014057644349509913,0.0,-3.7140159224472434e-07,260.3688655531274
165,0.82,258.2660233047336,0.0014005019535208432,0.0,-4.5793940121082616e-07,245.14954422561635
166,0.825,258.21777939286966,0.001394545431943417,0.0,-5.709135956179257e-07,231.03539138210235
167,0.83,258.1624335206874,0.001387740308187468,0.0,-7.197578873569368e-07,218.02646544860508
168,0.835,258.0982595717566,0.0013798873399016472,0.0,-9.172702672976347e-07,206.12284615684246
169,0.84,258.0229944829222,0.001370728354111796,0.0,-1.180149813732313e-06,195.32464170857588
170,0.845,257.93366193285647,0.0013599288086930444,0.0,-1.5282127881508122e-06,185.63199590636725
171,0.85,257.82636816508943,0.0013470595039675392,0.0,-1.9793490665227177e-06,177.04509003463883
172,0.855,257.69612964550936,0.001331585937572449,0.0,-2.5261943797060516e-06,169.56411979467927
173,0.86,257.5369699117872,0.001312898017295191,0.0,-1.3494446739142754e-06,163.18735050292207
174,0.865,257.36154444041415,0.0012925811916663617,0.0,2.736694366155497e-07,157.3612141285319
175,0.87,257.18725913495877,0.0012726818254956344,0.0,2.6328199411406706e-07,151.533400263693
176,0.875,257.01408078440556,0.001253185538859747,0.0,2.5886969082556365e-07,145.70564622028462
177,0.88,256.8420271915352,0.0012340855868767278,0.0,2.541569438107382e-07,139.8779455181519
178,0.885,256.6711111115477,0.0012153747644547193,0.0,2.491637617810173e-07,134.0502956885388
179,0.89,256.5013401056853,0.0011970454335266578,0.0,2.4389807853796113e-07,128.22269438439042
180,0.895,256.33271630692633,0.00117908953517074,0.0,2.3837027242930546e-07,122.39513937539948
181,0.9,256.16523622220166,0.0011614986053840907,0.0,2.3259289112328279e-07,116.5676285395549
182,0.905,255.99889057256138,0.0011442637942514595,0.0,2.2658044584315955e-07,110.74015985645798
183,0.91,255.83366417309804,0.0011273758883229873,0.0,2.2034949908725032e-07,104.91273140192484
184,0.915,255.66953585323745,0.0011108253359136293,0.0,2.139182235742835e-07,99.08534134351689
185,0.92,255.5064784187332,0.001094602275140478,0.0,2.0730651835329036e-07,93.25798793675075
186,0.925,255.34445865513086,0.001078696564381417,0.0,2.005355666330629e-07,87.43066952182997
187,0.93,255.18343737359635,0.0010630978149838832,0.0,1.9362804416908386e-07,81.6033845207412
188,0.935,255.0233694980708,0.0010477954258887943,0.0,1.8660745461156605e-07,75.77613143460015
189,0.94,254.86420419366652,0.0010327786199624174,0.0,1.7949833928381945e-07,69.94890884119366
190,0.945,254.70588503538892,0.001018036481775363,0.0,1.7232605211981719e-07,64.12171539262845
191,0.95,254.5483502158158,0.001003557996554936,0.0,1.651164345712471e-07,58.294549813037236
192,0.955,254.39153279028218,0.0009893320900578259,0.0,1.5789588733716733e-07,52.467410896306006
193,0.96,254.23536095798437,0.000975347669122882,0.0,1.5069099329574606e-07,46.64029750379472
194,0.965,254.07975837694704,0.0009615936626438758,0.0,1.4352841561807487e-07,40.813208562030184
195,0.97,253.92464451071734,0.0009480590627172804,0.0,1.3643489799738973e-07,34.98614306033247
196,0.975,253.76993500407008,0.0009347329656880033,0.0,1.2943675390613263e-07,29.15910004836587
197,0.98,253.6155420856261,0.0009216046128891756,0.0,1.225601601687416e-07,23.332078633647832
198,0.985,253.46137499411992,0.0009086634307839941,0.0,1.1583057756710403e-07,17.505077978914006
199,0.99,253.30734042681016,0.0008958990704730155,0.0,1.0936852412284251e-07,11.678097267355035
200,0.995,253.15334363710414,0.0008833015792463963,0.0,1.5715453963381707e-07,5.851112057080019
201,1.0,253.0,0.000870931346626272,0.0,3.402127123405659e-05,0.0
