Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
24,0.115,271.4070698122185,0.004220225684277397,0.0,3.4599088089217817e-07,2294.431828091027
25,0.12,271.2722672013262,0.004175063955549784,0.0,3.4901442470898773e-07,2282.7137007089855
26,0.125,271.1382868115883,0.004130611649590882,0.0,3.510289399465574e-07,2270.995607214056
27,0.13,271.0051773501021,0.004086873047497711,0.0,3.520576828448325e-07,2259.277546071252
28,0.135,270.8729825031521,0.004043850407530269,0.0,3.5213017229213315e-07,2247.559515779881
29,0.14,270.7417408248861,0.00400154402564784,0.0,3.5128258125351145e-07,2235.8415148731146
30,0.145,270.61148567118494,0.00395995230864605,0.0,3.4955618503092374e-07,2224.1235419182403
31,0.15,270.4822451777545,0.003919071858502588,0.0,3.4699707860754736e-07,2212.405595517352
32,0.155,270.35404228146683,0.003878897566651857,0.0,3.4365554254851384e-07,2200.68767430833
33,0.16,270.22689478256837,0.00383942271658101,0.0,3.3958510569074533e-07,2188.9697769659433
34,0.165,270.10081544591986,0.0038006390934446277,0.0,3.348419953845833e-07,2177.251902203055
35,0.17,269.9758121383529,0.003762537099182857,0.0,3.294846845232014e-07,2165.534048771783
36,0.175,269.8518879989269,0.003725105871670218,0.0,3.2357235381355947e-07,2153.816215464579
37,0.18,269.7290416393017,0.0036883334066802136,0.0,3.171653985396556e-07,2142.0984011152254
38,0.185,269.60726737028506,0.003652206681218551,0.0,3.103242291135334e-07,2130.3806045996575
39,0.19,269.4865554507103,0.003616711776929464,0.0,3.031083270777667e-07,2118.6628248366524
40,0.195,269.36689235566035,0.003581834002642645,0.0,2.95576436371959e-07,2106.9450607883427
41,0.2,269.24826105944675,0.003547558014744778,0.0,2.877859492274761e-07,2095.2273114605523
42,0.205,269.1306413296471,0.00351386793442357,0.0,2.797918092108367e-07,2083.509575902951
43,0.21,269.01401002911774,0.0034807474610825764,0.0,2.7164736249025646e-07,2071.7918532090284
44,0.215,268.8983414214572,0.0034481799808762383,0.0,2.6340238928954e-07,2060.0741425159013
45,0.22,268.7836074774686,0.003416148669972482,0.0,2.5510463428932377e-07,2048.3564430039332
46,0.225,268.66977817850943,0.0033846365917193947,0.0,2.46798033334019e-07,2036.6387538962226
47,0.23,268.5568218143084,0.0033536267874150626,0.0,2.385237140276315e-07,2024.9210744579502
48,0.235,268.44470527225667,0.003323102360243756,0.0,2.3031893706740288e-07,2013.203403995561
49,0.24,268.3333943158387,0.0032930465521469605,0.0,2.222173797753361e-07,2001.4857418558458
50,0.245,268.2228538499416,0.003263442813431257,0.0,2.1424960435393105e-07,1989.7680874249256
51,0.25,268.11304817100597,0.0032342748649836117,0.0,2.0644222675607655e-07,1978.0504401270948
52,0.255,268.0039412007462,0.0032055267531733,0.0,1.9881833925168132e-07,1966.3327994236238
53,0.26,267.89549670194197,0.003177182897451155,0.0,1.9139749853155239e-07,1954.6151648115112
54,0.265,267.787678475267,0.0031492281307754022,0.0,1.8419603783112018e-07,1942.897535822127
55,0.27,267.6804505366337,0.0031216477331132302,0.0,1.772269976328921e-07,1931.1799120198452
56,0.275,267.57377727427723,0.0030944274581867857,0.0,1.705001518965111e-07,1919.4622930006647
57,0.28,267.4676235856184,0.003067553553825757,0.0,1.6402235549633267e-07,1907.7446783907728
58,0.285,267.3619549938725,0.003041012776249788,0.0,1.5779766626211323e-07,1896.0270678451288
59,0.29,267.2567377443214,0.00301479239857029,0.0,1.5182775118585687e-07,1884.3094610460626
60,0.295,267.15193888100123,0.0029888802139926866,0.0,1.4611146434515358e-07,1872.5918577018674
61,0.3,267.0475263044035,0.002963264534135038,0.0,1.4064599502533146e-07,1860.874257545423
62,0.305,266.94346881039917,0.0029379341827600104,0.0,1.3542604924083701e-07,1849.156660332849
63,0.31,266.83973611178646,0.0029128784854925154,0.0,1.3044497053584262e-07,1837.4390658422117
64,0.315,266.73629884294166,0.0028880872558414566,0.0,1.2569400329778134e-07,1825.7214738722466
65,0.32,266.63312854890813,0.002863550778034069,0.0,1.2116363921655485e-07,1814.0038842411602
66,0.325,266.53019765972095,0.0028392597870159574,0.0,1.1684294293122553e-07,1802.2862967854785
67,0.33,266.42747945121107,0.002815205446059728,0.0,1.1271969796053734e-07,1790.568711358948
68,0.335,266.3249479936802,0.0027913793224360692,0.0,1.0878164229557923e-07,1778.851127831507
69,0.34,266.22257808886536,0.002767773361353183,0.0,1.0501515620601058e-07,1767.1335460883224
70,0.345,266.12034519755974,0.002744379858810548,0.0,1.014066448278945e-07,1755.4159660288813
71,0.35,266.0182253579388,0.0027211914334486333,0.0,9.794208991824202e-08,1743.6983875661645
72,0.355,265.91619509655663,0.0026982009979101963,0.0,9.460735097226384e-08,1731.980810625887
73,0.36,265.8142313330112,0.0026754017299821637,0.0,9.138844778114845e-08,1720.2632351457937
74,0.365,265.7123112793263,0.002652787043787725,0.0,8.827163420823682e-08,1708.5456610750234
75,0.37,265.61041233551094,0.002630350561373624,0.0,8.524302958767059e-08,1696.8280883735415
76,0.375,265.5085119824231,0.0026080860849478325,0.0,8.228988100679525e-08,1685.1105170116516
77,0.38,265.40658767296696,0.002585987569986982,0.0,7.939942461824066e-08,1673.392946969534
78,0.385,265.3046167232844,0.002564049099558431,0.0,7.655995922152954e-08,1661.6753782368671
79,0.39,265.2025762045805,0.002542264859963006,0.0,7.376028045310514e-08,1649.9578108124974
80,0.395,265.10044283741337,0.0025206291180517536,0.0,7.099038132511526e-08,1638.240244704143
81,0.4,264.9981928892627,0.002499136200334482,0.0,6.824092606792229e-08,1626.522679928171
82,0.405,264.89580207700055,0.0024777804741602954,0.0,6.550387358672256e-08,1614.8051165093993
83,0.41,264.7932454751836,0.002456556331085065,0.0,6.277233566052774e-08,1603.087554480931
84,0.415,264.6904974319753,0.0024354581727166276,0.0,6.004081023237122e-08,1591.369993884022
85,0.42,264.5875314934479,0.0024144803990915607,0.0,5.730483206184103e-08,1579.6524347679906
86,0.425,264.48432033821786,0.0023936173998758683,0.0,5.456147370417753e-08,1567.9348771901462
87,0.43,264.38083572350183,0.0023728635484862024,0.0,5.1809698112221114e-08,1556.2173212156724
88,0.435,264.2770484437689,0.002352213199234589,0.0,4.9049444430119434e-08,1544.49976691759
89,0.44,264.17292830400817,0.0023316606877574197,0.0,4.628256644405792e-08,1532.7822143767125
90,0.445,264.0684441083523,0.002311200334713503,0.0,4.351257346596051e-08,1521.064663681547
91,0.45,263.96356366575935,0.0022908264529188866,0.0,4.074475706547509e-08,1509.3471149282227
92,0.455,263.8582538140338,0.0022705333579850677,0.0,3.798589824733517e-08,1497.629568220387
93,0.46,263.75248046350555,0.0022503153825213684,0.0,3.524482910172466e-08,1485.912023669056
94,0.465,263.6462086613837,0.002230166893889152,0.0,3.253182856300546e-08,1474.1944813924472
95,0.47,263.5394026781477,0.0022100823155510566,0.0,2.9858897341377095e-08,1462.4769415157791
96,0.475,263.43202611690214,0.0021900561519585635,0.0,2.7240349970417987e-08,1450.7594041709958
97,0.48,263.3240420462081,0.002170083016834138,0.0,2.4690952021080454e-08,1439.0418694964426
98,0.485,263.2154131578557,0.0021501576648729915,0.0,2.2228073078277368e-08,1427.324337636482
99,0.49,263.1061019490526,0.0021302750265046666,0.0,1.9870071552735838e-08,1415.6068087410465
100,0.495,262.99607093017266,0.0021104302456640234,0.0,1.7636382471698496e-08,1403.8892829650893
101,0.5,262.8852828575802,0.002090618720210329,0.0,1.554814204505605e-08,1392.171760467962
102,0.505,262.7737009913028,0.0020708361446829674,0.0,1.362694498298193e-08,1380.4542414127209
103,0.51,262.661289377206,0.0020510785550602985,0.0,1.189524257670924e-08,1368.7367259653367
104,0.515,262.5480131525655,0.002031342375057262,0.0,1.0376294785925928e-08,1357.0192142938024
105,0.52,262.43383887375546,0.002011624463475811,0.0,9.09331915421665e-09,1345.3017065671359
106,0.525,262.31873486459517,0.001991922162106403,0.0,8.069434043405214e-09,1333.584202954303
107,0.53,262.2026715833393,0.0019722333435985744,0.0,7.327775492885312e-09,1321.866703623033
108,0.535,262.0856220057351,0.0019525564586476397,0.0,6.890459319946915e-09,1310.149208738558
109,0.54,261.9675620216109,0.0019328905818839798,0.0,6.778915379286553e-09,1298.4317184622294
110,0.545,261.84847084166876,0.0019132354557522603,0.0,7.013044265236268e-09,1286.7142329500525
111,0.55,261.7283314110724,0.001893591531699895,0.0,7.611179383820321e-09,1274.9967523511698
112,0.555,261.60713082577536,0.001873960007936491,0.0,8.58953246006914e-09,1263.2792768062166
113,0.56,261.4848607475829,0.001854342863092244,0.0,9.962129651985674e-09,1251.5618064456166
114,0.565,261.36151781306256,0.001834742885022712,0.0,1.1740138337965614e-08,1239.8443413878442
115,0.57,261.23710403187897,0.0018151636941540962,0.0,1.3931764438612678e-08,1228.1268817376
116,0.575,261.11162716922894,0.0017956097606915797,0.0,1.6542200938576405e-08,1216.4094275839466
117,0.58,260.9851011071834,0.0017760864151168264,0.0,1.957255211672448e-08,1204.6919789984
118,0.585,260.85754617993615,0.0017565998515140233,0.0,2.3020838391496365e-08,1192.9745360329891
119,0.59,260.7289894771393,0.0017371571232191686,0.0,2.6880647849535934e-08,1181.2570987182944
120,0.595,260.5994651103582,0.001717766130510021,0.0,3.11421172056399e-08,1169.5396670614311
121,0.6,260.46901443714705,0.0016984356000532843,0.0,3.579070437144242e-08,1157.8222410440233
122,0.605,260.3376862380693,0.001679175056035086,0.0,4.0808253058579874e-08,1146.1048206201092
123,0.61,260.2055368415026,0.0016599947829014118,0.0,4.617233186204351e-08,1134.3874057139953
124,0.615,260.0726301921183,0.0016409057798633354,0.0,5.18567151114533e-08,1122.6699962179773
125,0.62,259.9390378588785,0.001621919707372069,0.0,5.7831455061737697e-08,1110.9525919898788
126,0.625,259.80483897923426,0.0016030488259400144,0.0,6.40630830463485e-08,1099.2351928502908
127,0.63,259.67012013671297,0.0015843059277923857,0.0,7.051751031976893e-08,1087.5177985785574
128,0.635,259.5349751853705,0.0015657042661278752,0.0,7.899705787449731e-08,1075.800408114666
129,0.64,259.3995162489747,0.0015472606151471424,0.0,1.0547089397525843e-06,1064.0824530543234
130,0.645,259.2746221141857,0.001530432726679404,0.0,1.6688877557263923e-06,1051.811060028916
131,0.65,259.1678945313112,0.001516184880517343,0.0,1.2965012817750003e-06,1038.4345003078636
132,0.655,259.0759064408678,0.001504001173771297,0.0,1.019642124352377e-06,1023.9532997112259
133,0.66,258.9960061242988,0.0014934905123838039,0.0,8.103860979886781e-07,1008.36737106882
134,0.665,258.92611798724033,0.0014843515450800205,0.0,6.50266594881968e-07,991.6766529949045
135,0.67,258.86460236325524,0.0014763493974797122,0.0,5.262645399096331e-07,973.8811014589274
136,0.675,258.8101515014531,0.0014692989194658157,0.0,4.2912433544174417e-07,954.9806845062507
137,0.68,258.7617124025733,0.0014630525521511478,0.0,3.5219843824643586e-07,934.9753786669821
138,0.685,258.7184293243631,0.0014574914657129907,0.0,2.9065906271551866e-07,913.8651664982897
139,0.69,258.67960065542667,0.0014525190229227988,0.0,2.409604066009148e-07,891.6500348873867
140,0.695,258.64464630975027,0.0014480559083027054,0.0,2.004693083698358e-07,868.3299738675968
141,0.7,258.61308286536473,0.0014440364607618728,0.0,1.6720881233314595e-07,843.904975783364
142,0.705,258.584504443075,0.0014404058841975518,0.0,1.396794393115457e-07,818.3750346948557
143,0.71,258.5585678729175,0.0014371181049240148,0.0,1.1673257186788748e-07,791.7401459488245
144,0.715,258.53498108983456,0.0014341341103632649,0.0,9.747632940189381e-08,764.0003058684085
145,0.72,258.5134939300492,0.0014314206115584969,0.0,4.262539523639998e-08,735.1555457158814
146,0.725,258.4931358173374,0.0014288539779901176,0.0,3.1298925221111875e-10,705.7583787659793
147,0.73,258.47311426398045,0.0014263338673066773,0.0,3.2238967205246727e-10,676.3612485571646
148,0.735,258.4534420267765,0.001423861665797243,0.0,3.2902157157494654e-10,646.9641182450318
149,0.74,258.4341317765798,0.0014214387486327991,0.0,3.3565819363808365e-10,617.5669878338505
150,0.745,258.4151961038928,0.0014190664755365306,0.0,3.429923659293393e-10,588.1698573259978
151,0.75,258.39664748696055,0.0014167461968047205,0.0,1.2225354751822307e-08,558.7727156903501
152,0.755,258.37873159892024,0.0014145082766860953,0.0,-7.263690752300492e-08,529.1877953699484
153,0.76,258.35981605272445,0.0014121489913269613,0.0,-8.088525044981975e-08,500.707938151947
154,0.765,258.3397925112434,0.0014096554068483381,0.0,-9.050984008934137e-08,473.33307252204776
155,0.77,258.31853524372195,0.0014070125636458535,0.0,-1.0180562647138072e-07,447.0631993684329
156,0.775,258.2958975485773,0.0014042030487394744,0.0,-1.1515290551132225e-07,421.8983198331059
157,0.78,258.27170712735295,0.0014012064638316939,0.0,-1.310389489784245e-07,397.8384353897372
158,0.785,258.2457601980399,0.0013979987512604908,0.0,-1.5009357388424555e-07,374.88354794488316
159,0.79,258.2178139400514,0.0013945513329901265,0.0,-1.731380012752298e-07,353.0336599748307
160,0.795,258.18757671133176,0.0013908300015940452,0.0,-2.0125299616140948e-07,332.2887747123525
161,0.8,258.15469526395697,0.0013867934796563343,0.0,-2.3587454267280342e-07,312.6488964039312
162,0.805,258.1187378800162,0.0013823915324716973,0.0,-2.7892848760062e-07,294.11403066725984
163,0.81,258.07917191707156,0.0013775624750466317,0.0,-3.3302088649220797e-07,276.68418499227914
164,0.815,258.0353336394148,0.00137222985386594,0.0,-4.017076587999831e-07,260.3593694480955
165,0.82,257.986387355712,0.0013662980026569078,0.0,-4.898712916873172e-07,245.13959768428046
166,0.825,257.93126972705534,0.0013596460682260485,0.0,-6.042355659004213e-07,231.02488834732353
167,0.83,257.8686136619368,0.001352119988266535,0.0,-7.540279177942288e-07,218.0152670622881
168,0.835,257.79664473453965,0.0013435218244384265,0.0,-9.51714233416756e-07,206.1107691224554
169,0.84,257.71304256362737,0.001333595955115998,0.0,-1.2134675174170537e-06,195.3114428827761
170,0.845,257.6147631604438,0.0013220123060951165,0.0,-1.5582989130406294e-06,185.6173532831723
171,0.85,257.4978342855529,0.0013083490331623324,0.0,-2.0029678239518245e-06,177.02858322734673
172,0.855,257.35718503657955,0.001292083142892072,0.0,-2.5410015536070638e-06,169.54522437030735
173,0.86,257.186723582801,0.0012726187627934873,0.0,-1.283604453724214e-06,163.16641685976478
174,0.865,257.0003397260896,0.0012516467341917898,0.0,4.110910934365243e-07,157.33975236692675
175,0.87,256.8168001047196,0.0012313044525069754,0.0,4.037099061236912e-07,151.51227829107017
176,0.875,256.6361920489721,0.0012115814771777242,0.0,3.985291661695622e-07,145.68485736378477
177,0.88,256.4586100005042,0.001192469941062239,0.0,3.9188549632253275e-07,139.857484948911
178,0.885,256.28412640490404,0.0011739597219243263,0.0,3.8388754272117095e-07,134.03015781522433
179,0.89,256.1127915298281,0.0011560386079525697,0.0,3.746458712779981e-07,128.20287289243032
180,0.895,255.94463348627585,0.0011386924676831983,0.0,3.642759508747534e-07,122.37562726599663
181,0.9,255.77965847711445,0.001121905427519954,0.0,3.5289602566024066e-07,116.54841817271809
182,0.905,255.61785125258749,0.0011056600534858222,0.0,3.406250825232731e-07,110.72124299732688
183,0.91,255.45917575033866,0.0010899375341896938,0.0,3.275809928675135e-07,104.89409926968771
184,0.915,255.30357589539503,0.0010747178623022116,0.0,3.1387918691056223e-07,99.0669846622936
185,0.92,255.15097653428393,0.0010599800121728073,0.0,2.9963118696890183e-07,93.23989698786707
186,0.925,255.00128447679208,0.0010457021115566905,0.0,2.84943598684125e-07,87.41283419693652
187,0.93,254.85438961938786,0.0010318616058039615,0.0,2.699172417705763e-07,81.58579437531698
188,0.935,254.71016612502305,0.0010184354131944594,0.0,2.546465446990924e-07,75.75877574143666
189,0.94,254.56847363529113,0.0010054000704211512,0.0,2.392190957469899e-07,69.93177664350672
190,0.945,254.42915849311012,0.0009927318675676008,0.0,2.2371534506892593e-07,64.1047955565077
191,0.95,254.29205495686125,0.0009804069722597532,0.0,2.082087498833043e-07,58.27783107900224
192,0.955,254.15698638865985,0.0009684015428600962,0.0,1.927657923827106e-07,52.45088192978294
193,0.96,254.0237664036868,0.0009566918309445306,0.0,1.7744608411798208e-07,46.62394694437475
194,0.965,253.89219996995067,0.0009452542734660039,0.0,1.6230315705888272e-07,40.797025071412556
195,0.97,253.76208445116106,0.0009340655752208896,0.0,1.4738467244110402e-07,34.97011536888841
196,0.975,253.6332105893664,0.0009231027824754159,0.0,1.3273318932849957e-07,29.14321700030066
197,0.98,253.50536342600404,0.0009123433486562407,0.0,1.1838685402450387e-07,23.31632923073262
198,0.985,253.3783231644343,0.000901765193251395,0.0,1.0438012584762292e-07,17.489451422830513
199,0.99,253.2518659785825,0.0008913467550652751,0.0,9.07660122612516e-08,11.662583028515138
200,0.995,253.12576487831538,0.0008810670714037599,0.0,9.675547954977936e-08,5.835718552194753
201,1.0,253.0,0.000870931346626272,0.0,2.2727235988994955e-05,0.0
