Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
85,0.42,264.6031206534954,0.0024176466532491152,0.0,7.588459825745173e-08,1579.6430436873418
86,0.425,264.5030495346783,0.002397391930770408,0.0,7.511377975627982e-08,1567.9255322774284
87,0.43,264.4029651679853,0.002377288720381412,0.0,7.428924401622078e-08,1556.2080210597896
88,0.435,264.3028640887,0.0023573353458730874,0.0,7.339927083227374e-08,1544.4905100377937
89,0.44,264.2027420144416,0.0023375299962789613,0.0,7.242992690405391e-08,1532.7729992159416
90,0.445,264.102593671142,0.0023178706976212968,0.0,7.136536582115886e-08,1521.0554886001105
91,0.45,264.0024125878918,0.0022983552800616394,0.0,7.018712098395188e-08,1509.33797819787
92,0.455,263.9021908570357,0.0022789813400516208,0.0,6.887423541123022e-08,1497.6204680188578
93,0.46,263.8019188547535,0.002259746196895489,0.0,6.74024154532036e-08,1485.9029580752067
94,0.465,263.7015849187967,0.002240646843460621,0.0,6.57450427240372e-08,1474.1854483820794
95,0.47,263.6011749785008,0.002221679890508811,0.0,6.387141572849572e-08,1462.4679389582923
96,0.475,263.50067213411495,0.0022028415045350735,0.0,6.174836074833589e-08,1450.7504298270271
97,0.48,263.400056182125,0.0021841273389583585,0.0,5.933911567962101e-08,1439.0329210166697
98,0.485,263.2993030845289,0.0021655324587821234,0.0,5.660418038495664e-08,1427.315412561786
99,0.49,263.1983843813532,0.0021470512591065475,0.0,5.350115363517492e-08,1415.5979045042343
100,0.495,263.0972665472523,0.002128677378166775,0.0,4.9985760956667755e-08,1403.8803968944326
101,0.5,262.9959102949624,0.0021104036059164536,0.0,4.6012140067520054e-08,1392.1628897927872
102,0.505,262.8942698314855,0.0020922217897115874,0.0,4.1533929791744566e-08,1380.4453832712923
103,0.51,262.792292075642,0.00207412273909454,0.0,3.650578490077764e-08,1368.7278774153108
104,0.515,262.6899158490125,0.002056096132203054,0.0,3.0884525770586224e-08,1357.0103723255284
105,0.52,262.58707105676774,0.002038130427017303,0.0,2.463156351662216e-08,1345.2928681200628
106,0.525,262.48367787890976,0.002020212781216624,0.0,1.771419481548381e-08,1333.5753649367332
107,0.53,262.3796459977909,0.0020023289851684397,0.0,1.0108997197424446e-08,1321.85786293547
108,0.535,262.2748738920394,0.0019844634130747993,0.0,1.8039111717426634e-09,1310.1403623008218
109,0.54,262.1692482323944,0.0019665989979503634,0.0,-7.1982556723806244e-09,1298.4228632444956
110,0.545,262.06264341945285,0.001948717236537178,0.0,-1.6877338871088757e-08,1286.7053660079034
111,0.55,261.9549213078188,0.0019307982306300568,0.0,-2.719179533094917e-08,1274.9878708646456
112,0.555,261.84593116407217,0.0019128207713225577,0.0,-3.807623000592311e-08,1263.2703781228015
113,0.56,261.7355099086736,0.001894762472617288,0.0,-4.943835928709389e-08,1251.5528881269697
114,0.565,261.62348269259303,0.0018765999603697042,0.0,-6.115633262756313e-08,1239.8354012599211
115,0.57,261.5096638582259,0.0018583091216860588,0.0,-7.307709753800151e-08,1228.1179179437247
116,0.575,261.39385833131473,0.001839865418729285,0.0,-8.501486244692927e-08,1216.4004386402214
117,0.58,261.27586348440764,0.0018212442691356752,0.0,-9.675152699405028e-08,1204.6829638506692
118,0.585,261.15547150463925,0.0018024214932320975,0.0,-1.0803763382182032e-07,1192.9654941144297
119,0.59,261.03247228723563,0.001783373825662157,0.0,-1.1859504568868648e-07,1181.2480300065229
120,0.595,260.9066568619844,0.0017640794860776185,0.0,-1.281207495014854e-07,1169.5305721338877
121,0.6,260.7778213438641,0.001744518800425125,0.0,-1.3629362193208436e-07,1157.8131211302336
122,0.605,260.6457713797889,0.0017246748609293801,0.0,-1.4278059856336282e-07,1146.0956776493433
123,0.61,260.51032704230147,0.0017045342094354056,0.0,-1.472467473489232e-07,1134.3782423567502
124,0.615,260.3713280993443,0.001684087525620314,0.0,-1.4936527185978515e-07,1122.6608159196942
125,0.62,260.2286395662204,0.0016633302986957695,0.0,-1.4882906325431707e-07,1110.943398995336
126,0.625,260.082157423629,0.0016422634590115184,0.0,-1.4536301511694415e-07,1099.225992217192
127,0.63,259.9318143648037,0.0016208939445909005,0.0,-1.3873525916218782e-07,1087.5085961795921
128,0.635,259.77758542090464,0.0015992351790838663,0.0,-1.2726573146031886e-07,1075.7912112136562
129,0.64,259.61949734216586,0.0015773102356063842,0.0,1.0548346704728568e-06,1064.073644370665
130,0.645,259.47038787361794,0.0015568842910185904,0.0,1.858578256083141e-06,1051.8032631957956
131,0.65,259.3399210811484,0.001539210324033656,0.0,1.4657037465224423e-06,1038.4278227750033
132,0.655,259.22466725649394,0.0015237486604780396,0.0,1.1735009295388745e-06,1023.9475014832921
133,0.66,259.12198711986827,0.001510092547185931,0.0,9.523598661035332e-07,1008.3622722441227
134,0.665,259.0298303339507,0.0014979306363726264,0.0,7.82484024628874e-07,991.6721166628639
135,0.67,258.94658888348243,0.001487021754588076,0.0,6.500154057344307e-07,973.8770220573663
136,0.675,258.8709888248825,0.001477176830547513,0.0,5.451752581618348e-07,954.9769796000412
137,0.68,258.8020103845626,0.0014682458751707087,0.0,4.6099601247814464e-07,934.9719830892376
138,0.685,258.7388287478802,0.0014601085234175414,0.0,3.924605395087836e-07,913.8620281307399
139,0.69,258.68076990775296,0.0014526670983356716,0.0,3.3591735712921276e-07,891.6471115872941
140,0.695,258.6272774996778,0.001445841474214046,0.0,2.886805627343035e-07,868.3272312044918
141,0.7,258.57788769322315,0.0014395652343929134,0.0,2.487541429083323e-07,843.9023853537863
142,0.705,258.5322100311301,0.001433782769568923,0.0,2.1463989921408562e-07,818.3725728541049
143,0.71,258.4899126922418,0.0014284470659502153,0.0,1.8520220152147785e-07,791.7377928467612
144,0.715,258.45071107071425,0.0014235180042740875,0.0,1.5956799495782999e-07,763.9980447079053
145,0.72,258.41435881712243,0.0014189609727175197,0.0,7.127092205334032e-08,735.1533452364167
146,0.725,258.3793477304244,0.0014145845438100317,0.0,2.4255600545768046e-10,705.7561969623764
147,0.73,258.3444072248588,0.0014102291808860794,0.0,3.164206704991673e-10,676.3590669783845
148,0.735,258.30963698387046,0.0014059071662522354,0.0,3.878391569063063e-10,646.9619369099248
149,0.74,258.2751386269178,0.001401630871181323,0.0,4.586372703287575e-10,617.5648067603013
150,0.745,258.24101497123013,0.0013974126780664897,0.0,5.292570089580809e-10,588.1676765319959
151,0.75,258.2073692504286,0.0013932649060133199,0.0,2.189645375957449e-08,558.7705405159475
152,0.755,258.17472903836745,0.0013892516713413182,0.0,-1.303189975917905e-07,529.1855931113239
153,0.76,258.14019627567325,0.0013850171690848812,0.0,-1.4465163564668918e-07,500.7056671200315
154,0.765,258.1036559883371,0.0013805492862146913,0.0,-1.602274927148769e-07,473.3307249168729
155,0.77,258.06498110274816,0.001375834685322442,0.0,-1.772230023722153e-07,447.06076631224215
156,0.775,258.024029832338,0.001370858553248871,0.0,-1.9587478175974504e-07,421.8957911526141
157,0.78,257.9806421932193,0.001365604234958083,0.0,-2.1649511305742033e-07,397.8357993357067
158,0.785,257.93463547274246,0.0013600527567825724,0.0,-2.3950005005391774e-07,374.88079083016066
159,0.79,257.88579829582255,0.0013541822023295006,0.0,-2.654483536902257e-07,353.03076570278824
160,0.795,257.83388279819627,0.0013479668907429622,0.0,-2.9509666874211587e-07,332.2857241567466
161,0.8,257.7785942226287,0.0013413762878937406,0.0,-3.294772810820715e-07,312.6456665856146
162,0.805,257.7195769776655,0.001334373554091713,0.0,-3.700094066571369e-07,294.11059365085964
163,0.81,257.6563958022405,0.0013269135939491365,0.0,-4.186583497465774e-07,276.68050639399405
164,0.815,257.5885101123093,0.0013189404209768445,0.0,-4.781625484783111e-07,260.3554064004792
165,0.82,257.5152388033565,0.0013103835769612058,0.0,-5.523569536000683e-07,245.13529604101757
166,0.825,257.43571167953974,0.0013011532516029325,0.0,-6.466207224087603e-07,231.02017882807039
167,0.83,257.34880225853163,0.0012911336374584427,0.0,-7.684684899100629e-07,218.01005994091523
168,0.835,257.2530351492557,0.001280173963429226,0.0,-9.282368554542397e-07,206.10494698632434
169,0.84,257.1464603576811,0.0012680766910484135,0.0,-1.1396057341855484e-06,195.3048510536252
170,0.845,257.02648942457745,0.0012545828543956935,0.0,-1.4190853174614867e-06,185.60978802727908
171,0.85,256.8897017372846,0.0012393563115723656,0.0,-1.7820502140990936e-06,177.0197797536289
172,0.855,256.7316725924923,0.0012219737183020126,0.0,-2.226407777095117e-06,169.53485321995547
173,0.86,256.5469949790341,0.0012019438611455162,0.0,-8.502545936082581e-07,163.1547668402037
174,0.865,256.3516557801096,0.0011810883868037074,0.0,8.360278531080507e-07,157.32790308784115
175,0.87,256.1654559316692,0.0011615180435283151,0.0,7.803905980901525e-07,151.50083321397105
176,0.875,255.98805469445128,0.0011431476353568548,0.0,7.244804652669016e-07,145.67380267879244
177,0.88,255.8190308799737,0.0011258912642150862,0.0,6.675461538571662e-07,139.8468061780373
178,0.885,255.6578951415185,0.0011096614253302836,0.0,6.107532839215566e-07,134.01983913783482
179,0.89,255.50410874006417,0.001094370804893043,0.0,5.550895673139844e-07,128.1928974683376
180,0.895,255.35710115103922,0.0010799338039978882,0.0,5.013671965231141e-07,122.36597753420605
181,0.9,255.21628608287133,0.001066267792408617,0.0,4.502291256861023e-07,116.53907612380397
182,0.905,255.08107559755183,0.001053294101666592,0.0,4.021590558635134e-07,110.71219041745871
183,0.91,254.95089214645637,0.0010409387727841426,0.0,3.574943204654305e-07,104.88531795525357
184,0.915,254.82517844557592,0.001029133078044763,0.0,3.1644030766161637e-07,99.05845660486037
185,0.92,254.70340521179074,0.001017813839670994,0.0,2.790869811030937e-07,93.23160452989312
186,0.925,254.58507686026397,0.0010069235701199036,0.0,2.4542521569918933e-07,87.40476015921195
187,0.93,254.46973532451983,0.0009964104599120545,0.0,2.1536421393099964e-07,81.5779221575557
188,0.935,254.3569622021187,0.0009862282389566431,0.0,1.8874745830991552e-07,75.75108939780654
189,0.94,254.24637945516432,0.00097633593676491,0.0,1.653684605359594e-07,69.92426093512135
190,0.945,254.13764890360238,0.0009666975654391733,0.0,1.4498501590204572e-07,64.09743598309265
191,0.95,254.03047074697292,0.0009572817474024054,0.0,1.2733179982968863e-07,58.27061389203793
192,0.955,253.92458133616967,0.000948061307323631,0.0,1.1213112708907977e-07,52.44379412945296
193,0.96,253.8197503963776,0.0009390128450079873,0.0,9.910195040384035e-08,46.616976262631155
194,0.965,253.715777874942,0.0009301163030152214,0.0,8.796705880032805e-08,40.79015994338019
195,0.97,253.61249055971092,0.0009213545399354429,0.0,7.84581447886177e-08,34.96334489474731
196,0.975,253.5097385822004,0.0009127129173458892,0.0,7.0319282473877e-08,29.13653089965425
197,0.98,253.40739189104093,0.0009041789059193387,0.0,6.330912444721112e-08,23.309717791310476
198,0.985,253.30533675229395,0.0008957417137275187,0.0,5.720135440859289e-08,17.48290544525656
199,0.99,253.2034723089728,0.0008873919378519652,0.0,5.178866349033266e-08,11.6560937725496
200,0.995,253.10170722164466,0.0008791212447607397,0.0,5.351152724783041e-08,5.8292818844526675
201,1.0,253.0,0.000870931346626272,0.0,1.4985642690530477e-05,0.0
