Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
27,0.13,271.2774574658111,0.004176802766632244,0.0,1.7235495310124045e-07,2259.3722476993253
28,0.135,271.15868632414094,0.00413735971880062,0.0,1.7206894360780478e-07,2247.653509744432
29,0.14,271.0399461530961,0.004098264315625002,0.0,1.717242574401268e-07,2235.934800678152
30,0.145,270.9212436159199,0.004059515890640051,0.0,1.7132157969500645e-07,2224.216119849516
31,0.15,270.80258517037583,0.004021113657971719,0.0,1.708606894331198e-07,2212.497466626084
32,0.155,270.68397705802255,0.003983056713090175,0.0,1.7034245200209053e-07,2200.778840391936
33,0.16,270.56542529361116,0.003945344033696579,0.0,1.697672872586451e-07,2189.0602405460813
34,0.165,270.44693565548954,0.003907974481016475,0.0,1.6913611693754994e-07,2177.341666501155
35,0.17,270.32851367660385,0.0038709468013470205,0.0,1.6844983356255993e-07,2165.6231176823803
36,0.175,270.21016463614194,0.003834259627856495,0.0,1.6770916434581268e-07,2153.904593526754
37,0.18,270.09189355221946,0.0037979114827438516,0.0,1.6691579099443292e-07,2142.1860934823994
38,0.185,269.97370517482085,0.0037619007794941063,0.0,1.6607046383572333e-07,2130.4676170079347
39,0.19,269.8556039803384,0.0037262258256297283,0.0,1.651750941278981e-07,2118.7491635720507
40,0.195,269.73759416609,0.003690884825439407,0.0,1.6423091663634234e-07,2107.0307326532043
41,0.2,269.6196796464894,0.0036558758831810945,0.0,1.6323948947291151e-07,2095.312323739262
42,0.205,269.50186404951995,0.0036211970063306244,0.0,1.6220287193686894e-07,2083.5939363273
43,0.21,269.3841507142371,0.0035868461090812756,0.0,1.611224133656271e-07,2071.8755699234043
44,0.215,269.2665426896365,0.0035528210161734114,0.0,1.6000049451019364e-07,2060.157224042469
45,0.22,269.14904273362896,0.003519119466668809,0.0,1.5883874857602242e-07,2048.4388982081423
46,0.225,269.0316533137461,0.0034857391181314797,0.0,1.5763956461980022e-07,2036.7205919526587
47,0.23,268.9143766082412,0.0034526775508083823,0.0,1.5640478950827642e-07,2025.0023048167523
48,0.235,268.79721450834813,0.0034199322720194717,0.0,1.551369308145668e-07,2013.2840363496416
49,0.24,268.6801686214167,0.0033875007206605992,0.0,1.538382138912217e-07,2001.5657861089276
50,0.245,268.5632402749997,0.0033553802718282446,0.0,1.5251057279446488e-07,1989.8475536605363
51,0.25,268.44643052214957,0.0033235682416237634,0.0,1.5115687375768267e-07,1978.1293385786437
52,0.255,268.32974014693775,0.003292061891853505,0.0,1.4977907514415856e-07,1966.4111404456355
53,0.26,268.2131696717439,0.00326085843504023,0.0,1.4837997723874757e-07,1954.6929588520784
54,0.265,268.09671936473444,0.0032299550393006028,0.0,1.4696177049875532e-07,1942.9747933966576
55,0.27,267.9803892485901,0.0031993488333703812,0.0,1.4552701126505256e-07,1931.2566436861198
56,0.275,267.8641791101756,0.0031690369116814383,0.0,1.44078113164538e-07,1919.5385093352043
57,0.28,267.74808851076733,0.0031390163393819792,0.0,1.4261765661964085e-07,1907.8203899665898
58,0.285,267.6321167971971,0.003109284157388677,0.0,1.4114808059338537e-07,1896.1022852108267
59,0.29,267.5162631139063,0.0030798373874603205,0.0,1.3967165949826572e-07,1884.384194706262
60,0.295,267.40052641575363,0.0030506730372462064,0.0,1.3819113869356823e-07,1872.666118098984
61,0.3,267.2849054813767,0.0030217881052531062,0.0,1.3670855452275785e-07,1860.9480550426968
62,0.305,267.16939892753106,0.0029931795858348987,0.0,1.3522664639742594e-07,1849.2300051986322
63,0.31,267.0540052237473,0.002964844474033662,0.0,1.337476520662182e-07,1837.5119682354896
64,0.315,266.93872270782964,0.0029367797704023778,0.0,1.3227378354758612e-07,1825.7939438293006
65,0.32,266.8235496020806,0.002908982485775403,0.0,1.3080736024392357e-07,1814.075931663311
66,0.325,266.7084840297941,0.002881449645873076,0.0,1.2935050555842533e-07,1802.3579314278822
67,0.33,266.59352403231867,0.0028541782958159652,0.0,1.279056736848241e-07,1790.6399428203404
68,0.335,266.47866758667044,0.002827165504541042,0.0,1.2647459602619274e-07,1778.9219655448596
69,0.34,266.3639126235923,0.0028004083690964876,0.0,1.2505930875798095e-07,1767.2039993123467
70,0.345,266.24925704576907,0.0027739040187472574,0.0,1.2366199839569851e-07,1755.486043840236
71,0.35,266.13469874648615,0.0027476496189620878,0.0,1.2228430860291407e-07,1743.7680988523673
72,0.355,266.02023562862576,0.0027216423752592657,0.0,1.2092811646983166e-07,1732.050164078875
73,0.36,265.9058656236516,0.0026958795368332935,0.0,1.1959499174703377e-07,1720.3322392559683
74,0.365,265.7915867109677,0.0026703584000564514,0.0,1.1828682602819694e-07,1708.6143241257676
75,0.37,265.6773969371679,0.0026450763117483746,0.0,1.170047659035774e-07,1696.8964184361796
76,0.375,265.5632944356023,0.0026200306723162163,0.0,1.1575039688252479e-07,1685.1785219406897
77,0.38,265.44927744563944,0.0025952189386310638,0.0,1.1452504526901414e-07,1673.460634398175
78,0.385,265.3353443319559,0.002570638626722851,0.0,1.1332981765485539e-07,1661.742755572755
79,0.39,265.22149360384185,0.0025462873142966273,0.0,1.1216598654684682e-07,1650.0248852336
80,0.395,265.10772393402215,0.002522162642969092,0.0,1.1103430970167325e-07,1638.3070231547385
81,0.4,264.99403417767354,0.002498262320380925,0.0,1.0993596700774798e-07,1626.5891691148759
82,0.405,264.88042339061036,0.0024745841219726726,0.0,1.0887152376203324e-07,1614.8713228972015
83,0.41,264.76689084753605,0.0024511258926259117,0.0,1.0784162656334477e-07,1603.15348428923
84,0.415,264.65343605973175,0.0024278855480445467,0.0,1.0684701681341991e-07,1591.4356530825855
85,0.42,264.54005879207165,0.0024048610758653026,0.0,1.0588790166249513e-07,1579.7178290728134
86,0.425,264.4267590800188,0.0023820505366424316,0.0,1.0496483056559514e-07,1568.0000120592458
87,0.43,264.31353724548507,0.002359452064487241,0.0,1.04077875059732e-07,1556.282201844731
88,0.435,264.2003939123701,0.0023370638675426366,0.0,1.0322715983627695e-07,1544.5643982354914
89,0.44,264.08733002136063,0.0023148842282172217,0.0,1.0241264203618115e-07,1532.846601040981
90,0.445,263.9743468439934,0.0022929115031922183,0.0,1.016343659780944e-07,1521.1288100736433
91,0.45,263.8614459958093,0.002271144123180126,0.0,1.0089186886517069e-07,1509.4110251487682
92,0.455,263.7486294488544,0.002249580592497504,0.0,1.0018503860139045e-07,1497.693246084331
93,0.46,263.6358995431248,0.0022282194883858925,0.0,9.951332848387302e-08,1485.975472700795
94,0.465,263.5232589971933,0.0022070594601402266,0.0,9.887618191826365e-08,1474.2577048209178
95,0.47,263.410710917835,0.0021860992280225006,0.0,9.827311717933503e-08,1462.5399422696287
96,0.475,263.2982588086788,0.002165337581978737,0.0,9.770317212148064e-08,1450.822184873863
97,0.48,263.1859065777494,0.002144773380147621,0.0,9.716570008988152e-08,1439.1044324623751
98,0.485,263.0736585438294,0.002124405547161158,0.0,9.665957785363106e-08,1427.3866848655975
99,0.49,262.96151944202285,0.0021042330723212324,0.0,9.61840714052661e-08,1415.6689419155127
100,0.495,262.849494427765,0.0020842550075258876,0.0,9.57380503430692e-08,1403.95120344545
101,0.5,262.73758907994005,0.0020644704650806364,0.0,9.532011158626235e-08,1392.233469289958
102,0.505,262.6258094027301,0.0020448786153386507,0.0,9.492930539750619e-08,1380.5157392846725
103,0.51,262.51416182619056,0.002025478684182059,0.0,9.456419953567247e-08,1368.798013266149
104,0.515,262.4026532056073,0.0020062699503677712,0.0,9.422339552427594e-08,1357.0802910717412
105,0.52,262.29129081962236,0.0019872517427473105,0.0,9.390560855052937e-08,1345.3625725394395
106,0.525,262.18008236710637,0.001968423437369132,0.0,9.360923249477817e-08,1333.644857507707
107,0.53,262.06903596271985,0.0019497844544652477,0.0,9.333282444088129e-08,1321.927145815364
108,0.535,261.95816013122266,0.0019313342553440914,0.0,9.307476634534227e-08,1310.209437301442
109,0.54,261.8474638005005,0.0019130723391951982,0.0,9.283354923866416e-08,1298.4917318049625
110,0.545,261.7369562932466,0.001894998239806039,0.0,9.260749818369929e-08,1286.774029164838
111,0.55,261.62664731757735,0.0018771115222476137,0.0,9.239498929195571e-08,1275.0563292196948
112,0.555,261.51654695617304,0.0018594117794700216,0.0,9.219425565578247e-08,1263.3386318076487
113,0.56,261.4066656542927,0.0018418986288753617,0.0,9.200366810335821e-08,1251.620936766127
114,0.565,261.2970142065747,0.0018245717088610758,0.0,9.182147057616848e-08,1239.9032439316418
115,0.57,261.1876037425836,0.0018074306753352609,0.0,9.164601976981756e-08,1228.185553139524
116,0.575,261.0784457112129,0.0017904751982288987,0.0,9.147576440798334e-08,1216.467864223658
117,0.58,260.9695518638845,0.0017737049580015068,0.0,9.13087022496008e-08,1204.7501770161577
118,0.585,260.8609342368337,0.0017571196421916682,0.0,9.114339080168766e-08,1193.0324913469603
119,0.59,260.7526051320515,0.0017407189419494302,0.0,9.09781186821991e-08,1181.3148070434154
120,0.595,260.64457709740856,0.0017245025486372176,0.0,9.081122667517854e-08,1169.597123929747
121,0.6,260.53686290568515,0.001708470150459137,0.0,9.064107116577399e-08,1157.8794418264065
122,0.605,260.429475532758,0.001692621429159715,0.0,9.046614454619598e-08,1146.1617605493007
123,0.61,260.32242813477274,0.0016769560567676258,0.0,9.02848687021542e-08,1134.444079908867
124,0.615,260.21573402457216,0.0016614736924264943,0.0,9.009572577206832e-08,1122.7263997088717
125,0.62,260.1094066473626,0.001646173979309189,0.0,8.989722453088067e-08,1111.0087197448804
126,0.625,260.00345955567985,0.0016310565416243184,0.0,8.968810453955129e-08,1099.2910398022889
127,0.63,259.8979063837419,0.0016161209817364707,0.0,8.947626431063539e-08,1087.5733596438529
128,0.635,259.7927608979197,0.0016013668922866767,0.0,9.256279708960567e-08,1075.8556741418795
129,0.64,259.68806653317256,0.0015867990155880992,0.0,8.566594412070721e-07,1064.13609901073
130,0.645,259.5921270977674,0.00157355642434583,0.0,1.3290710537162915e-06,1051.8609489982546
131,0.65,259.510588678671,0.0015623807405750858,0.0,1.028896951416056e-06,1038.4803292417264
132,0.655,259.4406686935877,0.0015528547366592978,0.0,8.069371119453263e-07,1023.9959661253322
133,0.66,259.3802344044411,0.0015446634813709179,0.0,6.392387045966637e-07,1008.4075456187975
134,0.665,259.32761990138073,0.0015375640122242953,0.0,5.110744358786076e-07,991.7148448129053
135,0.67,259.2815121289858,0.001531366846452485,0.0,4.1201324253799007e-07,973.9177016073048
136,0.675,259.2408663618059,0.001525922597174645,0.0,3.346151709827296e-07,955.0159967828852
137,0.68,259.2048435489826,0.0015211122429115611,0.0,2.7352310604868446e-07,935.0096416327
138,0.685,259.17276367174554,0.0015168399988773926,0.0,2.2483929870814637e-07,913.8985693897451
139,0.69,259.14407079125635,0.001513028046567608,0.0,1.8569714859953226e-07,891.6827292383017
140,0.695,259.1183066503913,0.0015096125989888596,0.0,1.5396578199431505e-07,868.3620820894577
141,0.7,259.09509056713125,0.0015065409336946316,0.0,1.2804443236974487e-07,843.9365975697851
142,0.705,259.0741039874599,0.001503769133476545,0.0,1.0671888888762121e-07,818.4062518516853
143,0.71,259.05507851572224,0.001501260349380691,0.0,8.905876023840333e-08,791.7710260735003
144,0.715,259.0377865616649,0.0014989834529574501,0.0,7.43391964965313e-08,764.0309051867374
145,0.72,259.02203387898584,0.0014969119486580437,0.0,3.251230950592953e-08,735.1859617009022
146,0.725,259.0071000914242,0.0014949505214484108,0.0,2.0923117932917404e-10,705.7887386292969
147,0.73,258.99239554058335,0.0014930214940761717,0.0,2.1329019746825045e-10,676.3916076109775
148,0.735,258.9779208424622,0.0014911248323850894,0.0,2.1236266210022798e-10,646.9944764821472
149,0.74,258.9636764787432,0.0014892604926042565,0.0,2.1133021336999044e-10,617.5973452531292
150,0.745,258.94966289047676,0.0014874284272453167,0.0,2.117857789091564e-10,588.2002139246428
151,0.75,258.93588050277924,0.0014856285945467015,0.0,9.464864232968574e-09,558.8030558700858
152,0.755,258.92250358762413,0.0014838835612491258,0.0,-5.699424266804217e-08,529.2182152363097
153,0.76,258.9083011095208,0.0014820328859638265,0.0,-6.425097956759234e-08,500.7385609187149
154,0.765,258.89317241265826,0.0014800638253986444,0.0,-7.28773873624086e-08,473.36392332835516
155,0.77,258.87699972626183,0.0014779615141213955,0.0,-8.317789782365972e-08,447.09430805192994
156,0.775,258.859644669017,0.0014757085223019296,0.0,-9.555147916413029e-08,421.92972200957973
157,0.78,258.84094362923736,0.0014732842901466138,0.0,-1.1051102585842223e-07,397.8701738478543
158,0.785,258.8207018762277,0.0014706644099018432,0.0,-1.2872152570926977e-07,374.9156744467369
159,0.79,258.7986859900146,0.0014678197069564805,0.0,-1.5105313253102398e-07,353.06623760069925
160,0.795,258.77461404216615,0.0014647150539669903,0.0,-1.7865435733254043e-07,332.3218809418929
161,0.8,258.74814274171894,0.0014613078273034944,0.0,-2.1305600674323395e-07,312.68262720291455
162,0.805,258.7188504493044,0.0014575458806364626,0.0,-2.563167801917149e-07,294.1485059590939
163,0.81,258.68621451894245,0.0014533648622099568,0.0,-3.112312976766866e-07,276.7195560514988
164,0.815,258.64958079729917,0.0014486846355631468,0.0,-3.816243755805066e-07,260.3958289775074
165,0.82,258.60812222696103,0.0014434044730995898,0.0,-4.7276510969353455e-07,245.1773936499959
166,0.825,258.5607823003666,0.001437396575973518,0.0,-5.919359342985908e-07,231.06434306063218
167,0.83,258.50619759511653,0.0014304973425340714,0.0,-7.4917179215131e-07,218.056803487313
168,0.835,258.4425920384069,0.0014224957092163185,0.0,-9.580973178078942e-07,206.15494678883206
169,0.84,258.3676349141624,0.0014131179755796418,0.0,-1.2365028058855465e-06,195.35900552745446
170,0.845,258.2782580875692,0.001402009224123551,0.0,-1.6055043707373086e-06,185.6692878027866
171,0.85,258.17044413439544,0.0013887138400953205,0.0,-2.0840815868622905e-06,177.0861804510708
172,0.855,258.0390479014462,0.0013726643041820817,0.0,-2.6588108946925763e-06,169.6100935694064
173,0.86,257.8779552715202,0.0013532199472064649,0.0,-1.4390649896028764e-06,163.23754004628796
174,0.865,257.69989891477206,0.0013320242475171938,0.0,2.4199866510119434e-07,157.41261696862261
175,0.87,257.52237919797835,0.0013111953627683078,0.0,2.2512406345343864e-07,151.58428940254706
176,0.875,257.3452703442861,0.0012907105912339173,0.0,2.2044000801167549e-07,145.75604118702609
177,0.88,257.16856013175493,0.0012705627416662807,0.0,2.1575605448798484e-07,139.9278563604428
178,0.885,256.9922349538631,0.001250744634716375,0.0,2.111223559813963e-07,134.09973259259093
179,0.89,256.8162802490842,0.0012312491678309794,0.0,2.0654022612789448e-07,128.27166763752362
180,0.895,256.64068049391034,0.0012120693171100763,0.0,2.0201104702014454e-07,122.44365935825323
181,0.9,256.4654192000994,0.0011931981395319376,0.0,1.975364285076882e-07,116.6157057165683
182,0.905,256.29047891523265,0.0011746287753719234,0.0,1.9311804544004264e-07,110.78780476479855
183,0.91,256.11584122623526,0.0011563544507539084,0.0,1.8875763081734223e-07,104.95995463893136
184,0.915,255.94148676664386,0.0011383684803955264,0.0,1.844570605439956e-07,99.13215355275811
185,0.92,255.76739522701408,0.0011206642704594308,0.0,1.8021832785826426e-07,93.30439979282477
186,0.925,255.59354536869117,0.0011032353215144767,0.0,1.760433493904521e-07,87.47669171401833
187,0.93,255.41991504150596,0.0010860752316429819,0.0,1.7193428972700645e-07,81.64902773563173
188,0.935,255.24648120434006,0.0010691776995675093,0.0,1.6789312055562565e-07,75.82140633781898
189,0.94,255.0732199496537,0.0010525365278902126,0.0,1.639220161327504e-07,69.99382605836786
190,0.945,254.9001065310973,0.0010361456263396527,0.0,1.6002311693679647e-07,64.16628548971073
191,0.95,254.72711539449853,0.0010199990150399586,0.0,1.5619849736001723e-07,58.33878327613951
192,0.955,254.5542202121555,0.0010040908277816481,0.0,1.5245026983106364e-07,52.511318111181474
193,0.96,254.3813939200983,0.0009884153152503725,0.0,1.4878047871325955e-07,46.68388873509643
194,0.965,254.2086087583914,0.0009729668482104118,0.0,1.4519116862259324e-07,40.856493932499234
195,0.97,254.03583631412636,0.0009577399206023492,0.0,1.4168427570858838e-07,35.02913253005944
196,0.975,253.86304756709774,0.0009427291525477605,0.0,1.3826162804444718e-07,29.20180339426596
197,0.98,253.69021293790433,0.0009279292932323711,0.0,1.3492504264927894e-07,23.37450542928097
198,0.985,253.51730233819922,0.0009133352236416482,0.0,1.3167716902028657e-07,17.547237574316302
199,0.99,253.34428523211477,0.0008989419604632065,0.0,1.2896325905302548e-07,11.719998509788361
200,0.995,253.17113478316537,0.0008847452591353439,0.0,2.7563643156395636e-07,5.892657919726333
201,1.0,253.0,0.000870931346626272,0.0,4.249538188650004e-05,0.0
