Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
46,0.225,268.66977814051864,0.003384636515912464,0.0,2.467982532191532e-07,2036.635030428249
47,0.23,268.5568217790338,0.0033536267129243517,0.0,2.385238434437792e-07,2024.91735098995
48,0.235,268.444705239459,0.003323102287335834,0.0,2.3031897437299045e-07,2013.1996805275523
49,0.24,268.33339428531696,0.003293046481055022,0.0,2.222175068390302e-07,2001.4820183878473
50,0.245,268.22285382147066,0.0032634427443394383,0.0,2.1424971535999935e-07,1989.7643639569421
51,0.25,268.11304814438586,0.003234274798042952,0.0,2.0644228459304256e-07,1978.0467166591336
52,0.255,268.0039411757996,0.003205526688503071,0.0,1.9881834263268835e-07,1966.3290759557017
53,0.26,267.895496678501,0.003177182835138008,0.0,1.9139753062055804e-07,1954.6114413436342
54,0.265,267.78767845321374,0.003149228070886234,0.0,1.841960930723566e-07,1942.8938123542987
55,0.27,267.6804505158528,0.0031216476756855114,0.0,1.7722700542813984e-07,1931.1761885520732
56,0.275,267.57377725468257,0.00309442740323767,0.0,1.7050011322981686e-07,1919.4585695329476
57,0.28,267.46762356715584,0.0030675535013555298,0.0,1.6402229930655082e-07,1907.7409549231095
58,0.285,267.36195497643376,0.0030410127262222595,0.0,1.5779765743471938e-07,1896.0233443775242
59,0.29,267.25673772779845,0.0030147923509291643,0.0,1.5182768528618392e-07,1884.3057375785195
60,0.295,267.1519388653505,0.0029888801686800003,0.0,1.4611148049215642e-07,1872.5881342343869
61,0.3,267.0475262895506,0.0029632644910690237,0.0,1.4064595239141455e-07,1860.8705340780048
62,0.305,266.9434687963004,0.002937934141852589,0.0,1.354260180261439e-07,1849.1529368654947
63,0.31,266.8397360983889,0.0029128784466411744,0.0,1.3044482284484667e-07,1837.435342374916
64,0.315,266.73629883022045,0.0028880872189401773,0.0,1.2569394582807892e-07,1825.7177504050069
65,0.32,266.63312853682834,0.002863550742965567,0.0,1.2116359714216946e-07,1814.0001607739753
66,0.325,266.53019764824734,0.0028392597536554373,0.0,1.1684282835020962e-07,1802.2825733183454
67,0.33,266.4274794403595,0.00281520541428876,0.0,1.1271972148816644e-07,1790.5649878918646
68,0.335,266.3249479833721,0.002791379292109241,0.0,1.0878157941487295e-07,1778.8474043644724
69,0.34,266.22257807910864,0.0027677733323420764,0.0,1.050151055760968e-07,1767.1298226213335
70,0.345,266.12034518831166,0.002744379830972558,0.0,1.014065759303192e-07,1755.4122425619382
71,0.35,266.0182253491661,0.0027211914066424554,0.0,9.794200452294096e-08,1743.69466409927
72,0.355,265.91619508825465,0.002698200972000486,0.0,9.460730257283076e-08,1731.9770871590404
73,0.36,265.814231325158,0.002675401704830571,0.0,9.138842057261497e-08,1720.2595116789905
74,0.365,265.71231127191487,0.002652787019260699,0.0,8.827149633958507e-08,1708.5419376082605
75,0.37,265.61041232855166,0.0026303505373439303,0.0,8.524298497912326e-08,1696.8243649068215
76,0.375,265.5085119758965,0.0026080860612846283,0.0,8.228978576395822e-08,1685.1067935449723
77,0.38,265.40658766689285,0.0025859875465720633,0.0,7.939936386467743e-08,1673.3892235028948
78,0.385,265.30461671763464,0.0025640490762678203,0.0,7.655986630115083e-08,1661.6716547702674
79,0.39,265.2025761993528,0.00254226483668376,0.0,7.376022803710039e-08,1649.9540873459327
80,0.395,265.100442832599,0.0025206290946757958,0.0,7.099027859311496e-08,1638.236521237614
81,0.4,264.99819288488555,0.002499136176767518,0.0,6.824084315684129e-08,1626.5189564616778
82,0.405,264.8958020730603,0.002477780450310458,0.0,6.55038363493251e-08,1614.8013930429388
83,0.41,264.7932454717175,0.0024565563068766746,0.0,6.277235474291567e-08,1603.0838310145002
84,0.415,264.69049742896806,0.0024354581480720765,0.0,6.004076130081105e-08,1591.3662704176247
85,0.42,264.58753149091416,0.002414480373949447,0.0,5.730477146874131e-08,1579.6487113016312
86,0.425,264.4843203361927,0.002393617374189633,0.0,5.4561527318993555e-08,1567.9311537238111
87,0.43,264.3808357219692,0.002372863522210326,0.0,5.1809668765902046e-08,1556.213597749358
88,0.435,264.27704844277645,0.0023522131723488254,0.0,4.904940199106683e-08,1544.4960434513036
89,0.44,264.1729283035891,0.002331660660251817,0.0,4.628254805829067e-08,1532.7784909104532
90,0.445,264.06844410852756,0.0023112003065898406,0.0,4.3512599927945976e-08,1521.060940215316
91,0.45,263.9635636665518,0.0022908264241945225,0.0,4.074475584050401e-08,1509.3433914620189
92,0.455,263.8582538154807,0.0022705333286963175,0.0,3.7985940676208134e-08,1497.6258447542018
93,0.46,263.75248046561643,0.002250315352716274,0.0,3.5244824205005676e-08,1485.9083002028815
94,0.465,263.6462086641794,0.0022301668636363053,0.0,3.253181547885119e-08,1474.190757926281
95,0.47,263.5394026816645,0.002210082284941239,0.0,2.985903966678908e-08,1462.4732180496164
96,0.475,263.4320261211163,0.002190056121091384,0.0,2.7240302430646557e-08,1450.7556807048302
97,0.48,263.32404205117143,0.002170082985844777,0.0,2.4691021380431024e-08,1439.03814603027
98,0.485,263.21541316355354,0.0021501576339063347,0.0,2.222815733528157e-08,1427.3206141703008
99,0.49,263.10610195549845,0.002130274995733736,0.0,1.9870091296872635e-08,1415.6030852748474
100,0.495,262.9960709373773,0.0021104302152848953,0.0,1.763650518181802e-08,1403.8855594988595
101,0.5,262.8852828655195,0.0020906186904367844,0.0,1.5548221433553585e-08,1392.1680370016932
102,0.505,262.773700999965,0.0020708361157552903,0.0,1.3627016401443924e-08,1380.4505179464081
103,0.51,262.6612893865716,0.0020510785272414844,0.0,1.1895415748790799e-08,1368.7330024989712
104,0.515,262.54801316257294,0.0020313423486266243,0.0,1.0376459787620235e-08,1357.015490827367
105,0.52,262.43383888433345,0.0020116244387338193,0.0,9.093439308266833e-09,1345.2979831006128
106,0.525,262.3187348756863,0.0019919221393774784,0.0,8.069618266290204e-09,1333.580479487674
107,0.53,262.202671594856,0.0019722333232214044,0.0,7.3279287051758775e-09,1321.8629801562854
108,0.535,262.08562201758366,0.001952556440976923,0.0,6.890656915879809e-09,1310.1454852716738
109,0.54,261.96756203367903,0.001932890567285037,0.0,6.779097915828331e-09,1298.4279949951895
110,0.545,261.84847085384456,0.0019132354446004744,0.0,7.013228535317894e-09,1286.7105094828457
111,0.55,261.7283314232254,0.0018935915243728115,0.0,7.611345785650743e-09,1274.993028883776
112,0.555,261.6071308377926,0.0018739600048145876,0.0,8.589730618354769e-09,1263.2755533386107
113,0.56,261.4848607593162,0.0018543428645440337,0.0,9.962304787279092e-09,1251.5580829777812
114,0.565,261.36151782438407,0.0018347428914073692,0.0,1.1740302841211369e-08,1239.840617919762
115,0.57,261.23710404265495,0.001815163705809785,0.0,1.39319711911033e-08,1228.1231582692535
116,0.575,261.1116271793037,0.0017956097779250233,0.0,1.6542280640919318e-08,1216.4057041153192
117,0.58,260.9851011164576,0.0017760864382081354,0.0,1.9572684593771924e-08,1204.6882555294792
118,0.585,260.85754618830384,0.0017565998806965395,0.0,2.3020911143719147e-08,1192.970812563769
119,0.59,260.72898948450995,0.0017371571586807528,0.0,2.6880776416825604e-08,1181.2533752487748
120,0.595,260.5994651166399,0.0017177661723598507,0.0,3.114215398522293e-08,1169.5359435916032
121,0.6,260.46901444229815,0.00169843564840565,0.0,3.579060743190651e-08,1157.8185175739516
122,0.605,260.3376862421387,0.0016791751106953513,0.0,4.0808520550728015e-08,1146.1010971496175
123,0.61,260.2055368443418,0.001659994844486655,0.0,4.6170916539319466e-08,1134.3836822438577
124,0.615,260.0726301945293,0.0016409058455930312,0.0,5.18614218567299e-08,1122.6662727454425
125,0.62,259.9390378582608,0.0016219197867813398,0.0,5.7813159340627686e-08,1110.9488685254125
126,0.625,259.80483898596384,0.0016030488821043522,0.0,6.413073459664098e-08,1099.2314693549617
127,0.63,259.6701201128887,0.0015843060971612506,0.0,7.026169829953471e-08,1087.514075198824
128,0.635,259.5349752644262,0.0015657040329010404,0.0,7.917776896752541e-08,1075.7966847910789
129,0.64,259.3995163449621,0.0015472603432812278,0.0,1.0549655914722417e-06,1064.078729453805
130,0.645,259.2746220996095,0.0015304329488355882,0.0,1.6686540614871237e-06,1051.8073363955643
131,0.65,259.16789451379185,0.0015161851116025755,0.0,1.296454999615489e-06,1038.4307768548913
132,0.655,259.07590643926517,0.0015040013042620845,0.0,1.0196702843613404e-06,1023.9495762777689
133,0.66,258.9960061288093,0.0014934906065647456,0.0,8.103887923601787e-07,1008.3636476164478
134,0.665,258.9261179965817,0.0014843516073980232,0.0,6.502717564669782e-07,991.6729295388423
135,0.67,258.8646023759866,0.0014763494406038328,0.0,5.262667678978359e-07,973.8773779986274
136,0.675,258.81015151704463,0.0014692989490060167,0.0,4.291259396886805e-07,954.9769610437816
137,0.68,258.76171242073553,0.0014630525725535333,0.0,3.521993615137355e-07,934.971655203003
138,0.685,258.71842934500245,0.0014574914797889642,0.0,2.9065962914944204e-07,913.8614430333657
139,0.69,258.679600678549,0.0014525190326380064,0.0,2.4096081238592276e-07,891.6463114218266
140,0.695,258.6446463354031,0.0014480559150727012,0.0,2.004695130106908e-07,868.326250401649
141,0.7,258.6130828936397,0.0014440364653559316,0.0,1.6720905057410739e-07,843.9012523170671
142,0.705,258.5845044740712,0.001440405888045274,0.0,1.396792648443785e-07,818.3713112285797
143,0.71,258.55856790678814,0.0014371181057683488,0.0,1.1673330036837915e-07,791.7364224819262
144,0.715,258.5349811266496,0.0014341341188802256,0.0,9.747585494282517e-08,763.9965824011406
145,0.72,258.5134939699947,0.0014314206207483601,0.0,4.2625282500522036e-08,735.1518222492998
146,0.725,258.4931358606983,0.0014288539832566186,0.0,3.131067609722284e-10,705.7546552994338
147,0.73,258.4731143111712,0.0014263338756237078,0.0,3.2229881367893456e-10,676.3575250904775
148,0.735,258.4534420782583,0.0014238616731052933,0.0,3.2912143475168527e-10,646.9603947782969
149,0.74,258.43413183282667,0.001421438758848809,0.0,3.3547216013417664e-10,617.5632643672824
150,0.745,258.41519616543854,0.0014190664773040928,0.0,3.434808764407964e-10,588.166133859002
151,0.75,258.39664755431716,0.001416746222464336,0.0,1.2224859048361143e-08,558.7689922233521
152,0.755,258.37873167264297,0.0014145082892045855,0.0,-7.263633221686652e-08,529.1840719033974
153,0.76,258.3598161339508,0.0014121490143433715,0.0,-8.08856699619961e-08,500.7042146851491
154,0.765,258.33979260140165,0.0014096554303759073,0.0,-9.05095210699878e-08,473.32934905516663
155,0.77,258.31853534441893,0.001407012590986773,0.0,-1.0180553700388765e-07,447.0594759014467
156,0.775,258.2958976617464,0.0014042030797787929,0.0,-1.1515263740809088e-07,421.89459636597746
157,0.78,258.27170725528316,0.0014012064995521888,0.0,-1.3103865196998144e-07,397.83471192241643
158,0.785,258.2457603434877,0.0013979987925914626,0.0,-1.500931386778766e-07,374.8798244773002
159,0.79,258.2178141063259,0.001394551381191031,0.0,-1.7313736739181823e-07,353.0299365068932
160,0.795,258.18757690245394,0.0013908300582615564,0.0,-2.0125212857620543e-07,332.2850512439251
161,0.8,258.1546954848278,0.0013867935468767018,0.0,-2.3587336173616962e-07,312.6451729348105
162,0.805,258.11873813665983,0.001382391613001538,0.0,-2.7892678561552715e-07,294.1103071971477
163,0.81,258.0791722169008,0.0013775625725990046,0.0,-3.3301849670330914e-07,276.68046152073856
164,0.815,258.0353339916176,0.0013722299734866994,0.0,-4.0170412172661136e-07,260.35564597443596
165,0.82,257.98638777168094,0.001366298151498638,0.0,-4.898662425183487e-07,245.13587420753882
166,0.825,257.93127022098787,0.0013596462559555638,0.0,-6.042271962167617e-07,231.02116486560521
167,0.83,257.86861425101216,0.0013521202305550554,0.0,-7.5401829621217e-07,218.01154357421768
168,0.835,257.79664544098114,0.0013435221374917903,0.0,-9.516872234760008e-07,206.10704561978466
169,0.84,257.7130434065657,0.001333596386693402,0.0,-1.2134762947328911e-06,195.30771937751297
170,0.845,257.6147641929371,0.001322012833740157,0.0,-1.5581261742835773e-06,185.61362970139137
171,0.85,257.4978354121755,0.0013083499493467261,0.0,-2.0034703954102844e-06,177.0248598312426
172,0.855,257.35718686523717,0.0012920836062444783,0.0,-2.5412550664760236e-06,169.54150134205224
173,0.86,257.186726718024,0.0012726183985693456,0.0,-1.2827543210706508e-06,163.162693485543
174,0.865,257.00034302928043,0.0012516468570309984,0.0,4.109980676008645e-07,157.3360286253084
175,0.87,256.8168037525696,0.001231304921187086,0.0,4.0346702885298316e-07,151.50855475091413
176,0.875,256.63619649339705,0.0012115819214942203,0.0,3.986000429039481e-07,145.6811339136735
177,0.88,256.45861520685406,0.0011924704690662144,0.0,3.9187251555199866e-07,139.85376147023942
178,0.885,256.28413247751325,0.001173960313926495,0.0,3.838978328818475e-07,134.02643433977033
179,0.89,256.11279855019507,0.0011560392797443936,0.0,3.746507637865088e-07,128.19914941155832
180,0.895,255.94464155764155,0.001138693226879767,0.0,3.6428316100558466e-07,122.37190378186705
181,0.9,255.77966771380076,0.0011219062852518755,0.0,3.5290351748660766e-07,116.54469468457539
182,0.905,255.61786178424722,0.0011056610212993392,0.0,3.406333929230068e-07,110.71751950515488
183,0.91,255.4591877223813,0.00108993862492314,0.0,3.275900375313648e-07,104.8903757732213
184,0.915,255.30358947057124,0.0010747190899144691,0.0,3.138890340396576e-07,99.06326116127242
185,0.92,255.15099189404967,0.001059981391862541,0.0,2.996418752238505e-07,93.23617348195577
186,0.925,255.00130182292696,0.0010457036598233982,0.0,2.849551891303059e-07,87.40911068573706
187,0.93,254.85440917571626,0.001031863340540599,0.0,2.699298021916763e-07,81.58207085835656
188,0.935,254.71018813920765,0.0010184373537779764,0.0,2.546601358828703e-07,75.75505221816827
189,0.94,254.5684983808046,0.0010054022378220197,0.0,2.3923376442503923e-07,69.92805311330545
190,0.945,254.42918627148708,0.0009927342844656165,0.0,2.2373124033866686e-07,64.10107201865557
191,0.95,254.29208609986998,0.0009804096631997805,0.0,2.0822585731980617e-07,58.27410753271809
192,0.955,254.1570212610055,0.0009684045342467098,0.0,1.9278450335090027e-07,52.447158374089916
193,0.96,254.02380540511635,0.0009566951517273961,0.0,1.7746522418168822e-07,46.62022337858191
194,0.965,253.8922435402535,0.0009452579532498711,0.0,1.623277961363177e-07,40.79330149328797
195,0.97,253.76213306524045,0.000934069652041652,0.0,1.4739622525573473e-07,34.96639178145051
196,0.975,253.6332647908308,0.0009231072744486261,0.0,1.3280174013083042e-07,29.139493386381783
197,0.98,253.50542371719575,0.0009123483608440322,0.0,1.1825057132594097e-07,23.31260564817608
198,0.985,253.37839043543005,0.0009017705184283442,0.0,1.050196321372841e-07,17.485727648118374
199,0.99,253.25193991944306,0.0008913533689041422,0.0,8.849249811018808e-08,11.658859894455226
200,0.995,253.12584988052075,0.0008810715093988558,0.0,9.4246798075351e-08,5.831996264151009
201,1.0,253.0,0.000870931346626274,0.0,1.3255856101344894e-05,0.0
