Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
45,0.22,268.927566463437,0.0034563816827341783,0.0,2.2240841542602609e-07,2048.364488409949
46,0.225,268.8107244551814,0.003423693914007942,0.0,2.1843188726115613e-07,2036.6466320305678
47,0.23,268.69447398310496,0.003391449883137345,0.0,2.1432661353087264e-07,2024.928789426179
48,0.235,268.5788076761951,0.003359641238595485,0.0,2.1010759737392832e-07,2013.2109599541209
49,0.24,268.46371667957436,0.0033282593935460834,0.0,2.0578949752802045e-07,2001.4931429949797
50,0.245,268.3491907168172,0.0032972955558840293,0.0,2.0138657661237695e-07,1989.7753379526093
51,0.25,268.2352181544057,0.0032667407574643215,0.0,1.9691264450929795e-07,1978.057544254104
52,0.255,268.12178606780174,0.003236585882410914,0.0,1.9238101140372004e-07,1966.3397613497286
53,0.26,268.00888030862995,0.0032068216944094634,0.0,1.8780445135780784e-07,1954.6219887128057
54,0.265,267.8964855724871,0.003177438862902689,0.0,1.8319516673849495e-07,1942.904225839559
55,0.27,267.784585466925,0.003148427988121904,0.0,1.785647655613834e-07,1931.1864722489202
56,0.275,267.67316257918355,0.0031197796249003294,0.0,1.7392424007684403e-07,1919.4687274822936
57,0.28,267.5621985432862,0.0030914843052297766,0.0,1.692839532734687e-07,1907.7509911032894
58,0.285,267.4516741061516,0.0030635325595351416,0.0,1.6465363621473192e-07,1896.0332626974202
59,0.29,267.3415691924105,0.0030359149366520535,0.0,1.600423868450228e-07,1884.3155418717677
60,0.295,267.23186296766374,0.0030086220225085773,0.0,1.5545867432394428e-07,1872.5978282546212
61,0.3,267.1225338999637,0.002981644457521845,0.0,1.509103510628968e-07,1860.8801214950881
62,0.305,267.01355981934233,0.0029549729527317227,0.0,1.464046694880347e-07,1849.1624212626818
63,0.31,266.9049179752601,0.0029285983047058813,0.0,1.4194830168109626e-07,1837.4447272468874
64,0.315,266.79658509189375,0.0029025114092567157,0.0,1.3754736601747695e-07,1825.7270391567083
65,0.32,266.6885374212277,0.0028767032740239984,0.0,1.332074563355428e-07,1814.0093567201948
66,0.325,266.58075079395934,0.0028511650299804367,0.0,1.2893367178470094e-07,1802.291679683958
67,0.33,266.47320066827353,0.002825887941928141,0.0,1.247306546267058e-07,1790.5740078126705
68,0.335,266.36586217658237,0.0028008634180576517,0.0,1.2060262899601806e-07,1778.856340888556
69,0.34,266.25871017036474,0.0027760830186456093,0.0,1.1655343761585613e-07,1767.138678710867
70,0.345,266.15171926328304,0.0027515384639743143,0.0,1.1258658324964319e-07,1755.4210210953565
71,0.35,266.04486387278456,0.0027272216415554842,0.0,1.0870527141321511e-07,1743.70336787374
72,0.355,265.93811826042815,0.002703124612744875,0.0,1.049124552737047e-07,1731.9857188931542
73,0.36,265.8314565712025,0.002679239618833768,0.0,1.0121087251173398e-07,1720.2680740156072
74,0.365,265.72485287213135,0.0026555590867036166,0.0,9.760308772554995e-08,1708.5504331174272
75,0.37,265.618281190477,0.0026320756341299293,0.0,9.409153774783212e-08,1696.832796088706
76,0.375,265.51171555186806,0.002608782074815725,0.0,9.067856485964342e-08,1685.1151628327382
77,0.38,265.4051300186937,0.0025856714232361305,0.0,8.736645383683556e-08,1673.3975332654595
78,0.385,265.2984987291092,0.002562736899367487,0.0,8.415746976762367e-08,1661.67990731488
79,0.39,265.1917959370006,0.0025399719333713488,0.0,8.105388360148214e-08,1649.962284920515
80,0.395,265.08499605325414,0.002517370170297302,0.0,7.805800366373635e-08,1638.2446660328135
81,0.4,264.9780736886682,0.0024949254748607,0.0,7.517220096787508e-08,1626.527050612582
82,0.405,264.87100369883126,0.0024726319363450686,0.0,7.239892285171641e-08,1614.8094386304047
83,0.41,264.7637612312764,0.0024504838736705593,0.0,6.974071415921134e-08,1603.091830066061
84,0.415,264.6563217751968,0.0024284758406595336,0.0,6.720022733551466e-08,1591.3742249079357
85,0.42,264.5486612139799,0.002406602631523522,0.0,6.478022677654398e-08,1579.6566231524266
86,0.425,264.4407558807913,0.0023848592865830065,0.0,6.24835917760676e-08,1567.9390248033449
87,0.43,264.33258261739894,0.0023632410982248413,0.0,6.031331227443591e-08,1556.2214298713097
88,0.435,264.22411883639194,0.002341743617088652,0.0,5.827248142041184e-08,1544.503838373136
89,0.44,264.11534258690307,0.0023203626584656512,0.0,5.63642798198637e-08,1532.7862503312144
90,0.445,264.0062326238996,0.0022990943088812706,0.0,5.4591959281695756e-08,1521.0686657728852
91,0.45,263.89676848105444,0.002277934932824346,0.0,5.29588157507106e-08,1509.3510847298023
92,0.455,263.7869305471603,0.0022568811795743624,0.0,5.1468167743659146e-08,1497.6335072372901
93,0.46,263.6767001459896,0.0022359299900696376,0.0,5.012331705913089e-08,1485.9159333336925
94,0.465,263.5660596194523,0.0022150786037495557,0.0,4.892751440590922e-08,1474.1983630597122
95,0.47,263.45499241384096,0.0021943245652971534,0.0,4.788392189118789e-08,1462.4807964577435
96,0.475,263.3434831688939,0.002173665731197991,0.0,4.699556531211945e-08,1450.7632335711958
97,0.48,263.2315178093494,0.002153100276027932,0.0,4.6265292837348606e-08,1439.0456744438113
98,0.485,263.1190836386018,0.0021326266983734687,0.0,4.569572165975147e-08,1427.3281191189756
99,0.49,263.00616943401616,0.0021122438262861447,0.0,4.528919118633969e-08,1415.6105676390216
100,0.495,262.892765543397,0.0020919508221677982,0.0,4.504770855555526e-08,1403.8930200445304
101,0.5,262.7788639820548,0.002071747186981781,0.0,4.497289939137923e-08,1392.1754763736271
102,0.505,262.6644585298592,0.002051632763683699,0.0,4.506596016825899e-08,1380.4579366612759
103,0.51,262.54954482761894,0.002031607739767446,0.0,4.5327599345638764e-08,1368.7404009385723
104,0.515,262.43412047208943,0.002011672648822629,0.0,4.5757995907144705e-08,1357.0228692320386
105,0.52,262.3181851088607,0.0019918283710042683,0.0,4.635675261070689e-08,1345.3053415629195
106,0.525,262.20174052234756,0.001972076132320412,0.0,4.712285078439049e-08,1333.5878179464835
107,0.53,262.0847907220769,0.0019524175026495655,0.0,4.805461265182577e-08,1321.8702983913288
108,0.535,261.9673420244402,0.0019328543924083596,0.0,4.9149668051062614e-08,1310.1527828986966
109,0.54,261.84940312906645,0.0019133890477987913,0.0,5.0404926633703104e-08,1298.4352714617933
110,0.545,261.7309851889605,0.0018940240445755765,0.0,5.18165490694731e-08,1286.7177640651219
111,0.55,261.6121018735561,0.0018747622802854943,0.0,5.3379940565170306e-08,1275.000260683824
112,0.555,261.4927694238318,0.0018556069649438365,0.0,5.508972874830904e-08,1263.2827612830326
113,0.56,261.3730066986662,0.0018365616101274236,0.0,5.693977035906795e-08,1251.565265817234
114,0.565,261.2528352116232,0.0018176300164774984,0.0,5.892315336028466e-08,1239.84777422964
115,0.57,261.13227915739765,0.0017988162596211607,0.0,6.103220716242424e-08,1228.1302864515656
116,0.575,261.01136542719405,0.0017801246745368278,0.0,6.325852382042893e-08,1216.4128024018096
117,0.58,260.8901236123624,0.0017615598384035588,0.0,6.559298714624718e-08,1204.6953219860334
118,0.585,260.7685859956735,0.0017431265519889086,0.0,6.802580903546045e-08,1192.9778450961235
119,0.59,260.6467875296868,0.0017248298196558718,0.0,7.054655695878247e-08,1181.2603716095475
120,0.595,260.5247658017487,0.0017066748280400769,0.0,7.314427072118693e-08,1169.542901388616
121,0.6,260.4025609851975,0.0016886669236342432,0.0,7.580726425051051e-08,1157.8254342798944
122,0.605,260.28021577662963,0.0016708115888841271,0.0,7.8524136180783e-08,1146.1079701127446
123,0.61,260.15777531847095,0.0016531144188342002,0.0,8.128029594555015e-08,1134.390508700658
124,0.615,260.0352871088573,0.0016355810913109643,0.0,8.407127965599396e-08,1122.6730498314814
125,0.62,259.9128008909991,0.0016182173575381845,0.0,8.685329391925437e-08,1110.9555932982023
126,0.625,259.7903685514893,0.001601028953297718,0.0,8.972856994332443e-08,1099.238138776592
127,0.63,259.6680439181021,0.0015840218049914276,0.0,9.225376525125448e-08,1087.5206862730258
128,0.635,259.5458828820636,0.001567201133149712,0.0,9.755635101636732e-08,1075.8032336639199
129,0.64,259.4239588589818,0.0015505769483379797,0.0,9.723126805383378e-07,1064.0848888040691
130,0.645,259.31199970356624,0.001535454886137223,0.0,1.5159065302381252e-06,1051.8125784341441
131,0.65,259.21669866146266,0.0015226884036145503,0.0,1.1748488879079403e-06,1038.4350242865107
132,0.655,259.13487488810915,0.0015118039847674687,0.0,9.216705609437253e-07,1023.9530479854778
133,0.66,259.0640746505279,0.001502442891580539,0.0,7.304181173930562e-07,1008.3665074062462
134,0.665,259.00237965037064,0.0014943285309707728,0.0,5.842683734476464e-07,991.6753018188646
135,0.67,258.9482763477894,0.0014872453784589873,0.0,4.712600186793449e-07,973.8793583779072
136,0.675,258.9005591404054,0.0014810235699459244,0.0,3.82904316194986e-07,954.9786238615695
137,0.68,258.8582585915007,0.0014755277885881563,0.0,3.1309485921620336e-07,934.9730588995261
138,0.685,258.82058799500066,0.0014706491255586343,0.0,2.5739620563409274e-07,913.862634028152
139,0.69,258.78690332147255,0.0014662990770374135,0.0,2.1254932895321756e-07,891.6473269438674
140,0.695,258.7566729544989,0.0014624050675212867,0.0,1.76133355549151e-07,868.3271205783111
141,0.7,258.7294546286438,0.0014589070777142803,0.0,1.4633094310414148e-07,843.9020017326842
142,0.705,258.70487770190573,0.0014557550802207207,0.0,1.2176295103477614e-07,818.3719600999473
143,0.71,258.68262941082736,0.0014529070638094896,0.0,1.0137493400238525e-07,791.7369875532589
144,0.715,258.66244412315774,0.0014503275219127057,0.0,8.434380337201191e-08,763.9970776345195
145,0.72,258.6440948060784,0.0014479861844619434,0.0,3.679189513713679e-08,735.152271888054
146,0.725,258.62674246403657,0.0014457752010749742,0.0,2.8106677443614417e-10,705.7550909769078
147,0.73,258.60970422100104,0.0014436072412252255,0.0,2.8509929677248545e-10,676.3579605557899
148,0.735,258.59298443795643,0.001441482675115152,0.0,2.8628761578351755e-10,646.9608300282171
149,0.74,258.57658733012767,0.0014394018783984363,0.0,2.8710925071725924e-10,617.5636993996413
150,0.745,258.56051701817876,0.0014373651955559296,0.0,2.895915924877893e-10,588.1665686711954
151,0.75,258.54477753535747,0.0014353730172030634,0.0,1.049001666884138e-08,558.7694229686606
152,0.755,258.5295708308248,0.0014334505733456058,0.0,-6.24603884303574e-08,529.1845222168978
153,0.76,258.51350444861254,0.0014314220304001617,0.0,-6.973150634969443e-08,500.7047147484892
154,0.765,258.49647762064245,0.001429275059275085,0.0,-7.831634010712982e-08,473.3299047438425
155,0.77,258.47837277174915,0.001426995370470759,0.0,-8.850888644195659e-08,447.06009414064266
156,0.775,258.4590520445354,0.0014245662274490717,0.0,-1.0068540045784422e-07,421.89528536839845
157,0.78,258.43835278181274,0.0014219679343998946,0.0,-1.1533125120791692e-07,397.835481493521
158,0.785,258.4160817733317,0.001419177155157447,0.0,-1.3307411131354687e-07,374.88068640923
159,0.79,258.3920078655714,0.001416166050720562,0.0,-1.5473432471848167e-07,353.0309050904899
160,0.795,258.36585238414057,0.0014129011648440016,0.0,-1.8139344108764237e-07,332.28614394064556
161,0.8,258.3372766065982,0.0014093419753596836,0.0,-2.144909420043362e-07,312.6464112666077
162,0.805,258.3058652227956,0.001405438993784219,0.0,-2.5596071296493815e-07,294.1117179361936
163,0.81,258.2711042916456,0.0014011312517398398,0.0,-3.0842455968462203e-07,276.6820782947403
164,0.815,258.23235159590547,0.001396342950393652,0.0,-3.7546621719842213e-07,260.3575114513722
165,0.82,258.1887964465862,0.0013909789658503398,0.0,-4.620166628508018e-07,245.1380430905469
166,0.825,258.13940483717147,0.0013849187951129284,0.0,-5.748801207111466e-07,231.02370801636005
167,0.83,258.0828443984095,0.0013780084117359832,0.0,-7.234241047693369e-07,218.01455368861346
168,0.835,258.01738210951936,0.0013700493939746725,0.0,-9.203234868432759e-07,206.1106449529253
169,0.84,257.94074714446,0.001360784842366139,0.0,-1.182182524234799e-06,195.3120699871737
170,0.845,257.84995471677473,0.0013498820098227953,0.0,-1.5283451099721006e-06,185.6189459857334
171,0.85,257.7411020667841,0.0013369147129901969,0.0,-1.9774141419058304e-06,177.03142170644634
172,0.855,257.60919784534224,0.0013213512743910632,0.0,-2.520897981302896e-06,169.54965776863892
173,0.86,257.4482498801422,0.001302586273491118,0.0,-1.3328599950320378e-06,163.17220587853473
174,0.865,257.2711134735902,0.0012822201428450244,0.0,2.9769761771437653e-07,157.34588247436758
175,0.87,257.0954258637804,0.0012623087263564437,0.0,2.8863048459277453e-07,151.51816792621375
176,0.875,256.92118520994035,0.001242839436315118,0.0,2.8480934522695504e-07,145.69051056405655
177,0.88,256.7484287048037,0.001223806446075041,0.0,2.801307937537198e-07,139.86290477734215
178,0.885,256.5771865185799,0.001205202615611812,0.0,2.750608646399713e-07,134.03534820514915
179,0.89,256.40748080387374,0.0011870201990316286,0.0,2.6949489535647994e-07,128.2078383021649
180,0.895,256.2393255272073,0.0011692506853990745,0.0,2.6348389282392717e-07,122.38037272822788
181,0.9,256.0727261392132,0.0011518848765125155,0.0,2.570413882687624e-07,116.5529492344723
182,0.905,255.9076793675129,0.0011349129077311152,0.0,2.501947160192822e-07,110.72556568603802
183,0.91,255.74417305796135,0.001118324289877017,0.0,2.4297090921089863e-07,104.89822004989543
184,0.915,255.58218608510342,0.0011021079507440694,0.0,2.3540008954037174e-07,99.07091039317899
185,0.92,255.42168832646465,0.0010862522813673814,0.0,2.2751418919408154e-07,93.24363487955071
186,0.925,255.26264070160317,0.0010707451850988437,0.0,2.1934692947985467e-07,87.41639176668342
187,0.93,255.10499527450392,0.001055574129456833,0.0,2.1093348074610513e-07,81.58917940385165
188,0.935,254.94869541790223,0.001040726200223351,0.0,2.0231022883258142e-07,75.76199622975629
189,0.94,254.79367603755526,0.0010261881574290064,0.0,1.9351450848587172e-07,69.93484077044916
190,0.945,254.63986385416248,0.001011946492814025,0.0,1.8458444431036187e-07,64.10771163727159
191,0.95,254.48717774014324,0.0009979874885197666,0.0,1.7555847169308717e-07,58.28060752490093
192,0.955,254.33552910873448,0.0009842972762757521,0.0,1.6647611422203392e-07,52.453527208919326
193,0.96,254.18482235056499,0.0009708618982612387,0.0,1.5737411379388497e-07,46.62646954491904
194,0.965,254.03495532035828,0.0009576673637400942,0.0,1.4829999571085462e-07,40.79943346147586
195,0.97,253.88581984743607,0.0009446997221495978,0.0,1.392604193660579e-07,34.97241797558969
196,0.975,253.73730235138257,0.0009319450738647732,0.0,1.3041368285563851e-07,29.145422123460108
197,0.98,253.58928424059027,0.000919389812256026,0.0,1.2134822487052189e-07,23.318445207567258
198,0.985,253.44164328180537,0.0009070199965569567,0.0,1.1378287739203333e-07,17.491485859076526
199,0.99,253.2942514748101,0.0008948239741095572,0.0,1.0146936226535101e-07,11.664545531370464
200,0.995,253.14698631697362,0.0008827828476550525,0.0,1.2777108584721795e-07,5.837608928246864
201,1.0,253.0,0.0008709313466262725,0.0,1.8086228655675837e-05,0.0
