Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
134,0.665,259.23828792466605,0.0015255769140199214,0.0,5.211307531130754e-07,991.6835097393928
135,0.67,259.19100261329817,0.001519266885667719,0.0,4.200454638066416e-07,973.8866954160281
136,0.675,259.14932814198545,0.0015137252298018612,0.0,3.410672571127961e-07,954.985256579681
137,0.68,259.1124037342051,0.0015088305384299099,0.0,2.787253807696025e-07,934.9791180542994
138,0.685,259.07953166772955,0.0015044851114082616,0.0,2.2904172436315762e-07,913.868223306872
139,0.69,259.05014144318454,0.0015006095760594857,0.0,1.8909122442045816e-07,891.6525293440502
140,0.695,259.0237627233346,0.0014971388710618935,0.0,1.5669996632005516e-07,868.3320031184307
141,0.7,259.0000047223056,0.0014940192188377212,0.0,1.302354621048585e-07,843.9066189679221
142,0.705,258.9785403709551,0.0014912058217867064,0.0,1.0845868787894897e-07,818.3763567740531
143,0.71,258.95909404669845,0.0014886610866673925,0.0,9.042223317092369e-08,791.7412006175662
144,0.715,258.94143198500103,0.001486353264954246,0.0,7.538511895465374e-08,764.0011378062446
145,0.72,258.9253546421773,0.001484255310730815,0.0,3.293928085896061e-08,735.1562322815477
146,0.725,258.9101259864335,0.0014822705705134994,0.0,2.2360813220661834e-10,705.7590208327932
147,0.73,258.89514464742354,0.0014803204314575485,0.0,2.2707712813969044e-10,676.3618899682988
148,0.735,258.8804115875717,0.001478404884652966,0.0,2.263608585121983e-10,646.9647589944647
149,0.74,258.86592763407845,0.0014765239277551648,0.0,2.2533886348400829e-10,617.5676279201186
150,0.745,258.85169356202374,0.0014746775352134723,0.0,2.2627952151354218e-10,588.1704967450995
151,0.75,258.837710115726,0.001472865729157148,0.0,9.530471433932598e-09,558.7733421189805
152,0.755,258.824154284037,0.0014711111840501636,0.0,-5.722986270955446e-08,529.1884846850523
153,0.76,258.8097796616387,0.0014692527752629225,0.0,-6.436699336710338e-08,500.70878752395197
154,0.765,258.7944867740583,0.001467277981639677,0.0,-7.284371049356429e-08,473.33410153276253
155,0.77,258.77815926685304,0.0014651722509815225,0.0,-8.296139096254936e-08,447.06443123388766
156,0.775,258.7606604409496,0.0014629185048474144,0.0,-9.51092220471441e-08,421.8997822390308
157,0.78,258.7418286939382,0.0014604966047733574,0.0,-1.0978980676518102e-07,397.84016156682895
158,0.785,258.72147170984493,0.0014578826441771888,0.0,-1.2765399582282725e-07,374.88557805832465
159,0.79,258.6993589898927,0.001455048050336953,0.0,-1.4955349970736616e-07,353.03604293271707
160,0.795,258.6752121648167,0.001451958423232904,0.0,-1.766126054596475e-07,332.2915705418417
161,0.8,258.6486923135352,0.001448572024745511,0.0,-2.1032951959572447e-07,312.6521794021187
162,0.805,258.6193832062778,0.0014448377950229498,0.0,-2.5271945555413497e-07,294.1178936189375
163,0.81,258.5867689530603,0.001440692726384081,0.0,-3.0651784030583275e-07,276.6887448681315
164,0.815,258.55020391748,0.0014360583593903224,0.0,-3.7546841520222714e-07,260.3647751694873
165,0.82,258.50887188529003,0.0014308360776193547,0.0,-4.647290610277956e-07,245.14604078186807
166,0.825,258.46173029509237,0.0014249007627604525,0.0,-5.814272283747555e-07,231.0326176566982
167,0.83,258.40743384456556,0.0014180922478003201,0.0,-7.353905270854015e-07,218.02460898708097
168,0.835,258.3442302315488,0.0014102038911915891,0.0,-9.399416115513048e-07,206.12215525867225
169,0.84,258.26982014963784,0.0014009677463750379,0.0,-1.2125667056713575e-06,195.32544677065113
170,0.845,258.1811771469545,0.0013900362318559813,0.0,-1.5737151083021703e-06,185.6347354288769
171,0.85,258.0743385029583,0.0013769634569167051,0.0,-2.0430508491661327e-06,177.0503391866015
172,0.855,257.94422987041764,0.0013611924123830541,0.0,-2.607718416437511e-06,169.5725956191744
173,0.86,257.78479989608087,0.0013420932730643154,0.0,-1.4098048092212846e-06,163.19860840672501
174,0.865,257.6086482459464,0.0013212804580604723,0.0,2.426094170379576e-07,157.37326654807816
175,0.87,257.43312666030283,0.0013008360755271935,0.0,2.2773993138677098e-07,151.54510492888448
176,0.875,257.25813281763067,0.001280739916331426,0.0,2.232495784869885e-07,145.7170150259681
177,0.88,257.0836563276199,0.001260985089213402,0.0,2.1838897043286373e-07,139.88898480048888
178,0.885,256.90968560859494,0.0012415641465395322,0.0,2.1363976283210543e-07,134.0610123966437
179,0.89,256.7362074939427,0.0012224698094678863,0.0,2.0888214579141406e-07,128.23309546706852
180,0.895,256.56320736829946,0.0012036947859627948,0.0,2.0415127242401638e-07,122.40523193523458
181,0.9,256.39066910150416,0.0011852318242221301,0.0,1.9944128862951767e-07,116.57741978185507
182,0.905,256.21857504508756,0.001167073703817169,0.0,1.947577215777862e-07,110.74965709125667
183,0.91,256.04690602069337,0.0011492132441359288,0.0,1.9010344400954602e-07,104.92194203006181
184,0.915,255.8756413196282,0.0011316433087986762,0.0,1.8548239584041598e-07,99.09427284536797
185,0.92,255.70475870865013,0.001114356811707619,0.0,1.808985590038679e-07,93.26664785877436
186,0.925,255.53423444347575,0.0010973467231669433,0.0,1.7635619795734678e-07,87.43906546234115
187,0.93,255.36404328971258,0.0010806060764384992,0.0,1.7185975499567732e-07,81.61152411467364
188,0.935,255.19415855133568,0.001064127974576771,0.0,1.6741384815167443e-07,75.78402233746957
189,0.94,255.02455210662794,0.0010479055975338974,0.0,1.630232074962849e-07,69.95655871235724
190,0.945,254.85519445154006,0.001031932209440915,0.0,1.5869273198709898e-07,64.12913187788867
191,0.95,254.68605475016366,0.0010162011661521122,0.0,1.5442712394711188e-07,58.30174052702715
192,0.955,254.51710089269196,0.0010007059224903315,0.0,1.5023209949142848e-07,52.474383403609096
193,0.96,254.34829955843395,0.0009854400410436027,0.0,1.4610968638702047e-07,46.64705930329575
194,0.965,254.17961629172896,0.0009703971953312177,0.0,1.4207566342893953e-07,40.81976705823374
195,0.97,254.0110155598669,0.0009555711939700522,0.0,1.3809409669728424e-07,34.992505583113214
196,0.975,253.84246090693495,0.0009409559258768309,0.0,1.3432228271985322e-07,29.16527369169562
197,0.98,253.6739147750966,0.0009265456005169659,0.0,1.301934742043065e-07,23.33807077289805
198,0.985,253.5053395954524,0.0009123338826418202,0.0,1.2785119061357875e-07,17.510894249159158
199,0.99,253.33669414881768,0.0008983171650779899,0.0,1.193799617628417e-07,11.683749040353442
200,0.995,253.16794902493754,0.0008844824597118472,0.0,1.9685804678653876e-07,5.856570498247748
201,1.0,253.0,0.0008709313466262708,0.0,2.359762632299707e-05,0.0
