Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
61,0.012,261.5411238539105,0.0018633676788260935,0.0,0.00013432647675346273,22.605850361457822
62,0.012199999999999999,261.33139288689927,0.0018300060971712321,0.0,0.000133047044758493,22.033548728959584
63,0.0124,261.121446615845,0.0017971549340696637,0.0,0.0001317605976887662,21.46165404871336
64,0.0126,260.911289358236,0.0017648084819492115,0.0,0.00013030726840727587,20.890155058022124
65,0.0128,260.700923055896,0.001732960813526673,0.0,0.0001288542090961985,20.319047603947055
66,0.013000000000000001,260.49034937938177,0.00170160593566513,0.0,0.00012740315004425043,19.748328386763045
67,0.0132,260.27956991956216,0.0016707378835777767,0.0,0.00012595657118180388,19.17799435448724
68,0.0134,260.0685862214534,0.0016403507274775847,0.0,0.00012451843219225069,18.60804259959905
69,0.013600000000000001,259.85739984187376,0.0016104385790097675,0.0,0.00012308781476073774,18.038470187588533
70,0.013800000000000002,259.64601233849385,0.0015809955923112471,0.0,0.00012166526290440321,17.469274188149974
71,0.014000000000000002,259.434425275138,0.001552015964217935,0.0,0.00012025076813665661,16.900451659457794
72,0.014199999999999999,259.2226402204838,0.0015234939345311236,0.0,0.00011884444285484145,16.331999651617373
73,0.0144,259.0106587480267,0.0014954237861449944,0.0,0.00011744637069061525,15.763915206500569
74,0.0146,258.79848243574895,0.001467799845194206,0.0,0.00011605663754278376,15.196195358420582
75,0.0148,258.58611286581737,0.0014406164811856953,0.0,0.00011467532760581122,14.62883713472584
76,0.015,258.3735516242807,0.0014138681071245154,0.0,0.00011330252146841902,14.06183755638883
77,0.0152,258.1608003007658,0.0013875491796354442,0.0,0.00011193830071408182,13.495193638598495
78,0.0154,257.94786048817355,0.0013616541990737194,0.0,0.00011058274266181592,12.928902391347123
79,0.015600000000000001,257.7347337823751,0.0013361777096328991,0.0,0.00010923592469610103,12.362960820015772
80,0.0158,257.5214217819071,0.0013111142994421078,0.0,0.00010789792009744265,11.797365925959275
81,0.016,257.3079260876689,0.0012864586006601226,0.0,0.0001065688026245467,11.232114707084664
82,0.016200000000000003,257.09424830261884,0.0012622052895587107,0.0,0.00010524864241529871,10.667204158427946
83,0.0164,256.88039003147213,0.0012383490866019094,0.0,0.00010393750887899541,10.102631272726963
84,0.0166,256.66635288040004,0.001214884756515708,0.0,0.00010263546721505199,9.538393040987469
85,0.0168,256.45213845672794,0.0011918071083536676,0.0,0.00010134258373840365,8.974486453052666
86,0.017,256.23774836863606,0.0011691109955516599,0.0,0.00010005892015498866,8.410908498161316
87,0.0172,256.0231842248632,0.0011467913159787274,0.0,9.878453726889381e-05,7.847656165499684
88,0.0174,255.80844763440774,0.001124843011978657,0.0,9.751949287922334e-05,7.284726444758395
89,0.0176,255.59354020623482,0.0011032610704058453,0.0,9.626384356171103e-05,6.722116326673202
90,0.0178,255.3784635489815,0.0010820405226525946,0.0,9.501764308814333e-05,6.159822803569782
91,0.018000000000000002,255.16321927066753,0.001061176444671009,0.0,9.37809453310037e-05,5.597842869892369
92,0.0182,254.9478089784369,0.0010406639569920174,0.0,9.255380859135355e-05,5.036173522643985
93,0.0184,254.7322342784381,0.0010204982247121667,0.0,9.133621573933112e-05,4.47481176145142
94,0.018600000000000002,254.51649676966505,0.0010006744560429968,0.0,9.012569580915148e-05,3.9137546061980397
95,0.0188,254.30059793369003,0.0009811878834070074,0.0,8.889419570963297e-05,3.3529994138145174
96,0.019000000000000003,254.08453810165537,0.0009620336243052515,0.0,8.746202214006844e-05,2.792546827100949
97,0.0192,253.86831047575035,0.0009432060278161367,0.0,8.512883224386332e-05,2.2324177470009845
98,0.0194,253.65187926316347,0.0009246967798838481,0.0,8.043420201912588e-05,1.6727150479548185
99,0.0196,253.4351363707901,0.0009064922288577694,0.0,7.301789995310089e-05,1.1137446763088255
100,0.019799999999999998,253.21789067513413,0.0008885746567057897,0.0,6.760557434254419e-05,0.5560422838419137
101,0.02,253.0,0.000870931346626272,0.0,6.884163593034563e-05,0.0
