Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
81,0.016,257.3194010403834,0.001287772399690099,0.0,0.00010545839746764398,11.309582573367116
82,0.016200000000000003,257.10534455397186,0.0012634538699447617,0.0,0.00010418299319404114,10.740208202178687
83,0.0164,256.8910901768611,0.0012395323222120789,0.0,0.00010291549369339251,10.171226291024865
84,0.0166,256.67663955024864,0.001216002588951402,0.0,0.00010165597766563951,9.602633471029748
85,0.0168,256.461994319372,0.0011928595445622437,0.0,0.00010040452296757903,9.034426369104619
86,0.017,256.2471561331799,0.0011700981054712713,0.0,9.916120318395133e-05,8.466601608584638
87,0.0172,256.03212664400183,0.0011477132302161349,0.0,9.792609343384109e-05,7.899155809867121
88,0.0174,255.81690750721594,0.0011256999195179394,0.0,9.66992644235802e-05,7.332085591052461
89,0.0176,255.60150038092152,0.0011040532163511755,0.0,9.54807853556624e-05,6.765387568567336
90,0.0178,255.38590692560857,0.0010827682060055698,0.0,9.427072450360367e-05,6.199058357796473
91,0.018000000000000002,255.17012880385192,0.0010618400161443396,0.0,9.306915245731885e-05,5.633094573638992
92,0.0182,254.9541676799718,0.0010412638168250644,0.0,9.187607162888876e-05,5.067492831171225
93,0.0184,254.73802521598387,0.0010210348196939998,0.0,9.069014080131295e-05,4.502249757103025
94,0.018600000000000002,254.52170301259892,0.0010011482682127798,0.0,8.949715264578622e-05,3.9373621594017822
95,0.0188,254.30520209351224,0.0009815993670881731,0.0,8.820652600117826e-05,3.3728285032560517
96,0.019000000000000003,254.0885198840015,0.0009623829375697546,0.0,8.643831497074408e-05,2.8086575147265975
97,0.0192,253.87163824102106,0.000943492283753961,0.0,8.320368446130875e-05,2.244902093202732
98,0.0194,253.65449348106011,0.0009249169515260759,0.0,7.737258624357131e-05,1.6817436566446955
99,0.0196,253.4369430035055,0.0009066413286532639,0.0,7.034425342343225e-05,1.1195843702760149
100,0.019799999999999998,253.2188034479925,0.0008886489672422286,0.0,6.746545362147665e-05,0.5589357990169409
101,0.02,253.0,0.000870931346626272,0.0,6.942039751056148e-05,0.0
