Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
33,0.0064,266.6520767029498,0.00286812018435831,0.0,0.00031810956938169794,42.557275991325696
34,0.0066,266.45344636302957,0.002821365906085204,0.0,0.0003662930291862609,41.94081005657728
35,0.0068000000000000005,266.2569494856306,0.0027757958782215104,0.0,0.00041351550635662567,41.316800157174065
36,0.007000000000000001,266.06324843606404,0.0027315280978150347,0.0,0.00045587606298925625,40.68279887492044
37,0.0072,265.8729922506391,0.0026886705539607113,0.0,0.0004913340100391077,40.0362274025548
38,0.0074,265.68678881779124,0.0026473158201669672,0.0,0.0005194802502380409,39.37442427108873
39,0.0076,265.5051923070907,0.002607539227663452,0.0,0.0005406445168600773,38.694646929243106
40,0.0078000000000000005,265.32869767064415,0.002569398737405445,0.0,0.0005550287251798855,37.99405204411999
41,0.008,265.15773268394946,0.0025329344046777845,0.0,0.0005621132907627277,37.26969130474407
42,0.0082,264.99263963201474,0.002498165744626983,0.0,0.0005601732701083272,36.51856661697107
43,0.0084,264.8336391756053,0.0024650854956534416,0.0,0.000545606245039639,35.73780884127397
44,0.0086,264.6807665102128,0.0024336478954231984,0.0,0.0005117862807742876,34.92509037115599
45,0.0088,264.5337651422037,0.002403748777603632,0.0,0.0004472507724415995,34.07945728408133
46,0.009000000000000001,264.3919186835127,0.0023751941698726196,0.0,0.00033347224041435506,33.20284207558898
47,0.0092,264.2537996387691,0.0023476543069209125,0.0,0.00014308701182071665,32.302469668076874
48,0.0094,264.1168950972891,0.002320592952777007,0.0,-0.00017011111151626738,31.39406758097202
49,0.0096,263.97685884918144,0.002293107740993516,0.0,-0.0007358823153592488,30.50595869929871
50,0.0098,263.8257960636925,0.0022636651054822846,0.0,-0.0016496038299331011,29.68304914654026
51,0.01,263.6519387074615,0.0022304956580259344,0.0,-0.0018991818961928057,28.97023640646241
52,0.0102,263.45194297665637,0.002193560959653401,0.0,-0.000418730781516665,28.355077001962474
53,0.0104,263.2433913893059,0.0021554025289542596,0.0,0.00043414249073837836,27.767156269376844
54,0.0106,263.0375256512571,0.0021178753219926543,0.0,6.0875313113884846e-05,27.170786778554493
55,0.0108,262.8306856206813,0.0020808948396398115,0.0,3.223150799247459e-05,26.577184911664002
56,0.011000000000000001,262.6222485186542,0.002044286315545753,0.0,0.00016759098722996562,25.98828059197957
57,0.011200000000000002,262.4138430268475,0.0020082064423532974,0.0,0.00013319566811535404,25.399060653465938
58,0.0114,262.2051852714903,0.0019726721758868597,0.0,0.00012331668512388465,24.81037421670395
59,0.0116,261.9961430132536,0.0019376547789289216,0.0,0.0001357902642036572,24.222628791460956
60,0.0118,261.7868838149145,0.0019031609291874625,0.0,0.0001300090779425904,23.63531580296982
61,0.012,261.57736485713855,0.0018691858972313571,0.0,0.0001286801703929157,23.04856409198843
62,0.012199999999999999,261.3675833683712,0.0018357218565983597,0.0,0.0001282758660081936,22.462383423820697
63,0.0124,261.15755279929846,0.0018027639861228752,0.0,0.0001264537397902315,21.87673394574283
64,0.0126,260.947268673085,0.0017703063297032093,0.0,0.00012529337282173717,21.291629839356133
65,0.0128,260.7367339626714,0.0017383430427112788,0.0,0.00012398084099579117,20.707063059340165
66,0.013000000000000001,260.5259501765434,0.001706868444776422,0.0,0.0001226614373692345,20.123029891435564
67,0.0132,260.3149185138807,0.0016758768060964547,0.0,0.00012137783885813133,19.539527591276396
68,0.0134,260.10364061448746,0.0016453624611828292,0.0,0.0001200816566895067,18.956552117242733
69,0.013600000000000001,259.89211791343917,0.0016153197761721828,0.0,0.00011879701851497712,18.374100053985547
70,0.013800000000000002,259.68035193551,0.0015857431523497057,0.0,0.0001175157491707365,17.79216774066086
71,0.014000000000000002,259.46834419985146,0.00155662702871684,0.0,0.0001162399709988154,17.210751551082595
72,0.014199999999999999,259.2560962404056,0.0015279658804233148,0.0,0.00011496955535773555,16.62984783409902
73,0.0144,259.04360960444893,0.0014997542196706138,0.0,0.00011370451714681695,16.049452917406622
74,0.0146,258.83088585061995,0.0014719865956832252,0.0,0.0001124450345472048,15.469563113215242
75,0.0148,258.6179265496993,0.001444657594926406,0.0,0.00011119117458040761,14.890174715740066
76,0.015,258.40473328381694,0.0014177618412760367,0.0,0.00010994304965927886,14.311284003301864
77,0.0152,258.1913076462886,0.0013912939961847116,0.0,0.00010870075640859497,13.732887238581638
78,0.0154,257.9776512412339,0.001365248758845159,0.0,0.00010746439321510441,13.154980669498528
79,0.015600000000000001,257.7637656832543,0.0013396208663499,0.0,0.00010623405844709265,12.577560529907927
80,0.0158,257.54965259709024,0.001314405093844015,0.0,0.00010500984866756568,12.000623040348394
81,0.016,257.3353136172798,0.0012895962546745818,0.0,0.00010379185896733431,11.42416440877739
82,0.016200000000000003,257.1207503878114,0.0012651892005345403,0.0,0.00010258018352574791,10.848180831314123
83,0.0164,256.9059645617754,0.001241178821602004,0.0,0.000101374915680467,10.27266849298003
84,0.0166,256.69095780101105,0.0012175600466736436,0.0,0.00010017614743872667,9.697623568441196
85,0.0168,256.4757317757504,0.0011943278432924398,0.0,9.89839678092788e-05,9.12304222275437
86,0.017,256.26028816426367,0.0011714772178728235,0.0,9.779846720097408e-05,8.548920612102004
87,0.0172,256.04462865249843,0.001149003215816376,0.0,9.661973270933247e-05,7.975254884536315
88,0.0174,255.8287549337159,0.0011269009216247296,0.0,9.544785046077057e-05,7.402041180724102
89,0.0176,255.61266870813284,0.001105165459006552,0.0,9.428290565470844e-05,6.829275634671246
90,0.0178,255.3963716825595,0.0010837919909760865,0.0,9.31249756263026e-05,6.256954374452285
91,0.018000000000000002,255.1798655696493,0.0010627757198523242,0.0,9.197397979836567e-05,5.685073524072669
92,0.0182,254.96315208054315,0.0010421118860788018,0.0,9.082810958923625e-05,5.113629224483624
93,0.0184,254.7462328547587,0.001021795757768816,0.0,8.967330489520761e-05,4.542617835442861
94,0.018600000000000002,254.52910897815923,0.0010018225684761408,0.0,8.843477537884692e-05,3.9720373182537934
95,0.0188,254.31177856578395,0.0009821872473061838,0.0,8.6829995648004e-05,3.4018941389094404
96,0.019000000000000003,254.0942279725717,0.0009628835786011041,0.0,8.414000758244494e-05,2.8322282505540404
97,0.0192,253.87641001770237,0.0009439024754685289,0.0,7.938004129350955e-05,2.2631746105088877
98,0.0194,253.65821441095542,0.0009252303354622908,0.0,7.284391424777825e-05,1.6950456115694177
99,0.0196,253.43947458630157,0.000906850844470714,0.0,6.803924070820714e-05,1.1283086053121083
100,0.019799999999999998,253.2200645143123,0.000888752096379836,0.0,6.845150151853459e-05,0.5633108852230951
101,0.02,253.0,0.000870931346626272,0.0,7.021954173310697e-05,0.0
