Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
41,0.008,264.9155109468148,0.0024820753468298403,0.0,0.0006109621522608958,36.34347704242164
42,0.0082,264.7256445301558,0.0024428895077484337,0.0,0.0006949998966312627,35.725575735754155
43,0.0084,264.54280740704235,0.002405679096061648,0.0,0.0007536131317779875,35.0818930380195
44,0.0086,264.368147754314,0.0023706041167256002,0.0,0.0007801980120253844,34.40604215056165
45,0.0088,264.2024414684331,0.002337743980991963,0.0,0.000769838407741198,33.691827971314524
46,0.009000000000000001,264.04596282109736,0.0023070773749297715,0.0,0.0007167340555217178,32.934006212704574
47,0.0092,263.8983379303075,0.002278460237612531,0.0,0.0006132904792571594,32.12971053139757
48,0.0094,263.75839209756583,0.002251604025917134,0.0,0.00045145622869076054,31.280729246596575
49,0.0096,263.6240402950383,0.0022260637766873567,0.0,0.0002272129377028742,30.39619560843879
50,0.0098,263.4922764784314,0.002201245430029362,0.0,-5.321109258480062e-05,29.494234857910932
51,0.01,263.3592534145992,0.0021764268683426946,0.0,-0.0003746178436682632,28.600765784619917
52,0.0102,263.22037956431956,0.002150781654375972,0.0,-0.0007156540017910397,27.74498300339851
53,0.0104,263.0705735194782,0.002123451789349124,0.0,-0.0010018885620697974,26.95219451082536
54,0.0106,262.90544978543,0.00209379135266633,0.0,-0.0010492179464232732,26.234550763694024
55,0.0108,262.7239389947514,0.002061752615603117,0.0,-0.0007591759094491164,25.58436736305093
56,0.011000000000000001,262.52963816019223,0.0020279885999709393,0.0,-0.0003634091413600596,24.97970306301286
57,0.011200000000000002,262.32782660377467,0.001993400615393151,0.0,-0.0001049042352471098,24.39934272573958
58,0.0114,262.1221478840282,0.0019586550148783547,0.0,2.3823301539065895e-05,23.830783388486008
59,0.0116,261.9144897251575,0.0019241114557040895,0.0,8.862305169038161e-05,23.26798879826149
60,0.0118,261.7058226777139,0.0018899464817762135,0.0,0.0001190268349744307,22.7079676968274
61,0.012,261.49662615461875,0.0018562428133013034,0.0,0.00013154140350790953,22.149270087505908
62,0.012199999999999999,261.2871191387754,0.0018230345656912916,0.0,0.0001357186004496758,21.591240688599207
63,0.0124,261.0773952701252,0.0017903323976626944,0.0,0.00013624422801397485,21.033602043045967
64,0.0126,260.8674916776611,0.0017581365380049273,0.0,0.0001353389225080095,20.476245958309416
65,0.0128,260.6574224535725,0.0017264429672510335,0.0,0.0001339288541095599,19.919133031735775
66,0.013000000000000001,260.44719316113554,0.0016952461168839726,0.0,0.00013236262052424637,19.362249274836323
67,0.0132,260.23680649283443,0.001664539926693205,0.0,0.00013075868609420128,18.80558923559198
68,0.0134,260.02626426369613,0.0016343182199971785,0.0,0.00012915322302378484,18.24915006192954
69,0.013600000000000001,259.8155680427708,0.0016045748240979926,0.0,0.00012755630874404674,17.692929623106735
70,0.013800000000000002,259.6047193347772,0.0015753036053650841,0.0,0.00012597051148970447,17.136925969767496
71,0.014000000000000002,259.3937196273006,0.0015464984785702749,0.0,0.0001243964586027943,16.581137193586247
72,0.014199999999999999,259.1825704018516,0.00151815340918382,0.0,0.00012283432062962717,16.025561394219807
73,0.0144,258.97127313609565,0.0014902624139207512,0.0,0.00012128416924601839,15.470196672452587
74,0.0146,258.75982930412795,0.0014628195608860715,0.0,0.00011974605339381652,14.915041129136277
75,0.0148,258.54824037635547,0.0014358189696321603,0.0,0.00011822001828815238,14.360092865297286
76,0.015,258.33650781930726,0.0014092548111888233,0.0,0.00011670610368353473,13.805349982458395
77,0.0152,258.12463309543637,0.0013831213080851281,0.0,0.00011520434814030092,13.250810582989498
78,0.0154,257.9126176629222,0.001357412734359676,0.0,0.00011371478746080223,12.69647277046005
79,0.015600000000000001,257.7004629754747,0.0013321234155624078,0.0,0.00011223745485162069,12.142334649988928
80,0.0158,257.4881704821418,0.0013072477287469648,0.0,0.0001107723793606994,11.588394328589052
81,0.016,257.27574162712034,0.0012827801024567454,0.0,0.00010931959061803957,11.034649915506186
82,0.016200000000000003,257.06317784956957,0.001258715016697702,0.0,0.00010787911233450001,10.481099522552235
83,0.0164,256.8504805834268,0.0012350470029075646,0.0,0.00010645096843957674,9.927741264437051
84,0.0166,256.6376512572274,0.0012117706439117508,0.0,0.00010503517816062357,9.374573259091422
85,0.0168,256.4246912939278,0.0011888805738749146,0.0,0.00010363175980894772,8.821593627984798
86,0.017,256.21160211073095,0.0011663714782406507,0.0,0.00010224072816569012,8.268800496441552
87,0.0172,255.99838511891556,0.001144238093664879,0.0,0.00010086209500975955,7.716191993947548
88,0.0174,255.78504172366937,0.001122475207941298,0.0,9.949587180741136e-05,7.163766254453239
89,0.0176,255.57157332392427,0.0011010776599162022,0.0,9.814206524099698e-05,6.611521416671029
90,0.0178,255.3579813121956,0.0010800403393981895,0.0,9.680068087317912e-05,6.05945562436821
91,0.018000000000000002,255.14426707442627,0.0010593581870575115,0.0,9.547172042916166e-05,5.507567026649425
92,0.0182,254.93043198982826,0.0010390261943202769,0.0,9.415518515240743e-05,4.9558537782512335
93,0.0184,254.71647743075118,0.0010190394032505543,0.0,9.285107194284743e-05,4.404314039764391
94,0.018600000000000002,254.50240476243428,0.0009993929064308674,0.0,9.155937782741016e-05,3.852945978184127
95,0.0188,254.28821534361575,0.0009800818469476464,0.0,9.028032647259407e-05,3.301747765021434
96,0.019000000000000003,254.07391053001456,0.0009611014183055574,0.0,8.901330487103996e-05,2.7507175664444534
97,0.0192,253.85949157929613,0.0009424468366790137,0.0,8.770861904718944e-05,2.199853820813164
98,0.0194,253.6449574605207,0.0009241129998626748,0.0,8.58641327968574e-05,1.6491614939807102
99,0.0196,253.4302876505426,0.0009060926232200143,0.0,8.140805837835909e-05,1.0987007654960115
100,0.019799999999999998,253.21537968729402,0.0008883719493805851,0.0,7.237792587168916e-05,0.5487621455220152
101,0.02,253.0,0.000870931346626272,0.0,6.724307297804215e-05,0.0
