Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
58,0.0114,262.1106868634486,0.0019567129790708957,0.0,-2.8608784350027793e-05,23.732573003469522
59,0.0116,261.9038041629209,0.0019223379296883915,0.0,6.226013725871709e-05,23.170572505910634
60,0.0118,261.69550996315473,0.0018882673834586022,0.0,0.00010713815529838979,22.612559877162624
61,0.012,261.4864957669019,0.0018546227817761358,0.0,0.00012705885474445204,22.056435665322546
62,0.012199999999999999,261.27709202690966,0.0018214583759060422,0.0,0.00013462214658700803,21.50121032456516
63,0.0124,261.0674452748751,0.0017887943792482082,0.0,0.00013655830841676714,20.946449255711087
64,0.0126,260.85761569154727,0.0017566351368173588,0.0,0.00013616706053824716,20.39197614613394
65,0.0128,260.6476264601221,0.001724978222664655,0.0,0.00013490934924131271,19.837724880711658
66,0.013000000000000001,260.4374863867651,0.00169381859883056,0.0,0.00013336446384819788,19.2836720633564
67,0.0132,260.2271992018313,0.0016631503333698848,0.0,0.00013173946748385918,18.729809349378076
68,0.0134,260.0167670063502,0.0016329672409688412,0.0,0.00013010103696634956,18.176133211325425
69,0.013600000000000001,259.80619142308154,0.0016032630990848846,0.0,0.00012846862735589856,17.622641525106264
70,0.013800000000000002,259.5954739444125,0.0015740317140492707,0.0,0.00012684740873206518,17.06933253910571
71,0.014000000000000002,259.3846160276468,0.0015452669394594764,0.0,0.00012523865421092158,16.51620459192586
72,0.014199999999999999,259.17361911864265,0.0015169626808556518,0.0,0.00012364267059641345,15.963256042260673
73,0.0144,258.96248465704895,0.0014891128968220842,0.0,0.00012205955000255396,15.410485253208204
74,0.0146,258.751214077252,0.0014617115992303293,0.0,0.00012048933586138088,14.857890589263825
75,0.0148,258.5398088084142,0.001434752853293549,0.0,0.00011893206081944278,14.305470415998396
76,0.015,258.32827027433905,0.001408230777574674,0.0,0.00011738775361401949,13.753223100256681
77,0.0152,258.1165998933072,0.0013821395439793083,0.0,0.00011585644108817512,13.20114701044197
78,0.0154,257.9047990779107,0.0013564733777363222,0.0,0.00011433814614309062,12.649240516810472
79,0.015600000000000001,257.6928692348903,0.0013312265573709001,0.0,0.00011283288816845597,12.097501991763409
80,0.0158,257.48081176497453,0.001306393414668891,0.0,0.00011134068658212704,11.545929810137036
81,0.016,257.26862806272237,0.001281968334628964,0.0,0.00010986155583001317,10.994522349486486
82,0.016200000000000003,257.0563195163696,0.0012579457554093819,0.0,0.00010839550874931768,10.443277990362095
83,0.0164,256.8438875076775,0.0012343201682632136,0.0,0.00010694255493271705,9.892195116586848
84,0.0166,256.6313334117847,0.0012110861174666522,0.0,0.00010550270192232886,9.341272115525173
85,0.0168,256.41865859706417,0.001188238200237365,0.0,0.00010407595439693314,8.790507378344783
86,0.017,256.2058644249809,0.0011657710666449076,0.0,0.00010266231447085378,8.239899300279662
87,0.0172,255.99295224995464,0.0011436794195127309,0.0,0.0001012617820939076,7.6894462808830175
88,0.0174,255.7799234192255,0.0011219580143110733,0.0,9.987435380655508e-05,7.139146724276298
89,0.0176,255.56677927272315,0.0011006016590433326,0.0,9.85000249258165e-05,6.588999039394149
90,0.0178,255.3535211429387,0.0010796052141220514,0.0,9.713878700992745e-05,6.039001640224718
91,0.018000000000000002,255.1401503548018,0.0010589635922392776,0.0,9.579063049457212e-05,5.489152946040129
92,0.0182,254.926668225555,0.001038671758227096,0.0,9.445554208375506e-05,4.939451381639976
93,0.0184,254.7130760646572,0.0010187247289114025,0.0,9.313350680015733e-05,4.389895377517573
94,0.018600000000000002,254.4993751735829,0.0009991175729580576,0.0,9.182450251343641e-05,3.840483370321772
95,0.0188,254.28556684595293,0.000979845410719436,0.0,9.052856098985492e-05,3.291213802392718
96,0.019000000000000003,254.07165236919053,0.0009609034146798937,0.0,8.924658661634656e-05,2.742085116771859
97,0.0192,253.857633032963,0.0009422868042974386,0.0,8.796702721387446e-05,2.1930957359667396
98,0.0194,253.64350935488153,0.0009239906869542943,0.0,8.642252568981566e-05,1.6442462914285028
99,0.0196,253.42927095552744,0.0009060087447543197,0.0,8.289717430289117e-05,1.0955683872168414
100,0.019799999999999998,253.21484275917732,0.0008883289049321162,0.0,7.416654714851586e-05,0.5472759239890953
101,0.02,253.0,0.000870931346626272,0.0,6.689999848690999e-05,0.0
