Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
26,0.005,268.0110401614288,0.003207413550948422,0.0,0.00018772469851734282,45.67265195178928
27,0.0052,267.8081377517874,0.003154538412063247,0.0,0.00018611126566206142,45.09040303389545
28,0.0054,267.60499000078875,0.0031023922592641074,0.0,0.00018469066086223854,44.5085904608223
29,0.005600000000000001,267.40160138667613,0.0030509685620067244,0.0,0.00018373294839136594,43.92720176276319
30,0.0058,267.197981462741,0.0030002621493933034,0.0,0.00018382387018373955,43.346208358327196
31,0.006,266.99415145589734,0.002950270823347535,0.0,0.00018612002078071438,42.76554470988233
32,0.0062,266.7901574941601,0.0029009984439679983,0.0,0.0001926661214868419,42.18506665480366
33,0.0064,266.58609442950234,0.002852460191896992,0.0,0.00020659198132978387,41.60447642570462
34,0.0066,266.3821432845821,0.002804690310804244,0.0,0.0002318033528442481,41.0232042889645
35,0.0068000000000000005,266.1786201791052,0.0027577513609200583,0.0,0.0002717380664632077,40.440251067370546
36,0.007000000000000001,265.9760242996108,0.0027117419773415806,0.0,0.0003272782455639993,39.854023944830296
37,0.0072,265.77506202055076,0.0026667985989956835,0.0,0.00039499663608458935,39.262225788420785
38,0.0074,265.5766251992105,0.0026230876901205155,0.0,0.00046745819845682283,38.66185564684826
39,0.0076,265.38172129384077,0.0025807892464724653,0.0,0.000535946889040504,38.049327796390585
40,0.0078000000000000005,265.19137952172036,0.002540077072855246,0.0,0.0005936571971862649,37.42064953825536
41,0.008,265.0065662832722,0.002501102260022016,0.0,0.0006369523734456805,36.771575481913935
42,0.0082,264.8281261662982,0.0024639826529430056,0.0,0.000664313628829124,36.09770288813514
43,0.0084,264.6567399889878,0.00242879633726126,0.0,0.000674364750506128,35.3945516217516
44,0.0086,264.492878229846,0.00239557471126682,0.0,0.0006641491522918881,34.65774022999294
45,0.0088,264.33672830377384,0.002364290832855698,0.0,0.0006278167215626187,33.883426977442966
46,0.009000000000000001,264.1880796323455,0.002334840066844099,0.0,0.0005555380681793317,33.069248044635735
47,0.0092,264.0461600171982,0.002307012406128775,0.0,0.0004331842685175802,32.216006172837524
48,0.0094,263.9094373044011,0.0022804604112031048,0.0,0.0002447875402609628,31.330141194589157
49,0.0096,263.77542704213596,0.0022546711458660894,0.0,-2.1625368660038593e-05,30.42628866653782
50,0.0098,263.64052195036123,0.002228940948010435,0.0,-0.00037627225747030086,29.52838738055101
51,0.01,263.49973562342865,0.0022023349264332567,0.0,-0.000834713847011886,28.668038064580667
52,0.0102,263.3464976791261,0.0021737153466633834,0.0,-0.0012850633682937823,27.8782416660261
53,0.0104,263.1744342277572,0.0021421784996455712,0.0,-0.0012599972584033158,27.176970523355887
54,0.0106,262.98343610905715,0.002107900373030728,0.0,-0.0006043632373580013,26.54856451242843
55,0.0108,262.7816788145851,0.0020721798435115375,0.0,-8.310667429611397e-05,25.95610421913741
56,0.011000000000000001,262.5761888988241,0.0020362153634365422,0.0,3.5371449546193935e-05,25.37524643584027
57,0.011200000000000002,262.3689171811467,0.0020004880743011203,0.0,8.120932240929767e-05,24.799645861677543
58,0.0114,262.16056271203433,0.0019651471060251518,0.0,0.00011975763445360817,24.227093492246695
59,0.0116,261.9516741322148,0.001930275912221779,0.0,0.0001303933773780286,23.655909910637032
60,0.0118,261.74244584520335,0.0018959101243454656,0.0,0.0001340298029955032,23.085501246361364
61,0.012,261.53295822690853,0.0018620587945203755,0.0,0.00013498001872853946,22.515624929437692
62,0.012199999999999999,261.3232505117201,0.0018287223379351966,0.0,0.00013404880688326807,21.946164267216368
63,0.0124,261.113334585717,0.001795896866381662,0.0,0.00013278438456347798,21.377085070615898
64,0.0126,260.9032159509292,0.0017635769247579518,0.0,0.0001313439051546522,20.808372665744063
65,0.0128,260.6928972749895,0.00173175662577979,0.0,0.00012986175063784254,20.24002091414598
66,0.013000000000000001,260.48238035455677,0.0017004299500252146,0.0,0.00012837926491867302,19.672026311068304
67,0.0132,260.27166681850025,0.0016695908798480589,0.0,0.00012690055477084156,19.10438586618733
68,0.0134,260.06075822507256,0.0016392334300556837,0.0,0.0001254301848048361,18.537096804575654
69,0.013600000000000001,259.8496561296973,0.001609351656587378,0.0,0.00012396814113408092,17.97015636492125
70,0.013800000000000002,259.63836208791406,0.001579939659080937,0.0,0.0001225147662986754,17.40356178953007
71,0.014000000000000002,259.4268776587406,0.0015509915813273546,0.0,0.0001210701386649617,16.83731031413682
72,0.014199999999999999,259.21520440456413,0.0015225016115430706,0.0,0.00011963434827566837,16.27139916787932
73,0.0144,259.0033438909394,0.0014944639825090116,0.0,0.00011820747701655745,15.705825573600476
74,0.0146,258.79129768631975,0.0014668729717023698,0.0,0.00011678960499430577,15.14058674834235
75,0.0148,258.5790673617626,0.0014397229014146687,0.0,0.00011538080937709473,14.575679903913684
76,0.015,258.36665449064066,0.001413008138865287,0.0,0.00011398116715721645,14.011102247439428
77,0.0152,258.15406064835105,0.0013867230963040683,0.0,0.00011259075089523869,13.446850981913414
78,0.0154,257.9412874120263,0.0013608622311111027,0.0,0.00011120963364793719,12.882923306746143
79,0.015600000000000001,257.72833636024575,0.001335420045884571,0.0,0.00010983788411401342,12.319316418308546
80,0.0158,257.51520907274636,0.0013103910885255642,0.0,0.00010847557157199868,11.756027510476247
81,0.016,257.30190713013644,0.0012857699523113652,0.0,0.00010712276056910993,11.193053775165202
82,0.016200000000000003,257.08843211360954,0.001261551275965148,0.0,0.00010577951563459331,10.630392402865875
83,0.0164,256.8747856046594,0.0012377297437151404,0.0,0.00010444589806731693,10.068040583173762
84,0.0166,256.6609691847981,0.0012143000853485446,0.0,0.0001031219671501999,9.505995505310374
85,0.0168,256.44698443527295,0.0011912570762564502,0.0,0.00010180777958648048,8.944254358648326
86,0.017,256.23283293678713,0.0011685955374731254,0.0,0.0001005033915840658,8.38281433322603
87,0.0172,256.01851626922326,0.001146310335705233,0.0,9.920885525350468e-05,7.821672620252662
88,0.0174,255.80403601136558,0.0011243963833559322,0.0,9.792422084574064e-05,7.260826412619608
89,0.0176,255.58939374062751,0.0011028486385410783,0.0,9.664953799097008e-05,6.700272905396387
90,0.0178,255.3745910327793,0.0010816621050960106,0.0,9.538485137691459e-05,6.140009296326602
91,0.018000000000000002,255.15962946168023,0.0010608318325779418,0.0,9.413020534569621e-05,5.580032786313602
92,0.0182,254.94451059901368,0.00104035291626202,0.0,9.288564721790865e-05,5.020340579897235
93,0.0184,254.72923601420842,0.0010202204971460718,0.0,9.165124081184221e-05,4.460929885201171
94,0.018600000000000002,254.5138072736217,0.0010004297616157524,0.0,9.04263586359644e-05,3.901797916105557
95,0.0188,254.29822590282683,0.0009809759335864198,0.0,8.919833899774815e-05,3.342942001008161
96,0.019000000000000003,254.08249287591238,0.0009618541974750016,0.0,8.785920095886264e-05,2.7843610438236897
97,0.0192,253.8666048610698,0.0009430592494776252,0.0,8.587983130206279e-05,2.2260661976611016
98,0.0194,253.65053729330467,0.0009245837094695265,0.0,8.183732439376877e-05,1.668128705377792
99,0.0196,253.43420172858984,0.000906415180464403,0.0,7.460828159338454e-05,1.1107995025390531
100,0.019799999999999998,253.2174136271175,0.0008885359509868937,0.0,6.801501876964677e-05,0.5545967915453467
101,0.02,253.0,0.000870931346626272,0.0,6.853873875124826e-05,0.0
