Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
84,0.0166,256.62479976501317,0.0012103785725419388,0.0,0.0001059646764244915,9.307801066257136
85,0.0168,256.41242279835063,0.0011875745251321544,0.0,0.00010451418823795618,8.75926081923761
86,0.017,256.19993653407704,0.0011651510401405843,0.0,0.00010307756114670444,8.210846900142657
87,0.0172,255.98734226326295,0.0011431027860532685,0.0,0.00010165478015536244,7.662557994062999
88,0.0174,255.77464126879892,0.001121424485578442,0.0,0.00010024582834008802,7.114392790474134
89,0.0176,255.56183482529946,0.0011001109154979618,0.0,9.885068671975154e-05,6.566349983428454
90,0.0178,255.3489241990099,0.00107915690650965,0.0,9.746933234853408e-05,6.018428271743334
91,0.018000000000000002,255.13591064771853,0.0010585573430637628,0.0,9.610174146109224e-05,5.470626359179949
92,0.0182,254.92279542066512,0.0010383071631897111,0.0,9.474788680915994e-05,4.922942954636611
93,0.0184,254.70957975847898,0.0010184013583162193,0.0,9.340774000559213e-05,4.3753767722647625
94,0.018600000000000002,254.4962648930227,0.0009988349730856035,0.0,9.208126906091495e-05,3.8279265318500837
95,0.0188,254.28285204755358,0.0009796031051351832,0.0,9.076841472469683e-05,3.2805909583266506
96,0.019000000000000003,254.06934243566482,0.0009607009051307689,0.0,8.946957576829161e-05,2.733368784573307
97,0.0192,253.85573728003956,0.0009421235782298514,0.0,8.818697792658685e-05,2.186258698358106
98,0.0194,253.6420376911634,0.0009238663356919334,0.0,8.68230355421942e-05,1.6392597027804503
99,0.0196,253.42824003621902,0.0009059236087320001,0.0,8.417348477533336e-05,1.0923843646054046
100,0.019799999999999998,253.2142954663033,0.0008882851153002259,0.0,7.62079675704364e-05,0.5457730610880454
101,0.02,253.0,0.000870931346626272,0.0,6.65500226816192e-05,0.0
