Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
32,0.155,267.30523013446094,0.0030268644465065156,0.0,-7.104121796238715e-08,2200.665706512181
33,0.16,267.25919427345303,0.003015415243773249,0.0,-6.911639654901178e-08,2188.9482209530306
34,0.165,267.2124232246672,0.0030038234270710344,0.0,-6.717863932878023e-08,2177.2307353938804
35,0.17,267.16492581643956,0.0029920929558985027,0.0,-6.52290554624956e-08,2165.5132498347302
36,0.175,267.1167110294515,0.002980227814109866,0.0,-6.326875319933226e-08,2153.7957642755805
37,0.18,267.06778799574926,0.0029682320076588778,0.0,-6.129883780437327e-08,2142.0782787164303
38,0.185,267.0181659977319,0.0029561095623499784,0.0,-5.9320407971266646e-08,2130.36079315728
39,0.19,266.9678544671057,0.002943864521597599,0.0,-5.733455897942001e-08,2118.64330759813
40,0.195,266.9168629838062,0.002931500944197684,0.0,-5.534237865894445e-08,2106.9258220389797
41,0.2,266.86520127488626,0.0029190229021108984,0.0,-5.334494732292661e-08,2095.2083364798295
42,0.205,266.81287921337014,0.0029064344782613514,0.0,-5.1343338282709654e-08,2083.49085092068
43,0.21,266.7599068170729,0.0028937397643514465,0.0,-4.933861508204083e-08,2071.7733653615296
44,0.215,266.7062942473848,0.0028809428586954733,0.0,-4.7331830306566187e-08,2060.0558798023794
45,0.22,266.65205180802013,0.0028680478640726098,0.0,-4.532402795594687e-08,2048.3383942432292
46,0.225,266.59718994373026,0.002855058885602559,0.0,-4.3316238321942194e-08,2036.6209086840793
47,0.23,266.54171923897985,0.002841980028644132,0.0,-4.13094814407133e-08,2024.9034231249293
48,0.235,266.4856504165871,0.002828815396719264,0.0,-3.9304761526948964e-08,2013.1859375657793
49,0.24,266.42899433632493,0.002815569089463312,0.0,-3.7303071411356786e-08,2001.4684520066294
50,0.245,266.37176199348653,0.002802245200604305,0.0,-3.530538779775416e-08,1989.7509664474794
51,0.25,266.3139645174117,0.002788847815971237,0.0,-3.331267191138734e-08,1978.0334808883294
52,0.255,266.25561316997465,0.0027753810115342826,0.0,-3.132586936110813e-08,1966.3159953291795
53,0.26,266.1967193440333,0.002761848851476742,0.0,-2.9345909089559236e-08,1954.5985097700295
54,0.265,266.13729456183944,0.0027482553863020145,0.0,-2.737370295510869e-08,1942.8810242108796
55,0.27,266.0773504734096,0.002734604650975071,0.0,-2.5410143556196545e-08,1931.1635386517296
56,0.275,266.01689885485496,0.0027209006631007176,0.0,-2.3456106338556213e-08,1919.4460530925796
57,0.28,265.9559516066726,0.002707147421139283,0.0,-2.1512446228197284e-08,1907.7285675334297
58,0.285,265.89452075199506,0.0026933489026617122,0.0,-1.9579999965186887e-08,1896.0110819742797
59,0.29,265.8326184348,0.0026795090626440363,0.0,-1.765958288272419e-08,1884.2935964151297
60,0.295,265.7702569180784,0.0026656318318029684,0.0,-1.5751990385577383e-08,1872.5761108559798
61,0.3,265.70744858196207,0.002651721114973277,0.0,-1.385799631690163e-08,1860.8586252968298
62,0.305,265.6442059218091,0.0026377807895283795,0.0,-1.1978353631498388e-08,1849.1411397376799
63,0.31,265.58054154624836,0.002623814703843887,0.0,-1.0113793305327381e-08,1837.42365417853
64,0.315,265.516468175182,0.002609826675806384,0.0,-8.26502233391605e-09,1825.70616861938
65,0.32,265.45199863774525,0.0025958204913664727,0.0,-6.4327283759013385e-09,1813.98868306023
66,0.325,265.3871458702254,0.0025817999031384907,0.0,-4.617573703801659e-09,1802.27119750108
67,0.33,265.321922913938,0.002567768629046223,0.0,-2.820197713298419e-09,1790.55371194193
68,0.335,265.2563429130601,0.0025537303510155722,0.0,-1.0412176037686592e-09,1778.83622638278
69,0.34,265.19041911242243,0.002539688713714871,0.0,7.187746992859618e-10,1767.11874082363
70,0.345,265.12416485525785,0.002525647323343116,0.0,2.459208894499002e-09,1755.4012552644801
71,0.35,265.0575935809085,0.0025116097464663928,0.0,4.179540940414651e-09,1743.6837697053302
72,0.355,264.99071882248944,0.0024975795089027973,0.0,5.8792486238909215e-09,1731.9662841461802
73,0.36,264.923554204511,0.0024835600946565427,0.0,7.557835467415684e-09,1720.2487985870303
74,0.365,264.8561134404579,0.002469554944900853,0.0,9.214829509656907e-09,1708.5313130278803
75,0.37,264.7884103303257,0.002455567457009975,0.0,1.0849781707303508e-08,1696.8138274687303
76,0.375,264.72045875811614,0.0024416009836407265,0.0,1.2462267182821965e-08,1685.0963419095804
77,0.38,264.65227268928993,0.002427658831863159,0.0,1.4051886667034223e-08,1673.3788563504304
78,0.385,264.5838661681773,0.002413744262340821,0.0,1.5618264649654527e-08,1661.6613707912804
79,0.39,264.5152533153465,0.00239986048855935,0.0,1.7161049044197964e-08,1649.9438852321305
80,0.395,264.44644832493185,0.0023860106761055327,0.0,1.8679912793564523e-08,1638.2263996729805
81,0.4,264.377465461919,0.002372197941993774,0.0,2.0174551983913914e-08,1626.5089141138305
82,0.405,264.3083190593901,0.0023584253540424294,0.0,2.1644687025772773e-08,1614.7914285546806
83,0.41,264.23902351572775,0.0023446959302975967,0.0,2.3090061672036225e-08,1603.0739429955306
84,0.415,264.1695932917784,0.002331012638505639,0.0,2.45104433218566e-08,1591.3564574363807
85,0.42,264.1000429079756,0.002317378395632846,0.0,2.59056227110857e-08,1579.6389718772307
86,0.425,264.0303869414232,0.0023037960674325707,0.0,2.727541299127688e-08,1567.9214863180807
87,0.43,263.9606400229398,0.002290268468059359,0.0,2.861965118882884e-08,1556.2040007589308
88,0.435,263.890816834063,0.0022767983597285152,0.0,2.9938195908201067e-08,1544.4865151997808
89,0.44,263.82093210401604,0.002263388452422519,0.0,3.123092729223427e-08,1532.7690296406308
90,0.445,263.7510006066365,0.0022500414036415255,0.0,3.249774891030857e-08,1521.0515440814809
91,0.45,263.6810371572668,0.002236759818199098,0.0,3.373858523986216e-08,1509.334058522331
92,0.455,263.61105660960754,0.0022235462480611015,0.0,3.495338178302344e-08,1497.616572963181
93,0.46,263.54107385253496,0.0022104031922282057,0.0,3.614210522766147e-08,1485.899087404031
94,0.465,263.47110380688235,0.00219733309666047,0.0,3.730474222278406e-08,1474.181601844881
95,0.47,263.4011614221862,0.0021843383542435924,0.0,3.8441299779745324e-08,1462.464116285731
96,0.475,263.3312616733979,0.002171421304796156,0.0,3.955180484591182e-08,1450.746630726581
97,0.48,263.2614195575611,0.0021585842351163234,0.0,4.063630241789657e-08,1439.0291451674311
98,0.485,263.1916500904572,0.0021458293790684205,0.0,4.16948581333099e-08,1427.3116596082812
99,0.49,263.12196830321676,0.0021331589177068407,0.0,4.272755399358579e-08,1415.5941740491312
100,0.495,263.05238923890096,0.0021205749794381773,0.0,4.373449154340263e-08,1403.8766884899812
101,0.5,262.9829279490513,0.002108079640219093,0.0,4.471578915824597e-08,1392.1592029308313
102,0.505,262.9135994902095,0.0020956749237898992,0.0,4.567158195010042e-08,1380.4417173716813
103,0.51,262.8444189204087,0.0020833628019425485,0.0,4.6602021575086157e-08,1368.7242318125313
104,0.515,262.77540129563675,0.002071145194822367,0.0,4.750727466580631e-08,1357.0067462533814
105,0.52,262.7065616662725,0.002059023971262037,0.0,4.838752632630433e-08,1345.2892606942314
106,0.525,262.63791507349447,0.00204700094914708,0.0,4.92429733756226e-08,1333.5717751350815
107,0.53,262.5694765456664,0.0020350778958117765,0.0,5.007382824489795e-08,1321.8542895759315
108,0.535,262.5012610946978,0.002023256528464922,0.0,5.0880317927376095e-08,1310.1368040167815
109,0.54,262.433283712381,0.0020115385146434383,0.0,5.1662682406214914e-08,1298.4193184576316
110,0.545,262.3655593667073,0.00199992547269344,0.0,5.242117396169464e-08,1286.7018328984816
111,0.55,262.29810299816177,0.0019884189722780585,0.0,5.3156058484316884e-08,1274.9843473393316
112,0.555,262.2309295159981,0.0019770205349095528,0.0,5.386761165613003e-08,1263.2668617801817
113,0.56,262.1640537944966,0.001965731634506715,0.0,5.455612295325102e-08,1251.5493762210317
114,0.565,262.09749066920324,0.001954553697974211,0.0,5.5221891411172025e-08,1239.831890661882
115,0.57,262.0312549331532,0.001943488105804853,0.0,5.586522550681795e-08,1228.114405102732
116,0.575,261.96536133308103,0.0019325361927021213,0.0,5.648644534318305e-08,1216.396919543582
117,0.58,261.8998245656158,0.001921699248223196,0.0,5.7085878527564406e-08,1204.679433984432
118,0.585,261.83465927346555,0.001910978517439741,0.0,5.766386347522505e-08,1192.9619484252821
119,0.59,261.76988004158994,0.001900375201619494,0.0,5.8220740752210195e-08,1181.2444628661322
120,0.595,261.7055013933668,0.0018898904589136785,0.0,5.875687888006601e-08,1169.5269773069822
121,0.6,261.64153778674023,0.001879525405100621,0.0,5.927257904152629e-08,1157.8094917478322
122,0.605,261.57800361040137,0.0018692811141921043,0.0,5.976842998047873e-08,1146.0920061886823
123,0.61,261.51491317981873,0.0018591586196216616,0.0,6.024397263155997e-08,1134.3745206295323
124,0.615,261.45228073380935,0.0018491589133195529,0.0,6.070269669302963e-08,1122.6570350703823
125,0.62,261.3901204290734,0.0018392829527499068,0.0,6.11333487497179e-08,1110.9395495112324
126,0.625,261.32844634233857,0.0018295316382253848,0.0,6.15798372221395e-08,1099.2220639520824
127,0.63,261.2672724440448,0.0018199059014240909,0.0,6.187980208861175e-08,1087.5045783929324
128,0.635,261.206612678467,0.0018104063780873662,0.0,6.264228330594583e-08,1075.7870928337825
129,0.64,261.14648064580945,0.0018010346357981571,0.0,5.525584432718974e-07,1064.0696072746325
130,0.645,261.0916023228474,0.0017925206936040448,0.0,8.593310893006977e-07,1051.7996328290355
131,0.65,261.0451799590875,0.0017853470061200622,0.0,6.683426664488304e-07,1038.424680610545
132,0.655,261.0055987951098,0.0017792510254260889,0.0,5.24726986204939e-07,1023.9447506191607
133,0.66,260.97160681554,0.0017740308839800185,0.0,4.1562753240521947e-07,1008.3598428548826
134,0.665,260.94222541624083,0.0017695299652388345,0.0,3.318369695696734e-07,991.6699573177107
135,0.67,260.9166827280987,0.0017656255024213641,0.0,2.6679176918285793e-07,973.8750940076451
136,0.675,260.8943641907478,0.0017622202756326219,0.0,2.157734844379925e-07,954.9752529246857
137,0.68,260.8747759040295,0.001759236519194968,0.0,1.7536359169342896e-07,934.9704340688326
138,0.685,260.8575173311543,0.001756611428725679,0.0,1.4306056423317284e-07,913.8606374400856
139,0.69,260.8422608302724,0.0017542938185774336,0.0,1.1701540605753201e-07,891.6458630384454
140,0.695,260.82873618451237,0.0017522416130707837,0.0,9.584738564101388e-08,868.326110863911
141,0.7,260.8167188106929,0.00175041994550939,0.0,7.851521525676923e-08,843.9013809164829
142,0.705,260.8060206942083,0.0017487997049787627,0.0,6.422565540258776e-08,818.371673196161
143,0.71,260.79648336002026,0.0017473564125626085,0.0,5.236977637695141e-08,791.7369877029454
144,0.715,260.78797237665924,0.0017460693546332633,0.0,4.247351711411287e-08,763.997324436836
145,0.72,260.7803730243473,0.0017449208711762384,0.0,1.8153548721723826e-08,735.1526833978329
146,0.725,260.7733241967942,0.0017438561993518712,0.0,2.485561508978073e-10,705.7555534723829
147,0.73,260.76654344318536,0.0017428325836225445,0.0,2.4815209936795524e-10,676.3584235469328
148,0.735,260.76003141245434,0.0017418500459190054,0.0,2.4799103029948987e-10,646.9612936214828
149,0.74,260.7537887296992,0.0017409086217896968,0.0,2.47702785336145e-10,617.5641636960328
150,0.745,260.7478159961356,0.0017400083370107176,0.0,2.477337577569569e-10,588.1670337705827
151,0.75,260.7421137889835,0.0017391492359307517,0.0,4.535964708682943e-09,558.7699038451327
152,0.755,260.7367529504723,0.0017383418867499233,0.0,-2.550307597279641e-08,529.1849276982907
153,0.76,260.7312498060327,0.0017375134828447898,0.0,-2.6969925765758126e-08,500.7049293243425
154,0.765,260.7255880294072,0.0017366615678820294,0.0,-2.869436985427766e-08,473.32990872328804
155,0.77,260.7197486287436,0.0017357833253578694,0.0,-3.073640775213437e-08,447.05986589512736
156,0.775,260.71370938521864,0.0017348754505292464,0.0,-3.316955391229643e-08,421.8948008398604
157,0.78,260.70744414606776,0.0017339340578599617,0.0,-3.608946859759171e-08,397.83471355748725
158,0.785,260.7009219277356,0.0017329545451910263,0.0,-3.961944787743899e-08,374.87960404800776
159,0.79,260.69410576862185,0.0017319314251038945,0.0,-4.392065461011043e-08,353.02947231142207
160,0.795,260.6869512492034,0.001730858106227612,0.0,-4.9205396249960174e-08,332.2843183477301
161,0.8,260.6794045665885,0.0017297266093330723,0.0,-5.5756062235502575e-08,312.64414215693193
162,0.805,260.6714000076862,0.0017285271950589949,0.0,-6.395174277849393e-08,294.1089437390275
163,0.81,260.6628566052346,0.0017272478718964772,0.0,-7.430591304801592e-08,276.67872309401685
164,0.815,260.65367367811916,0.0017258737409724368,0.0,-8.751964042536614e-08,260.35348022190027
165,0.82,260.64372484580485,0.0017243861182376372,0.0,-1.0455602102377008e-07,245.13321512267703
166,0.825,260.6328499644768,0.001722761354378501,0.0,-1.267412661786369e-07,231.01792779634758
167,0.83,260.62084427366153,0.0017209692512646197,0.0,-1.5589476214230595e-07,218.00761824291186
168,0.835,260.6074439296559,0.0017189709580639047,0.0,-1.9446834542446123e-07,206.10228646236993
169,0.84,260.59230722780063,0.0017167162595965713,0.0,-2.456396447170847e-07,195.30193245472174
170,0.845,260.5749917160512,0.0017141402862229152,0.0,-3.1308893846436566e-07,185.6065562199673
171,0.85,260.55493034474534,0.0017111602086788888,0.0,-4.00118099566791e-07,177.0161577581066
172,0.855,260.53141794964745,0.0017076733642345846,0.0,-5.059937738292204e-07,169.53073706913966
173,0.86,260.5036371392629,0.001703562116425981,0.0,-2.452527609132367e-07,163.15029415306645
174,0.865,260.4739094122857,0.001699172952035887,0.0,9.936405529525564e-08,157.3234979333141
175,0.87,260.4451533310414,0.0016949368968724521,0.0,9.992796687048378e-08,151.49670171356172
176,0.875,260.41738039849974,0.001690854824859182,0.0,1.003440139486664e-07,145.66990549380935
177,0.88,260.390601973664,0.001686927384051154,0.0,1.007761306798479e-07,139.84310927405699
178,0.885,260.3648290020494,0.0016831552464927828,0.0,1.0118062989728973e-07,134.01631305430462
179,0.89,260.34007207571244,0.001679539041626641,0.0,1.0156933836439076e-07,128.18951683455225
180,0.895,260.316341405458,0.0016760793743146756,0.0,1.019392371088861e-07,122.36272061479987
181,0.9,260.29364681684586,0.0016727768202317182,0.0,1.0229127340758254e-07,116.53592439504749
182,0.905,260.2719977401735,0.0016696319273057291,0.0,1.0262533165734166e-07,110.7091281752951
183,0.91,260.2514032024266,0.0016666452155362343,0.0,1.0294157640891736e-07,104.88233195554272
184,0.915,260.2318718190833,0.0016638171772418277,0.0,1.032400934687621e-07,99.05553573579034
185,0.92,260.2134117863553,0.0016611482771867216,0.0,1.035209857329913e-07,93.22873951603796
186,0.925,260.19603087372803,0.0016586389527336023,0.0,1.0378434608007478e-07,87.40194329628558
187,0.93,260.1797364168566,0.0016562896139823203,0.0,1.0403026607514441e-07,81.5751470765332
188,0.935,260.16453531081675,0.0016541006439050943,0.0,1.0425883086001171e-07,75.74835085678082
189,0.94,260.1504340037311,0.0016520723984743163,0.0,1.0447012252131049e-07,69.92155463702856
190,0.945,260.1374384907774,0.0016502052067838959,0.0,1.046642176066144e-07,64.09475841727618
191,0.95,260.125554308593,0.00164849937116333,0.0,1.0484118739307696e-07,58.26796219752381
192,0.955,260.1147865300871,0.0016469551672838446,0.0,1.0500109762553891e-07,52.441165977771426
193,0.96,260.1051397596689,0.0016455728442569,0.0,1.0514400942246328e-07,46.614369758019045
194,0.965,260.0966181289007,0.001644352624724116,0.0,1.0526997676311008e-07,40.78757353826666
195,0.97,260.0892252925872,0.0016432947049386099,0.0,1.0537904856745204e-07,34.96077731851428
196,0.975,260.0829644253055,0.0016423992548376697,0.0,1.0547126741428348e-07,29.1339810987619
197,0.98,260.0778382183838,0.001641666418105782,0.0,1.0554666936066124e-07,23.30718487900952
198,0.985,260.07384887733554,0.0016410963122288403,0.0,1.0560528427312225e-07,17.480388659257137
199,0.99,260.0709981197524,0.0016406890285383564,0.0,1.0564713544018283e-07,11.65359243950476
200,0.995,260.0692871736618,0.0016404446322462677,0.0,1.0567223933184446e-07,5.82679621975238
201,1.0,260.0687167763512,0.001640363162469779,0.0,1.0568060616419012e-07,0.0
