Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
44,0.215,268.6802886281964,0.003387541841264586,0.0,1.3760477762210026e-08,2060.0558798023794
45,0.22,268.58548335082435,0.003361476894894631,0.0,1.856046878521843e-08,2048.3383942432292
46,0.225,268.4901378668614,0.0033354468729525273,0.0,2.3083852901080686e-08,2036.6209086840793
47,0.23,268.3942792296115,0.0033094610487875453,0.0,2.7333373502771034e-08,2024.9034231249293
48,0.235,268.2979332342135,0.0032835281352256896,0.0,3.131252672108561e-08,2013.1859375657793
49,0.24,268.20112439751784,0.0032576562916692376,0.0,3.502550706274865e-08,2001.4684520066294
50,0.245,268.10387594196885,0.0032318531326296553,0.0,3.8477157051730686e-08,1989.7509664474794
51,0.25,268.0062097834102,0.0032061257375845514,0.0,4.1672909814869915e-08,1978.0334808883294
52,0.255,267.9081465227272,0.0031804806620519947,0.0,4.4618742661175537e-08,1966.3159953291795
53,0.26,267.8097054412243,0.003154923949774608,0.0,4.7321121230908956e-08,1954.5985097700295
54,0.265,267.71090449963594,0.0031294611459101703,0.0,4.978695281741094e-08,1942.8810242108796
55,0.27,267.61176034065846,0.0031040973111276975,0.0,5.202353857471914e-08,1931.1635386517296
56,0.275,267.5122882948902,0.003078837036510454,0.0,5.40385252842722e-08,1919.4460530925796
57,0.28,267.4125023900655,0.003053684459172596,0.0,5.5839865499075375e-08,1907.7285675334297
58,0.285,267.312415363465,0.003028643278500478,0.0,5.743577161498284e-08,1896.0110819742797
59,0.29,267.21203867738984,0.0030037167729326827,0.0,5.8834680941248714e-08,1884.2935964151297
60,0.295,267.111382537587,0.002978907817200363,0.0,6.004521551783541e-08,1872.5761108559798
61,0.3,267.01045591451884,0.002954218899951358,0.0,6.10761516773052e-08,1860.8586252968298
62,0.305,266.9092665673726,0.0029296521416906766,0.0,6.193638663862327e-08,1849.1411397376799
63,0.31,266.8078210707145,0.002905209312970925,0.0,6.263490791186438e-08,1837.42365417853
64,0.315,266.70612484369894,0.002880891852775585,0.0,6.3180770856389e-08,1825.70616861938
65,0.32,266.604182181748,0.002856700887039067,0.0,6.358307191654308e-08,1813.98868306023
66,0.325,266.5019962906291,0.00283263724725672,0.0,6.385092879332249e-08,1802.27119750108
67,0.33,266.39956932286304,0.00280870148913854,0.0,6.399345828753982e-08,1790.55371194193
68,0.335,266.29690241640577,0.002784893911268597,0.0,6.401976174411624e-08,1778.83622638278
69,0.34,266.1939957355539,0.002761214573733112,0.0,6.393890977166699e-08,1767.11874082363
70,0.345,266.09084851403134,0.002737663316686748,0.0,6.37599255833511e-08,1755.4012552644801
71,0.35,265.9874591002252,0.0027142397788280388,0.0,6.349177496711138e-08,1743.6837697053302
72,0.355,265.8838250045439,0.0026909434157599632,0.0,6.314335476891278e-08,1731.9662841461802
73,0.36,265.779942948876,0.0026677735182123164,0.0,6.272348296183061e-08,1720.2487985870303
74,0.365,265.67580891813583,0.0026447292301063677,0.0,6.224089182916362e-08,1708.5313130278803
75,0.37,265.5714182138832,0.0026218095664437687,0.0,6.170421630148154e-08,1696.8138274687303
76,0.375,265.4667655100115,0.002599013431001916,0.0,6.11219877668455e-08,1685.0963419095804
77,0.38,265.3618449104976,0.0025763396338216323,0.0,6.050262758055414e-08,1673.3788563504304
78,0.385,265.2566500092057,0.00255378690847002,0.0,5.985443798292597e-08,1661.6613707912804
79,0.39,265.15117395173945,0.0025313539290640345,0.0,5.918559555406883e-08,1649.9438852321305
80,0.395,265.04540949933084,0.0025090393270395515,0.0,5.8504142969494745e-08,1638.2263996729805
81,0.4,264.93934909475036,0.0024868417076484082,0.0,5.781798044383457e-08,1626.5089141138305
82,0.405,264.83298493021675,0.0024647596661681367,0.0,5.7134856458698836e-08,1614.7914285546806
83,0.41,264.7263090172757,0.0024427918038030243,0.0,5.646235813592612e-08,1603.0739429955306
84,0.415,264.61931325860667,0.0024209367432588714,0.0,5.580790076358127e-08,1591.3564574363807
85,0.42,264.51198952170546,0.002399193143967478,0.0,5.5178715729952684e-08,1579.6389718772307
86,0.425,264.4043297143764,0.0023775597169372873,0.0,5.458183581069681e-08,1567.9214863180807
87,0.43,264.2963258619532,0.0023560352392041867,0.0,5.402408580816073e-08,1556.2040007589308
88,0.435,264.1879701861486,0.0023346185678528616,0.0,5.351206293160134e-08,1544.4865151997808
89,0.44,264.0792551854174,0.0023133086535785685,0.0,5.305212115906791e-08,1532.7690296406308
90,0.445,263.9701737166978,0.002292104553756086,0.0,5.2650357379394365e-08,1521.0515440814809
91,0.45,263.8607190783713,0.0022710054449798034,0.0,5.2312591372505084e-08,1509.334058522331
92,0.455,263.7508850942641,0.002250010635038132,0.0,5.204434290697653e-08,1497.616572963181
93,0.46,263.640666198491,0.002229119574283294,0.0,5.185081833767279e-08,1485.899087404031
94,0.465,263.5300575209144,0.002208331866354878,0.0,5.1736886575132306e-08,1474.181601844881
95,0.47,263.4190549729735,0.002187647278216118,0.0,5.170705819748704e-08,1462.464116285731
96,0.475,263.307655333613,0.002167065749459368,0.0,5.1765465561812946e-08,1450.746630726581
97,0.48,263.1958563350175,0.002146587400838202,0.0,5.1915841967818005e-08,1439.0291451674311
98,0.485,263.0836567478361,0.0021262125419824855,0.0,5.21614993692274e-08,1427.3116596082812
99,0.49,262.9710564655602,0.0021059416782541166,0.0,5.250531030601666e-08,1415.5941740491312
100,0.495,262.8580565876956,0.0020857755167019206,0.0,5.2949686924795515e-08,1403.8766884899812
101,0.5,262.7446595013524,0.0020657149710758284,0.0,5.3496563087926244e-08,1392.1592029308313
102,0.505,262.63086896085844,0.0020457611658631883,0.0,5.4147379399157454e-08,1380.4417173716813
103,0.51,262.5166901649857,0.002025915439311982,0.0,5.4903066194149944e-08,1368.7242318125313
104,0.515,262.4021298313671,0.002006179345410415,0.0,5.576403083448182e-08,1357.0067462533814
105,0.52,262.2871962676713,0.0019865546547957755,0.0,5.6730147217383915e-08,1345.2892606942314
106,0.525,262.17189943909347,0.0019670433545698287,0.0,5.7800748634223776e-08,1333.5717751350815
107,0.53,262.0562510317173,0.0019476476470042885,0.0,5.8974620164956525e-08,1321.8542895759315
108,0.535,261.94026451130236,0.0019283699471243467,0.0,6.024999882976613e-08,1310.1368040167815
109,0.54,261.82395517705226,0.0019092128791656793,0.0,6.162457266280635e-08,1298.4193184576316
110,0.545,261.7073402099271,0.0018901792719062049,0.0,6.309548616161997e-08,1286.7018328984816
111,0.55,261.59043871507265,0.0018712721528812047,0.0,6.465934837588689e-08,1274.9843473393316
112,0.555,261.47327175795266,0.0018524947414977093,0.0,6.631224313298719e-08,1263.2668617801817
113,0.56,261.3558623937912,0.0018338504410714217,0.0,6.804974586164735e-08,1251.5493762210317
114,0.565,261.23823568995164,0.001815342829817457,0.0,6.98669418620005e-08,1239.831890661882
115,0.57,261.12041874090744,0.0017969756508330755,0.0,7.175845045483002e-08,1228.114405102732
116,0.575,261.0024406754896,0.0017787528011191413,0.0,7.371844959947998e-08,1216.396919543582
117,0.58,260.8843326561317,0.0017606783196943538,0.0,7.574070500147118e-08,1204.679433984432
118,0.585,260.7661278698713,0.0017427563748610075,0.0,7.781861063477696e-08,1192.9619484252821
119,0.59,260.64786151090567,0.001724991250698889,0.0,7.994520452946998e-08,1181.2444628661322
120,0.595,260.52957075455816,0.0017073873328279578,0.0,8.211327478678953e-08,1169.5269773069822
121,0.6,260.4112947225174,0.0016899490936478192,0.0,8.431516034037569e-08,1157.8094917478322
122,0.605,260.2930744394205,0.0016726810766591433,0.0,8.654368973799004e-08,1146.0920061886823
123,0.61,260.1749527803192,0.0016555878817567059,0.0,8.878888749238102e-08,1134.3745206295323
124,0.615,260.05697441081116,0.0016386741448549094,0.0,9.105051258798791e-08,1122.6570350703823
125,0.62,259.9391857135047,0.001621944537128851,0.0,9.329138066907903e-08,1110.9395495112324
126,0.625,259.8216347251018,0.0016054036897686257,0.0,9.561218784980051e-08,1099.2220639520824
127,0.63,259.70437099415085,0.0015890563966829575,0.0,9.75978618888013e-08,1087.5045783929324
128,0.635,259.5874456970626,0.0015729067774431411,0.0,1.0076258860736627e-07,1075.7870928337825
129,0.64,259.47091075115816,0.0015569613294605662,0.0,9.381587447536972e-07,1064.0696072746325
130,0.645,259.364042502229,0.0015424697726900782,0.0,1.4592969891939262e-06,1051.7996328290355
131,0.65,259.2732210432471,0.0015302505234508937,0.0,1.131222494011431e-06,1038.424680610545
132,0.655,259.1953877286489,0.001519848429501793,0.0,8.866435901813237e-07,1023.9447506191607
133,0.66,259.12817274483075,0.0015109170268488117,0.0,7.019324668334923e-07,1008.3598428548826
134,0.665,259.0697247471106,0.001503189243970795,0.0,5.607996262257415e-07,991.6699573177107
135,0.67,259.0185838742497,0.0014964569914755247,0.0,4.51682306314778e-07,973.8750940076451
136,0.675,258.9735878518555,0.001490556277455951,0.0,3.663756723482592e-07,954.9752529246857
137,0.68,258.9338024849967,0.0014853564701510875,0.0,2.98979821511377e-07,934.9704340688326
138,0.685,258.89846996235667,0.0014807524378153206,0.0,2.4520986307761844e-07,913.8606374400856
139,0.69,258.8669701360236,0.0014766587519413586,0.0,2.0191772022016796e-07,891.6458630384454
140,0.695,258.8387912832488,0.0014730053647800789,0.0,1.6676506220579238e-07,868.326110863911
141,0.7,258.8135078364051,0.001469734353436156,0.0,1.3799653384603508e-07,843.9013809164829
142,0.705,258.79076327084897,0.0014667974437915933,0.0,1.142801082237202e-07,818.371673196161
143,0.71,258.77025684141387,0.0014641541030698062,0.0,9.459723906263072e-08,791.7369877029454
144,0.715,258.75173321431896,0.0014617700790487847,0.0,7.815630531712647e-08,763.997324436836
145,0.72,258.73497429651314,0.0014596161874046284,0.0,3.390797476509744e-08,735.1526833978329
146,0.725,258.71920690258446,0.0014575923471017575,0.0,3.195542600290157e-10,705.7555534723829
147,0.73,258.70380859391906,0.0014556183579291608,0.0,3.205233223037192e-10,676.3584235469328
148,0.735,258.68878391445446,0.0014536946078680657,0.0,3.218745119277635e-10,646.9612936214828
149,0.74,258.6741374122061,0.0014518215096572566,0.0,3.2297741692140255e-10,617.5641636960328
150,0.745,258.6598736340747,0.001449999460281579,0.0,3.248624499109151e-10,588.1670337705827
151,0.75,258.6459971205345,0.001448228906131619,0.0,9.33419561063154e-09,558.7699038451327
152,0.755,258.6326861628536,0.0014465322877651279,0.0,-5.471126651092755e-08,529.1849276982907
153,0.76,258.61872814722136,0.0014447551731717031,0.0,-6.023011813207786e-08,500.7049293243425
154,0.765,258.6040494853604,0.0014428884383089718,0.0,-6.671200677843861e-08,473.32990872328804
155,0.77,258.58856472270753,0.0014409215681059672,0.0,-7.43728427106825e-08,447.05986589512736
156,0.775,258.5721740485455,0.0014388422836485025,0.0,-8.348209546497099e-08,421.8948008398604
157,0.78,258.55476016082764,0.0014366361844053153,0.0,-9.43867571902061e-08,397.83471355748725
158,0.785,258.53618428744136,0.0014342862657711409,0.0,-1.0753384813152454e-07,374.87960404800776
159,0.79,258.5162810940997,0.0014317723116574488,0.0,-1.235057518777882e-07,353.02947231142207
160,0.795,258.49485211049193,0.0014290701110553504,0.0,-1.4306770944979143e-07,332.2843183477301
161,0.8,258.47165716709696,0.00142615044234498,0.0,-1.6723485954821036e-07,312.64414215693193
162,0.805,258.4464031388502,0.0014229777443400867,0.0,-1.9736642869354013e-07,294.1089437390275
163,0.81,258.41872901486755,0.0014195083632889184,0.0,-2.35298899673942e-07,276.67872309401685
164,0.815,258.38818592506124,0.0014156882227832166,0.0,-2.83533803055934e-07,260.35348022190027
165,0.82,258.35421021944694,0.001411449707490727,0.0,-3.4550047080152195e-07,245.13321512267703
166,0.825,258.31608698841285,0.0014067074796680612,0.0,-4.2591259958465654e-07,231.01792779634758
167,0.83,258.2729005598187,0.0014013528720430216,0.0,-5.312306288920644e-07,218.00761824291186
168,0.835,258.2234677256884,0.0013952464377137881,0.0,-6.70152740372596e-07,206.10228646236993
169,0.84,258.1662494636888,0.0013882083519808498,0.0,-8.539891700055356e-07,195.30193245472174
170,0.845,258.09923993336344,0.0013800066892078894,0.0,-1.09580902871997e-06,185.6065562199673
171,0.85,258.0198428778842,0.0013703457021903512,0.0,-1.4078055814786457e-06,177.0161577581066
172,0.855,257.92478005897823,0.0013588584154670229,0.0,-1.7867466307859127e-06,169.53073706913966
173,0.86,257.81015432033723,0.0013451250170529402,0.0,-9.041522039062924e-07,163.15029415306645
174,0.865,257.68545907829105,0.0013303317308090534,0.0,2.927993471021289e-07,157.3234979333141
175,0.87,257.5633402832534,0.0013159882996995854,0.0,3.0066752037578723e-07,151.49670171356172
176,0.875,257.44399676780813,0.0013021069270864188,0.0,3.083764739460689e-07,145.66990549380935
177,0.88,257.32762306843006,0.001288699564751034,0.0,3.153828389444682e-07,139.84310927405699
178,0.885,257.2144098182189,0.0012757770845889256,0.0,3.2185430044532346e-07,134.01631305430462
179,0.89,257.10454303671406,0.0012633495341154149,0.0,3.277715261600893e-07,128.18951683455225
180,0.895,256.9982037424033,0.001251426106966007,0.0,3.3316795880601793e-07,122.36272061479987
181,0.9,256.8955675083353,0.001240015193871145,0.0,3.3806523073050797e-07,116.53592439504749
182,0.905,256.79680406375417,0.0012291244156657046,0.0,3.4248999777149035e-07,110.7091281752951
183,0.91,256.7020769152287,0.0012187606639841426,0.0,3.4646899734510866e-07,104.88233195554272
184,0.915,256.611542995006,0.0012089301421072962,0.0,3.5002994032361684e-07,99.05553573579034
185,0.92,256.5253523347956,0.0011996384073150123,0.0,3.532008542354353e-07,93.22873951603796
186,0.925,256.4436477653989,0.0011908904137413832,0.0,3.5600985775821835e-07,87.40194329628558
187,0.93,256.36656464168703,0.001182690555383713,0.0,3.5848483708949897e-07,81.5751470765332
188,0.935,256.29423059238854,0.0011750427087689713,0.0,3.6065317097355437e-07,75.74835085678082
189,0.94,256.2267652938995,0.0011679502748540294,0.0,3.6254146243712054e-07,69.92155463702856
190,0.945,256.1642802671822,0.001161416219749864,0.0,3.6417529667141226e-07,64.09475841727618
191,0.95,256.1068786966708,0.0011554431138934326,0.0,3.6557901216196846e-07,58.26796219752381
192,0.955,256.05465527001064,0.0011500331693190676,0.0,3.6677549646682725e-07,52.441165977771426
193,0.96,256.0076960373853,0.001145188274712873,0.0,3.677859992244348e-07,46.614369758019045
194,0.965,255.96607828915256,0.0011409100279627163,0.0,3.6862996548914323e-07,40.78757353826666
195,0.97,255.92987045051456,0.0011371997659479387,0.0,3.693248887598064e-07,34.96077731851428
196,0.975,255.89913199197863,0.0011340585913423664,0.0,3.698861824375356e-07,29.1339810987619
197,0.98,255.8739133544306,0.0011314873962322098,0.0,3.7032707096859215e-07,23.30718487900952
198,0.985,255.85425588773538,0.0011294868823810732,0.0,3.706584971100721e-07,17.480388659257137
199,0.99,255.84019180190236,0.0011280575779994164,0.0,3.7088904782443924e-07,11.65359243950476
200,0.995,255.83174412999304,0.0011271998509052614,0.0,3.710248971144719e-07,5.82679621975238
201,1.0,255.82892670211132,0.001126913917986844,0.0,3.7106976591975046e-07,0.0
