Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
77,0.38,265.2092754583302,0.002543689794979474,0.0,4.610255854458058e-08,1673.3788563504304
78,0.385,265.1071463649035,0.0025220438879096753,0.0,4.776743281206262e-08,1661.6613707912804
79,0.39,265.00467277245076,0.0025004931187640163,0.0,4.938674835555093e-08,1649.9438852321305
80,0.395,264.90186814662445,0.0024790408122890672,0.0,5.096247001920302e-08,1638.2263996729805
81,0.4,264.7987460002042,0.0024576902046041143,0.0,5.249653127068351e-08,1626.5089141138305
82,0.405,264.6953199101472,0.0024364444471627307,0.0,5.39908246214905e-08,1614.7914285546806
83,0.41,264.5916035348288,0.0024153066106317915,0.0,5.544719623370605e-08,1603.0739429955306
84,0.415,264.48761063141393,0.0023942796886764106,0.0,5.686744000591251e-08,1591.3564574363807
85,0.42,264.3833550733003,0.002373366601636944,0.0,5.825329305155829e-08,1579.6389718772307
86,0.425,264.27885086757163,0.0023525702000888786,0.0,5.960642843841109e-08,1567.9214863180807
87,0.43,264.1741121724017,0.002331893268274842,0.0,6.09284524522503e-08,1556.2040007589308
88,0.435,264.0691533143469,0.0023113385273982614,0.0,6.222090230165783e-08,1544.4865151997808
89,0.44,263.96398880546565,0.002290908638772784,0.0,6.348523809557507e-08,1532.7690296406308
90,0.445,263.8586333602049,0.0022706062068174834,0.0,6.472284341617871e-08,1521.0515440814809
91,0.45,263.75310191199236,0.0022504337818936232,0.0,6.593502051047386e-08,1509.334058522331
92,0.455,263.64740962947394,0.0022303938629759904,0.0,6.712299082230995e-08,1497.616572963181
93,0.46,263.54157193233635,0.0022104889001546943,0.0,6.828788919428931e-08,1485.899087404031
94,0.465,263.43560450665757,0.0021907212969645607,0.0,6.94307661060889e-08,1474.181601844881
95,0.47,263.32952331972626,0.002171093412538119,0.0,7.055258509453302e-08,1462.464116285731
96,0.475,263.22334463427404,0.0021516075635816785,0.0,7.165422337009427e-08,1450.746630726581
97,0.48,263.11708502206585,0.0021322660261727973,0.0,7.273647089658764e-08,1439.0291451674311
98,0.485,263.0107613767954,0.0021130710373798694,0.0,7.38000316748928e-08,1427.3116596082812
99,0.49,262.90439092623353,0.002094024796704197,0.0,7.484552399350964e-08,1415.5941740491312
100,0.495,262.7979912435808,0.002075129467346742,0.0,7.587348184978053e-08,1403.8766884899812
101,0.5,262.6915802579768,0.002056387177301949,0.0,7.6884357461347e-08,1392.1592029308313
102,0.505,262.5851762641211,0.002037800020282109,0.0,7.787852186435488e-08,1380.4417173716813
103,0.51,262.47879793096376,0.0020193700564761366,0.0,7.885626812365064e-08,1368.7242318125313
104,0.515,262.3724643094254,0.002001099313148003,0.0,7.981781488434714e-08,1357.0067462533814
105,0.52,262.26619483911,0.001982989785080145,0.0,8.07633077998292e-08,1345.2892606942314
106,0.525,262.16000935397665,0.001965043434867457,0.0,8.169282266805128e-08,1333.5717751350815
107,0.53,262.05392808693955,0.0019472621930700148,0.0,8.260637171821574e-08,1321.8542895759315
108,0.535,261.94797167336793,0.00192964795822974,0.0,8.350390363236878e-08,1310.1368040167815
109,0.54,261.84216115346237,0.0019122025967608963,0.0,8.438531082597396e-08,1298.4193184576316
110,0.545,261.7365179734856,0.0018949279427207424,0.0,8.525043189318973e-08,1286.7018328984816
111,0.55,261.63106398583125,0.0018778257974701794,0.0,8.609905528647142e-08,1274.9843473393316
112,0.555,261.52582144791677,0.0018608979292328465,0.0,8.693092672158362e-08,1263.2668617801817
113,0.56,261.42081301988895,0.001844146072561624,0.0,8.774575030009607e-08,1251.5493762210317
114,0.565,261.3160617611372,0.001827571927722429,0.0,8.854319583740333e-08,1239.831890661882
115,0.57,261.21159112561037,0.0018111771600044365,0.0,8.932290226730757e-08,1228.114405102732
116,0.575,261.10742495593917,0.001794963398966903,0.0,9.008448275743214e-08,1216.396919543582
117,0.58,261.0035874763679,0.0017789322376321624,0.0,9.082752886233558e-08,1204.679433984432
118,0.585,260.90010328450495,0.0017630852316334296,0.0,9.155161870962372e-08,1192.9619484252821
119,0.59,260.7969973419021,0.001747423898333541,0.0,9.225630854450316e-08,1181.2444628661322
120,0.595,260.6942949634854,0.0017319497158985906,0.0,9.294118712044687e-08,1169.5269773069822
121,0.6,260.59202180583105,0.001716664122434256,0.0,9.360569435475369e-08,1157.8094917478322
122,0.605,260.4902038544063,0.001701568514824268,0.0,9.424981690045667e-08,1146.0920061886823
123,0.61,260.3888674094439,0.0016866642486664228,0.0,9.48715167403074e-08,1134.3745206295323
124,0.615,260.2880390718105,0.0016719526341279227,0.0,9.547636039391574e-08,1122.6570350703823
125,0.62,260.1877457239349,0.001657434947130025,0.0,9.604152729974396e-08,1110.9395495112324
126,0.625,260.0880145244065,0.0016431123833070506,0.0,9.66504397554604e-08,1099.2220639520824
127,0.63,259.98887284681757,0.0016289862261396637,0.0,9.698925891175102e-08,1087.5045783929324
128,0.635,259.8903484226966,0.0016150572142446969,0.0,9.823002842351566e-08,1075.7870928337825
129,0.64,259.7924687168973,0.0016013279040828382,0.0,8.168790660262883e-07,1064.0696072746325
130,0.645,259.7029820809845,0.0015888701045779394,0.0,1.2623810833640453e-06,1051.7996328290355
131,0.65,259.6271636880596,0.001578383929698268,0.0,9.782989391884696e-07,1038.424680610545
132,0.655,259.5623961584719,0.001569475762790864,0.0,7.661522244673885e-07,1023.9447506191607
133,0.66,259.5066529681654,0.0015618452947410559,0.0,6.057934789613314e-07,1008.3598428548826
134,0.665,259.4583520004742,0.0015552607510691955,0.0,4.831807320531917e-07,991.6699573177107
135,0.67,259.41624652757065,0.0015495413312057173,0.0,3.883464853026089e-07,973.8750940076451
136,0.675,259.3793446403182,0.0015445444278232392,0.0,3.141953717505045e-07,954.9752529246857
137,0.68,259.34684963768825,0.0015401563663213977,0.0,2.5561759498863104e-07,934.9704340688326
138,0.685,259.31811571024986,0.0015362856163601498,0.0,2.0889601198098873e-07,913.8606374400856
139,0.69,259.2926147602613,0.0015328577753154315,0.0,1.7129629707161822e-07,891.6458630384454
140,0.695,259.2699113563979,0.0015298118223656366,0.0,1.4078528683499023e-07,868.326110863911
141,0.7,259.24964366442293,0.0015270972932496256,0.0,1.1583536378807033e-07,843.9013809164829
142,0.705,259.2315087998275,0.0015246721292526467,0.0,9.528655792955303e-08,818.371673196161
143,0.71,259.215251478935,0.001522501019180339,0.0,7.82511928553372e-08,791.7369877029454
144,0.715,259.20065515078085,0.0015205541265098166,0.0,6.403953076758422e-08,763.997324436836
145,0.72,259.18753501111655,0.0015188060398543977,0.0,2.7575882737575628e-08,735.1526833978329
146,0.725,259.17527624645646,0.0015171743617476618,0.0,3.184344156789573e-10,705.7555534723829
147,0.73,259.1633908713404,0.0015155939163540115,0.0,3.17975717595623e-10,676.3584235469328
148,0.735,259.15188085369886,0.0015140648081792868,0.0,3.1787476922126473e-10,646.9612936214828
149,0.74,259.1407481556933,0.0015125871645883045,0.0,3.1760514766128853e-10,617.5641636960328
150,0.745,259.1299947328193,0.0015111611022058358,0.0,3.179216469931174e-10,588.1670337705827
151,0.75,259.1196225328884,0.001509786775272555,0.0,7.2504992239233114e-09,558.7699038451327
152,0.755,259.10976248576674,0.0015084813092734613,0.0,-4.1716307764167585e-08,529.1849276982907
153,0.76,259.0995196555669,0.0015071262814019169,0.0,-4.5135409406141434e-08,500.7049293243425
154,0.765,259.08884997994227,0.0015057159538521747,0.0,-4.91592990362111e-08,473.32990872328804
155,0.77,259.0777022468978,0.0015042437197459717,0.0,-5.392571941369555e-08,447.05986589512736
156,0.775,259.06601659185776,0.0015027018482225661,0.0,-5.960576668361175e-08,421.8948008398604
157,0.78,259.05372260497904,0.0015010812601704956,0.0,-6.642056484577398e-08,397.83471355748725
158,0.785,259.04073692922725,0.0014993712181853845,0.0,-7.465523316731427e-08,374.87960404800776
159,0.79,259.0269601864377,0.0014975589375621477,0.0,-8.468186486573738e-08,353.02947231142207
160,0.795,259.0122730093839,0.0014956290833779788,0.0,-9.69901621654034e-08,332.2843183477301
161,0.8,258.9965308742154,0.0014935631176752535,0.0,-1.1223085326350434e-07,312.64414215693193
162,0.805,258.97955731000945,0.0014913384439385533,0.0,-1.312768088934629e-07,294.1089437390275
163,0.81,258.9611348965695,0.0014889272767035834,0.0,-1.5530966022792936e-07,276.67872309401685
164,0.815,258.9409932302937,0.001486295136285821,0.0,-1.8594229207640672e-07,260.35348022190027
165,0.82,258.9187927211206,0.0014833988315274462,0.0,-2.2539078793770516e-07,245.13321512267703
166,0.825,258.8941026686658,0.0014801837456138347,0.0,-2.767090116985285e-07,231.01792779634758
167,0.83,258.8663715755296,0.0014765801884199525,0.0,-3.440940744965854e-07,218.00761824291186
168,0.835,258.8348872315816,0.0014724985357560134,0.0,-4.332185241928064e-07,206.10228646236993
169,0.84,258.7987242083456,0.0014678229373929852,0.0,-5.514843253370548e-07,195.30193245472174
170,0.845,258.7566784048967,0.0014624036009177593,0.0,-7.075399849740023e-07,185.6065562199673
171,0.85,258.70719549557725,0.001456048924172325,0.0,-9.094867503705171e-07,177.0161577581066
172,0.855,258.6483213334517,0.0014485204567607239,0.0,-1.156070721257332e-06,169.53073706913966
173,0.86,258.5777501613816,0.0014395436355482713,0.0,-5.850095708882458e-07,163.15029415306645
174,0.865,258.50134904282083,0.0014298835405743046,0.0,1.889962234379557e-07,157.3234979333141
175,0.87,258.4267975549095,0.001420514210341394,0.0,1.9347316807729475e-07,151.49670171356172
176,0.875,258.3541871041633,0.0014114425753950412,0.0,1.977565330490594e-07,145.66990549380935
177,0.88,258.28360775814565,0.0014026752682552868,0.0,2.0186094593854988e-07,139.84310927405699
178,0.885,258.21514801150505,0.0013942186455683334,0.0,2.057809218208743e-07,134.01631305430462
179,0.89,258.148894586929,0.0013860787796135484,0.0,2.0951707322731438e-07,128.18951683455225
180,0.895,258.0849322299921,0.0013782614591122833,0.0,2.130690444465134e-07,122.36272061479987
181,0.9,258.02334350965066,0.0013707721885692168,0.0,2.1643734120628007e-07,116.53592439504749
182,0.905,257.96420862201614,0.0013636161889349608,0.0,2.1962278070901518e-07,110.7091281752951
183,0.91,257.90760519880615,0.0013567983987509272,0.0,2.226265751602633e-07,104.88233195554272
184,0.915,257.85360812085344,0.001350323475904551,0.0,2.254502468277302e-07,99.05553573579034
185,0.92,257.802289337307,0.0013441957998633135,0.0,2.280955854565725e-07,93.22873951603796
186,0.925,257.75371769107653,0.0013384194743248114,0.0,2.3056459706053424e-07,87.40194329628558
187,0.93,257.7079587510684,0.0013329983302019966,0.0,2.3285945368922423e-07,81.5751470765332
188,0.935,257.6650746517415,0.001327935928868583,0.0,2.3498244525691254e-07,75.74835085678082
189,0.94,257.62512394048736,0.0013232355655900167,0.0,2.3693593237600162e-07,69.92155463702856
190,0.945,257.5881614333175,0.0013189002730678025,0.0,2.38722300827702e-07,64.09475841727618
191,0.95,257.55423807931413,0.0013149328250273286,0.0,2.4034391766544726e-07,58.26796219752381
192,0.955,257.52340083427526,0.0013113357397830504,0.0,2.4180309097326314e-07,52.441165977771426
193,0.96,257.4956925439545,0.0013081112837180526,0.0,2.431020308340905e-07,46.614369758019045
194,0.965,257.47115183726737,0.0013052614746191938,0.0,2.442428145879087e-07,40.78757353826666
195,0.97,257.4498130298036,0.0013027880848133686,0.0,2.4522735351327413e-07,34.96077731851428
196,0.975,257.4317060379536,0.0013006926440558436,0.0,2.460573644281976e-07,29.1339810987619
197,0.98,257.4168563039229,0.0012989764421254678,0.0,2.467343444420773e-07,23.30718487900952
198,0.985,257.405284731872,0.001297640531088448,0.0,2.472595482523751e-07,17.480388659257137
199,0.99,257.3970076353878,0.0012966857271966,0.0,2.476339709548909e-07,11.65359243950476
200,0.995,257.39203669645303,0.0012961126123928895,0.0,2.478583333716432e-07,5.82679621975238
201,1.0,257.39037893604416,0.0012959215354023726,0.0,2.479330720919611e-07,0.0
