Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
91,0.45,263.98328917217106,0.0022946441862223815,0.0,1.088406301467481e-07,1509.4187298675427
92,0.455,263.8724938252769,0.002273266391260573,0.0,1.0809851379684156e-07,1497.700691967943
93,0.46,263.76189672406855,0.002252107366380421,0.0,1.0736160115275042e-07,1485.9826614884382
94,0.465,263.6515023654877,0.0022311656319044257,0.0,1.0662980673985707e-07,1474.264638213549
95,0.47,263.5413153202965,0.002210439718572962,0.0,1.0590302772564787e-07,1462.5466219306822
96,0.475,263.4313402329351,0.0021899281673334243,0.0,1.0518114587833055e-07,1450.8286124300769
97,0.48,263.32158182113693,0.0021696295290954174,0.0,1.0446402586345272e-07,1439.1106095047496
98,0.485,263.21204487529985,0.002149542364454081,0.0,1.0375151929119278e-07,1427.3926129504368
99,0.49,263.1027342576064,0.002129665243382535,0.0,1.030434623434085e-07,1415.6746225655377
100,0.495,262.99365490089235,0.002109996744895862,0.0,1.0233967816840006e-07,1403.9566381510522
101,0.5,262.8848118072595,0.002090535456687679,0.0,1.0163997831928574e-07,1392.238659510517
102,0.505,262.7762100464311,0.002071279974741839,0.0,1.0094416346207196e-07,1380.5206864499385
103,0.51,262.66785475384836,0.0020522289029203103,0.0,1.00252022365751e-07,1368.8027187777213
104,0.515,262.5597511285083,0.0020333808525299555,0.0,9.95633357714508e-08,1357.0847563045913
105,0.52,262.4519044305422,0.0020147344418695147,0.0,9.88778744587158e-08,1345.366798843513
106,0.525,262.344319978536,0.001996288295759386,0.0,9.819540288338721e-08,1333.6488462095995
107,0.53,262.2370031465941,0.0019780410450552033,0.0,9.75156790615254e-08,1321.930898220015
108,0.535,262.12995936114794,0.00195999132614846,0.0,9.683845422969654e-08,1310.212954693866
109,0.54,262.0231940975145,0.0019421377804551294,0.0,9.616347644533885e-08,1298.4950154520816
110,0.545,261.91671287620585,0.0019244790538947801,0.0,9.549048862042282e-08,1286.7770803172796
111,0.55,261.8105212589965,0.001907013796362273,0.0,9.481923225087532e-08,1275.0591491136165
112,0.555,261.7046248447519,0.0018897406611937454,0.0,9.414944699327731e-08,1263.341221666617
113,0.56,261.5990292650245,0.0018726583046288182,0.0,9.348087207535773e-08,1251.6232978029807
114,0.565,261.49374017942444,0.0018557653852714366,0.0,9.281324463651925e-08,1239.9053773503595
115,0.57,261.38876327077224,0.0018390605635507191,0.0,9.214630656650575e-08,1228.1874601371019
116,0.575,261.2841042400396,0.001822542501183959,0.0,9.14797991227357e-08,1216.469545991955
117,0.58,261.1797688010892,0.0018062098606441363,0.0,9.081346691795655e-08,1204.7516347437186
118,0.585,261.07576267522177,0.0017900613046313257,0.0,9.014706028201794e-08,1193.0337262208236
119,0.59,260.9720915855385,0.0017740954955578966,0.0,8.948032578671586e-08,1181.315820250876
120,0.595,260.86876125113844,0.0017583110950213005,0.0,8.881305103628298e-08,1169.5979166599454
121,0.6,260.76577738112644,0.0017427067633673902,0.0,8.814488842168053e-08,1157.8800152723034
122,0.605,260.6631456685809,0.0017272811589704898,0.0,8.74760386963761e-08,1146.1621159078393
123,0.61,260.5608717839736,0.0017120329386324494,0.0,8.680467477647893e-08,1134.444218387309
124,0.615,260.458961370008,0.001696960753866956,0.0,8.613659590421173e-08,1122.7263225071406
125,0.62,260.35742003059016,0.001682063262650514,0.0,8.544911893446929e-08,1111.008428126515
126,0.625,260.25625334122583,0.0016673390834070758,0.0,8.48261709831964e-08,1099.2905348321494
127,0.63,260.1554667791605,0.001652786965182013,0.0,8.396425215378071e-08,1087.5726431651806
128,0.635,260.05506606995175,0.0016384051660638646,0.0,8.811864879429892e-08,1075.8547423272191
129,0.64,259.9550987748717,0.0016241998838489946,0.0,8.332331625757767e-07,1064.1340285687274
130,0.645,259.86348537588634,0.0016112814758674407,0.0,1.2926801200698148e-06,1051.8562561655106
131,0.65,259.7855910994288,0.0016003709385808635,0.0,1.0007631866819885e-06,1038.4728079373056
132,0.655,259.71875552495436,0.0015910626753026403,0.0,7.855477252676599e-07,1023.9862417816536
133,0.66,259.66094894875596,0.001583051468296562,0.0,6.227642877713176e-07,1008.3960850659172
134,0.665,259.6105851391652,0.0015761015310999282,0.0,4.982811447684952e-07,991.7020027912398
135,0.67,259.56641346315166,0.0015700288504045957,0.0,4.0201886145287564e-07,973.9037506073995
136,0.675,259.5274386995702,0.0015646882606905968,0.0,3.2678473031590387e-07,955.0011484635829
137,0.68,259.492861508747,0.0015599640542436194,0.0,2.673892554033631e-07,934.9940621232838
138,0.685,259.4620340684919,0.0015557630827682089,0.0,2.2005285557300942e-07,913.882390377272
139,0.69,259.4344268029951,0.0015520096524763499,0.0,1.819931499649443e-07,891.6660560732457
140,0.695,259.4096032397841,0.0015486417084027496,0.0,1.511403252880425e-07,868.3449997782249
141,0.7,259.38720085119667,0.0015456079546264157,0.0,1.2593894620503408e-07,843.9191752503583
142,0.705,259.36691633125577,0.0015428656610545358,0.0,1.0520780488938281e-07,818.3885461730897
143,0.71,259.34849418483395,0.0015403789717013717,0.0,8.804334863624306e-08,791.7530837665456
144,0.715,259.3317178098941,0.0015381176088077207,0.0,7.373569189445828e-08,764.0127650580707
145,0.72,259.3164023428154,0.0015360557757096356,0.0,3.232900513331326e-08,735.1676920271335
146,0.725,259.3018500163043,0.0015340989935332724,0.0,1.7864544600062826e-10,705.7704292671232
147,0.73,259.28748690237745,0.0015321698899356574,0.0,1.8460086963369686e-10,676.3732977782613
148,0.735,259.2733132179641,0.0015302683885257407,0.0,1.8365126876195423e-10,646.9761661745847
149,0.74,259.25932902786326,0.0015283944165028606,0.0,1.824171418265344e-10,617.5790344737015
150,0.745,259.2455343757386,0.0015265478813218144,0.0,1.8392060956545237e-10,588.1819026720148
151,0.75,259.2319293195343,0.0015247287436896937,0.0,9.558333191957749e-09,558.7847327925078
152,0.755,259.2186858199077,0.0015229597660825166,0.0,-5.795569813605178e-08,529.1999506335209
153,0.76,259.2045829089397,0.001521078083266933,0.0,-6.569504599841646e-08,500.7204456112252
154,0.765,259.18951539787986,0.0015190700221131058,0.0,-7.490307623131763e-08,473.34597739135296
155,0.77,259.1733601326091,0.0015169196730918247,0.0,-8.590527488943297e-08,447.07655541182
156,0.775,259.1559723937202,0.001514608364114116,0.0,-9.912756772678049e-08,421.91219133481576
157,0.78,259.1371810619105,0.001512114075299412,0.0,-1.151197636566454e-07,397.85289969930767
158,0.785,259.1167824558193,0.0015094106651167517,0.0,-1.345938414424123e-07,374.89869876796405
159,0.79,259.09453240999767,0.0015064668885452453,0.0,-1.5848135652347758e-07,353.04961165852944
160,0.795,259.0701359994258,0.0015032451279817574,0.0,-1.8801179769278042e-07,332.30566787882043
161,0.8,259.0432340879749,0.0014996997423731618,0.0,-2.248232451255025e-07,312.666905424414
162,0.805,259.01338555254597,0.0014957749003051133,0.0,-2.711185736928418e-07,294.1333736715713
163,0.81,258.98004357019283,0.0014914017121716876,0.0,-3.298871941988139e-07,276.7051373978521
164,0.815,258.9425236955545,0.00148649440507275,0.0,-4.052193119234562e-07,260.3822824041966
165,0.82,258.8999605298535,0.001480945188372188,0.0,-5.027483902145515e-07,245.1649234016831
166,0.825,258.85124852362213,0.0014746173332222249,0.0,-6.302562161110108e-07,231.05321503960164
167,0.83,258.79496086109725,0.001467335855758936,0.0,-7.984676113042915e-07,218.0473671457933
168,0.835,258.72923871160515,0.0014588750714055495,0.0,-1.0219106141583446e-06,206.14766497569636
169,0.84,258.65164244036634,0.0014489424614174365,0.0,-1.3196249055192721e-06,195.35449432265222
170,0.845,258.5589601245414,0.0014371587835938949,0.0,-1.7137819125400869e-06,185.66836495932117
171,0.85,258.4469854592705,0.001423037974705032,0.0,-2.2253225536050916e-06,177.08991832482198
172,0.855,258.3103339355949,0.0014059739762769322,0.0,-2.8298154799273896e-06,169.61981867953185
173,0.86,258.1426861802366,0.001385295907697893,0.0,-1.522524955494638e-06,163.25242690945785
174,0.865,257.9573432745541,0.001362764055581689,0.0,2.556516781537078e-07,157.42900987441132
175,0.87,257.77241852892433,0.0013406175011365163,0.0,2.3100760674377346e-07,151.60010330535465
176,0.875,257.5877093342432,0.0013188238668918393,0.0,2.26956709772793e-07,145.77130595780505
177,0.88,257.4032042362014,0.0012973769106248308,0.0,2.2244710513411487e-07,139.9425824163721
178,0.885,257.2188908208632,0.0012762697225446784,0.0,2.1812753922232969e-07,134.11393116466678
179,0.89,257.0347560840661,0.0012554956820986305,0.0,2.1385058355728195e-07,128.2853495326881
180,0.895,256.8507866087241,0.0012350482346496746,0.0,2.0965585140264272e-07,122.45683527631631
181,0.9,256.666968525007,0.0012149209514947903,0.0,2.055329618874372e-07,116.62838616624866
182,0.905,256.4832875301532,0.0011951075141229685,0.0,2.0148485843140632e-07,110.80000008596812
183,0.91,256.2997288929745,0.0011756017186699424,0.0,1.9751087549569366e-07,104.97167499583027
184,0.915,256.1162774631225,0.0011563974749038038,0.0,1.936112695083569e-07,99.14340893457839
185,0.92,255.9329176797535,0.0011374888066089963,0.0,1.8978600736326284e-07,93.31520001205904
186,0.925,255.749633581028,0.0011188698515322275,0.0,1.860350911022749e-07,87.48704640521882
187,0.93,255.5664088140572,0.0011005348613824337,0.0,1.823584700353813e-07,81.65894635394959
188,0.935,255.38322664539402,0.001082478201751034,0.0,1.7875606953701267e-07,75.8308981575314
189,0.94,255.20006997201912,0.0010646943519972407,0.0,1.7522776028832357e-07,70.00290017141768
190,0.945,255.01692133286602,0.0010471779050489627,0.0,1.7177345653914227e-07,64.1749508041148
191,0.95,254.8337629206774,0.0010299235672713196,0.0,1.6839274728115668e-07,58.34704851500289
192,0.955,254.65057659489625,0.0010129261578385401,0.0,1.6508627441618915e-07,52.51919180964046
193,0.96,254.46734389288068,0.0009961806097174837,0.0,1.618505723202068e-07,46.691379245323986
194,0.965,254.28404604949344,0.0009796819643639843,0.0,1.586973893137419e-07,40.863609398946025
195,0.97,254.10066398732747,0.0009634253897062885,0.0,1.555813303529272e-07,35.03588097659255
196,0.975,253.91717841879074,0.0009474061106715824,0.0,1.5267081039774338e-07,29.208192392945502
197,0.98,253.73356953105227,0.0009316196669254467,0.0,1.4933343365916275e-07,23.380543336204944
198,0.985,253.54981823484002,0.0009160609451301997,0.0,1.4793640042011916e-07,17.552928898765686
199,0.99,253.3659015739998,0.0009007278009277292,0.0,1.401139618235569e-07,11.72536109717958
200,0.995,253.18181764097113,0.0008856081230986649,0.0,3.183892978008053e-07,5.897575035445647
201,1.0,253.0,0.0008709313466262746,0.0,2.7590207587669478e-05,0.0
