Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
38,0.0021142857142857144,270.95960276036595,0.004072089522979375,0.0,0.0001771231847119037,55.47690328748359
39,0.0021714285714285715,270.90378372789013,0.0040539325412046485,0.0,0.0001770265254271098,55.30204765519423
40,0.0022285714285714287,270.8479315477622,0.004035838034397443,0.0,0.000176336725491262,55.12723359672417
41,0.002285714285714286,270.7920448333621,0.004017805984421067,0.0,0.00017645789345873848,54.95246333314404
42,0.002342857142857143,270.73612418178675,0.003999836291006476,0.0,0.00017723633183042186,54.7777358617662
43,0.0024,270.68017081133706,0.00398192896023428,0.0,0.00017813313305737748,54.603049149253216
44,0.002457142857142857,270.62418560651986,0.003964084095377599,0.0,0.0001789916536890496,54.428401691225055
45,0.002514285714285714,270.5681692093654,0.003946301830287237,0.0,0.0001799373693858916,54.253792375209805
46,0.0025714285714285713,270.51212237173723,0.003928582309709141,0.0,0.0001810902093669321,54.07921991074988
47,0.002628571428571429,270.4560460824794,0.003910925706750845,0.0,0.00018248110648677753,53.904682619945355
48,0.002685714285714286,270.39994152811266,0.0038933322399823224,0.0,0.0001841055439091844,53.73017849887153
49,0.002742857142857143,270.3438100538646,0.003875802178995079,0.0,0.00018597021101565895,53.55570528044272
50,0.0028,270.28765317319613,0.003858335845388266,0.0,0.00018809707774326717,53.381260419299224
51,0.002857142857142857,270.2314725979639,0.0038409336152969713,0.0,0.00019051161770935077,53.20684104292505
52,0.0029142857142857143,270.1752702644092,0.0038235959238542695,0.0,0.000193236251535978,53.03244390916434
53,0.0029714285714285715,270.1190483518805,0.0038063232699080077,0.0,0.00019629014820449255,52.858065375390595
54,0.0030285714285714286,270.0628092992247,0.003789116220180145,0.0,0.00019969041322122038,52.683701371444016
55,0.003085714285714286,270.00655582137733,0.0037719754127748845,0.0,0.00020345220548131866,52.509347372193766
56,0.003142857142857143,269.950290925675,0.003754901560172568,0.0,0.0002075880088565351,52.33499837041833
57,0.0032,269.8940179266802,0.0037378954516612433,0.0,0.00021210681296221392,52.16064885190334
58,0.0032571428571428573,269.8377404586847,0.0037209579550948053,0.0,0.0002170134243918449,51.986292774061646
59,0.003314285714285714,269.7814624854649,0.0037040900177756843,0.0,0.00022230800319854898,51.81192354872269
60,0.0033714285714285712,269.72518830687494,0.0036872926664136946,0.0,0.00022798561316853558,51.637534029706806
61,0.0034285714285714284,269.66892256190135,0.003670567006021724,0.0,0.00023403595446629897,51.4631165057478
62,0.0034857142857142856,269.61267022784943,0.003653914217751402,0.0,0.0002404431877881744,51.288662699246494
63,0.0035428571428571427,269.55643661538346,0.003637335555577015,0.0,0.00024718589702540017,51.11416377126801
64,0.0036,269.5002273592857,0.0036208323418602125,0.0,0.00025423730259761405,50.93961033297582
65,0.003657142857142857,269.4440484049197,0.003604405961857169,0.0,0.0002615655862080977,50.76499246351278
66,0.0037142857142857142,269.3879059905598,0.0035880578571865617,0.0,0.00026913445080559725,50.59029973407126
67,0.0037714285714285714,269.3318066258531,0.003571789518408194,0.0,0.0002769038317944701,50.415521237742524
68,0.003828571428571429,269.27575706683194,0.0035556024768583516,0.0,0.00028483075195336705,50.2406456245094
69,0.003885714285714286,269.21976428805283,0.0035394982958926796,0.0,0.0002928702783508199,50.06566114050107
70,0.003942857142857143,269.1638354524951,0.003523478561740777,0.0,0.00030097656293989706,49.89055567055706
71,0.004,269.1079778799586,0.0035075448741987638,0.0,0.0003091039180106563,49.71531678297791
72,0.004057142857142857,269.05219901478176,0.00349169883733721,0.0,0.00031720785302863255,49.53993177521369
73,0.004114285714285714,268.99650639363625,0.003475942050468508,0.0,0.0003252460345917145,49.36438771934659
74,0.004171428571428572,268.9409076141661,0.0034602760995606522,0.0,0.00033317917170797587,49.18867150619652
75,0.004228571428571429,268.88541030521174,0.003444702549246216,0.0,0.00034097175936210187,49.012769886913404
76,0.004285714285714286,268.8300220992186,0.003429222935621787,0.0,0.0003485925947018838,48.836669511129045
77,0.004342857142857143,268.7747506073477,0.003413838759914024,0.0,0.000356015210230655,48.660356960863744
78,0.0044,268.71960339766247,0.0033985514830974896,0.0,0.00036321805664093994,48.48381877958654
79,0.0044571428571428574,268.6645879766427,0.0033833625215357074,0.0,0.0003701845218292513,48.30704149601739
80,0.004514285714285715,268.6097117741462,0.003368273243596418,0.0,0.0003769028004933568,48.130011642448636
81,0.004571428571428572,268.5549821317875,0.003353284967281327,0.0,0.0003833656156645712,47.9527157675982
82,0.004628571428571429,268.5004062946113,0.0033383989587627548,0.0,0.0003895698346218358,47.775140444139545
83,0.004685714285714286,268.4459914058405,0.0033236164317894017,0.0,0.0003955160138467788,47.5972722712111
84,0.004742857142857143,268.39174450441305,0.003308938547840094,0.0,0.0004012078503386513,47.41909787230349
85,0.0048,268.3376725249517,0.003294366416932466,0.0,0.000406651653245338,47.240603889043776
86,0.004857142857142857,268.28378229978966,0.003279901098983108,0.0,0.0004118557968166876,47.06177697142967
87,0.004914285714285714,268.23008056268765,0.003265543605595944,0.0,0.00041683023205305123,46.8826037650497
88,0.004971428571428571,268.17657395384305,0.00325129490220787,0.0,0.0004215859225294775,46.70307089588895
89,0.005028571428571428,268.12326902585755,0.0032371559103986465,0.0,0.00042613452106953176,46.52316495322555
90,0.005085714285714285,268.07017225033223,0.0032231275104411877,0.0,0.0004304879100916733,46.3428724711156
91,0.005142857142857143,268.0172900248128,0.003209210543820827,0.0,0.0004346579435055703,46.16217990889151
92,0.0052,267.96462867984417,0.0031954058158191172,0.0,0.0004386561814270525,45.981073631043536
93,0.005257142857142858,267.91219448592676,0.003181714098024022,0.0,0.0004424936867261407,45.799539886800915
94,0.005314285714285715,267.85999366024123,0.003168136130745413,0.0,0.0004461809037958727,45.61756478961725
95,0.005371428571428572,267.8080323730038,0.0031546726253179926,0.0,0.00044972755221990525,45.43513429676891
96,0.005428571428571429,267.7563167533793,0.0031413242662518864,0.0,0.00045314257979253274,45.25223418917458
97,0.005485714285714286,267.704852894893,0.003128091713226944,0.0,0.0004564341245502654,45.068850051519306
98,0.005542857142857143,267.65364686031427,0.0031149756029366584,0.0,0.00045960954074545377,44.88496725271715
99,0.0056,267.60270468600527,0.00310197655076011,0.0,0.00046267537998860917,44.70057092670407
100,0.005657142857142857,267.552032385738,0.0030890951522757394,0.0,0.0004656374708560697,44.51564595354651
101,0.005714285714285714,267.5016359539718,0.003076331984630511,0.0,0.0004685009019971878,44.33017694086114
102,0.0057714285714285714,267.4515213686448,0.003063687607735883,0.0,0.00047127009770165913,44.144148205438164
103,0.005828571428571429,267.401694593484,0.003051162565358746,0.0,0.0004739488760038735,43.957543755043474
104,0.005885714285714286,267.3521615798479,0.003038757386082078,0.0,0.00047654045409901155,43.77034727035526
105,0.005942857142857143,267.3029282681566,0.0030264725841156813,0.0,0.0004790475051562711,43.582542086920284
106,0.006,267.25400058889727,0.0030143086600161774,0.0,0.00048147220872277473,43.39411117713607
107,0.006057142857142857,267.2053844632427,0.0030022661013024772,0.0,0.00048381622361713656,43.20503713216569
108,0.0061142857142857145,267.15708580329857,0.002990345382961043,0.0,0.0004860807883690741,43.01530214374274
109,0.006171428571428572,267.1091105119629,0.002978546967875668,0.0,0.0004882666911171626,42.82488798587419
110,0.006228571428571429,267.06146448244925,0.002966871307140511,0.0,0.0004903742982501653,42.63377599632824
111,0.006285714285714286,267.0141535974437,0.0029553188403040275,0.0,0.0004924035439577982,42.44194705794419
112,0.006342857142857143,266.967183727888,0.0029438899955306404,0.0,0.0004943539781228644,42.24938157976842
113,0.0064,266.9205607314043,0.002932585189642589,0.0,0.0004962247116552511,42.05605947796806
114,0.0064571428571428575,266.87429045033093,0.0029214048281209033,0.0,0.0004980144410627885,41.8619601565753
115,0.006514285714285715,266.8283787093689,0.0029103493049853625,0.0,0.000499721435358814,41.66706248805895
116,0.006571428571428572,266.78283131280483,0.002899419002590961,0.0,0.0005013435143690306,41.471344793789214
117,0.006628571428571428,266.73765404128346,0.002888614291328665,0.0,0.0005028780325526656,41.27478482445942
118,0.006685714285714285,266.6928526481137,0.002877935529222818,0.0,0.0005043218529752924,41.07735974051559
119,0.0067428571428571425,266.6484328550634,0.0028673830614198794,0.0,0.0005056713158739568,40.87904609271192
120,0.0068,266.6044003475909,0.00285695721956099,0.0,0.0005069222059825624,40.67981980294586
121,0.006857142857142857,266.5607607694805,0.0028466583210278017,0.0,0.0005080697122336834,40.479656145502005
122,0.006914285714285714,266.5175197168212,0.0028364866680507966,0.0,0.0005091083787874399,40.278529728911565
123,0.006971428571428571,266.47468273126077,0.002826442546667852,0.0,0.0005100320512657945,40.076414478684654
124,0.007028571428571428,266.43225529246246,0.002816526225517957,0.0,0.0005108338158933435,39.87328362121073
125,0.0070857142857142855,266.39024280968533,0.002806737954452454,0.0,0.0005115059287007364,39.669109669177594
126,0.007142857142857143,266.34865061238906,0.0027970779629451995,0.0,0.0005120397341832428,39.46386440895229
127,0.0072,266.30748393975875,0.002787546458277882,0.0,0.0005124255724081374,39.25751889043879
128,0.007257142857142857,266.26674792901474,0.0027781436234757748,0.0,0.0005126526749064453,39.0500434200655
129,0.007314285714285714,266.2264476023701,0.002768869614963687,0.0,0.0005127090463106502,38.84140755764999
130,0.007371428571428571,266.1865878524806,0.0027597245599068603,0.0,0.0005125813250568392,38.63158011802521
131,0.0074285714285714285,266.14717342618434,0.0027507085531987903,0.0,0.0005122546256712687,38.42052917855189
132,0.007485714285714286,266.1082089063213,0.0027418216540492017,0.0,0.0005117123574488543,38.20822209381035
133,0.007542857142857143,266.06969869137856,0.002733063882119456,0.0,0.0005109360158701555,37.99462551904288
134,0.0076,266.0316469726737,0.0027244352131436398,0.0,0.0005099049391824711,37.77970544422162
135,0.007657142857142858,265.9940577087332,0.002715935573964071,0.0,0.0005085960274462689,37.56342724101313
136,0.007714285714285715,265.95693459648345,0.0027075648368958954,0.0,0.0005069834078382336,37.34575572532012
137,0.007771428571428572,265.9202810387789,0.0026993228133223787,0.0,0.0005050380418470125,37.12665523869825
138,0.00782857142857143,265.88410010772776,0.002691209246401595,0.0,0.000502727251905276,36.90608975256672
139,0.007885714285714286,265.84839450316827,0.002683223802740962,0.0,0.0005000141410545372,36.68402299996572
140,0.007942857142857144,265.8131665055141,0.0026753660628627686,0.0,0.0004968568580367325,36.46041864064559
141,0.008,265.778417922012,0.0026676355102334274,0.0,0.0004932076268115368,36.2352404665681
142,0.008057142857142856,265.74415002521704,0.002660031518551914,0.0,0.0004890113719077033,36.008452656584694
143,0.008114285714285715,265.7103634821129,0.0026525533368555593,0.0,0.00048420360917499305,35.780020091433535
144,0.00817142857142857,265.67705827170715,0.0026452000717415674,0.0,0.0004787068659902515,35.549908743656424
145,0.008228571428571429,265.6442335878656,0.002637970665462324,0.0,0.0004724239739748867,35.318086162676416
146,0.008285714285714285,265.6118877220233,0.002630863867470335,0.0,0.0004652243824661742,35.084522085610466
147,0.008342857142857143,265.58001791599776,0.0026238781942651986,0.0,0.0004569142980753533,34.8491892249543
148,0.0084,265.54862016526715,0.002617011865928497,0.0,0.00044716827729222213,34.61206432915467
149,0.008457142857142858,265.5176889302611,0.0026102626919574465,0.0,0.00043536682734039966,34.373129715541495
150,0.008514285714285714,265.48721665860546,0.002603627839742053,0.0,0.0004202004627879831,34.132375724291464
151,0.008571428571428572,265.45719288734887,0.0025971033196454923,0.0,0.0003986842628162717,33.88980516024629
152,0.008628571428571428,265.42760235919917,0.0025906827658471903,0.0,0.0003636661127694875,33.64544235549695
153,0.008685714285714286,265.3984207352468,0.0025843544345067995,0.0,0.00029746232427172776,33.399353508462546
154,0.008742857142857142,265.3696042981473,0.002578093654764827,0.0,0.00015561148497670807,33.15169532768535
155,0.0088,265.34106440454036,0.0025718438148803324,0.0,-0.0001735541803912041,32.90283531079254
156,0.008857142857142857,265.3126031782021,0.002565470062904759,0.0,-0.000960879276731321,32.653649348464924
157,0.008914285714285715,265.2837525384847,0.002558659289619455,0.0,-0.002794609534453616,32.40622209013507
158,0.008971428571428571,265.2533803838222,0.0025507715265562078,0.0,-0.006633184899597981,32.165268759535266
159,0.00902857142857143,265.21873321699746,0.0025408434442343686,0.0,-0.013027541779727203,31.940138589847177
160,0.009085714285714286,265.1730093384078,0.0025280942656833987,0.0,-0.019500197272089015,31.74516163433618
161,0.009142857142857144,265.10015938689725,0.0025125573177889288,0.0,-0.01773030143483369,31.59265796979281
162,0.0092,264.9817042542156,0.002495177395987355,0.0,-0.0010274106800652553,31.47604858248126
163,0.009257142857142858,264.8586445792561,0.002477741763721324,0.0,0.01676896430456295,31.361954703611264
164,0.009314285714285714,264.7807036621008,0.0024620756485543354,0.0,0.01974589815065004,31.214858568807728
165,0.009371428571428572,264.73258544465557,0.002449123687912912,0.0,0.013306665137588212,31.0249647124258
166,0.009428571428571429,264.69662017644316,0.0024388833259620683,0.0,0.006066080246984356,30.804107299380476
167,0.009485714285714287,264.664751686947,0.0024303877354297163,0.0,0.0006022489584559976,30.56901801833902
168,0.009542857142857143,264.63284366694916,0.002422207254096752,0.0,-0.004034045723790582,30.334024332719302
169,0.0096,264.5972313898604,0.0024130584601028027,0.0,-0.008892428585599495,30.11186988268354
170,0.009657142857142857,264.5522401389215,0.00240213843605075,0.0,-0.012835368505936766,29.914923336470142
171,0.009714285714285713,264.48822946471677,0.002389297745816714,0.0,-0.011796152270821867,29.75111312205585
172,0.009771428571428572,264.39811724949845,0.002375025439978602,0.0,-0.0030223673639858356,29.614781269851967
173,0.009828571428571428,264.3009576427262,0.0023603433564295174,0.0,0.007365573917833385,29.48400314931662
174,0.009885714285714286,264.2243389764038,0.002346385001345942,0.0,0.010890146928149323,29.335214650924975
175,0.009942857142857142,264.1678497243629,0.002333822881314465,0.0,0.008016162340663885,29.160335599786325
176,0.01,264.1212204538249,0.0023226588024457583,0.0,0.0031151819852427032,28.967006750382982
177,0.010057142857142857,264.0768371784062,0.0023122873803470573,0.0,-0.0012274207092644958,28.768582056577504
178,0.010114285714285715,264.02943277879416,0.0023019205925489897,0.0,-0.004091064376949445,28.576726934321993
179,0.01017142857142857,263.97497413074467,0.0022910242146064242,0.0,-0.004866931295052299,28.398174452940037
180,0.010228571428571429,263.91164343068795,0.002279454899648323,0.0,-0.0032883868211992778,28.233194156896438
181,0.010285714285714285,263.8422846204175,0.002267395468210243,0.0,-0.00034283419730764833,28.075977700123246
182,0.010342857142857143,263.7733598518004,0.002255202013896547,0.0,0.00202051289995329,27.918268624714166
183,0.0104,263.7092506758794,0.0022432108554184347,0.0,0.002637389998720197,27.75442059132832
184,0.010457142857142858,263.6498720526953,0.0022315917741443517,0.0,0.001828486580310107,27.583824815535742
185,0.010514285714285716,263.5928688408395,0.002220313035591576,0.0,0.0005550828537877276,27.40951159969283
186,0.010571428571428572,263.53581770457663,0.0022092181543406737,0.0,-0.00041539004821480657,27.235237983332148
187,0.01062857142857143,263.4772134025823,0.002198145798103686,0.0,-0.0007587626070067257,27.063367970626157
188,0.010685714285714286,263.4167676530738,0.0021870086642294087,0.0,-0.0005482160590183522,26.894248219398897
189,0.010742857142857144,263.3551773112051,0.002175804750136357,0.0,-9.635103907711451e-05,26.726782943340133
190,0.0108,263.2934402396448,0.0021645840956260776,0.0,0.00027414284113214105,26.55952819541277
191,0.010857142857142859,263.23219365971846,0.0021534044880818196,0.0,0.00041054203364731477,26.3915698880772
192,0.010914285714285715,263.17151909127676,0.0021423008727283438,0.0,0.0003488134122357732,26.222775247389034
193,0.010971428571428571,263.11115312911926,0.0021312781197526465,0.0,0.0002118862815873542,26.053516838319904
194,0.011028571428571428,263.0507858744391,0.0021203218231085745,0.0,0.00010380951471192211,25.884247177394624
195,0.011085714285714286,262.99024050620216,0.0021094141219675073,0.0,6.416902720607585e-05,25.715226745114254
196,0.011142857142857142,262.929499080503,0.002098544032990725,0.0,7.840559902960656e-05,25.54648251211544
197,0.0112,262.8686336764686,0.0020877094241450577,0.0,0.00011166580324508878,25.377909940830346
198,0.011257142857142856,262.80772358266046,0.0020769135863796134,0.0,0.0001371030792795929,25.209393986918947
199,0.011314285714285714,262.74681023309347,0.002066160788750071,0.0,0.00014593970485315182,25.04087421347405
200,0.01137142857142857,262.6858957931994,0.0020554535998685386,0.0,0.00014265687043752955,24.872347001219715
201,0.011428571428571429,262.62496346613494,0.002044792460515639,0.0,0.00013552636268892527,24.703836400456705
202,0.011485714285714287,262.5639967845144,0.0020341765623998237,0.0,0.00013017979919607804,24.535366204250295
203,0.011542857142857143,262.5029879774467,0.002023604884136689,0.0,0.00012812678955853091,24.366947719687136
204,0.011600000000000001,262.441936990839,0.002013076761012671,0.0,0.00012831032745691943,24.19858109581326
205,0.011657142857142857,262.38084699530117,0.0020025919512252593,0.0,0.00012914717149850645,24.030261782788557
206,0.011714285714285714,262.31972082921567,0.001992150448919748,0.0,0.00012966583935476473,23.861985672005353
207,0.011771428571428572,262.25855974068577,0.0019817522867342343,0.0,0.0001296478472664505,23.693750930091856
208,0.011828571428571428,262.19736373022903,0.001971397436320197,0.0,0.00012928406207548914,23.525557521352184
209,0.011885714285714286,262.1361323387537,0.0019610858000229077,0.0,0.00012882294179719086,23.357406079436124
210,0.011942857142857142,262.0748651851043,0.001950817242939752,0.0,0.00012840541687227734,23.18929713267522
211,0.012,262.0135621229558,0.0019405916239931143,0.0,0.00012805988347441797,23.021230874894087
212,0.012057142857142857,261.9522231746228,0.001930408810609506,0.0,0.00012775961546417994,22.85320725782875
213,0.012114285714285715,261.8908484199048,0.0019202686797406964,0.0,0.000127472352067592,22.68522614975402
214,0.012171428571428571,261.8294379279926,0.0019101711134511003,0.0,0.00012718053834440927,22.517287433350383
215,0.012228571428571429,261.7679917401595,0.0019001159948317564,0.0,0.0001268806245543874,22.34939103102149
216,0.012285714285714285,261.7065098786316,0.0018901032061366216,0.0,0.00012657549629177054,22.181536892548827
217,0.012342857142857143,261.6449923594395,0.0018801326286230935,0.0,0.0001262686573562032,22.013724976824474
218,0.0124,261.5834391998353,0.001870204143041098,0.0,0.00012596202972161216,21.845955241225074
219,0.012457142857142858,261.52185042010404,0.001860317630088131,0.0,0.00012565603385305592,21.678227638965154
220,0.012514285714285714,261.4602260426999,0.0018504729706145845,0.0,0.00012535045204926086,21.51054212029205
221,0.012571428571428572,261.3985660909982,0.0018406700456525958,0.0,0.00012504495501023026,21.342898634251526
222,0.012628571428571428,261.33687058859476,0.0018309087363714358,0.0,0.00012473937952399251,21.175297129689262
223,0.012685714285714286,261.275139559129,0.0018211889240432092,0.0,0.00012443366955662205,21.007737555508054
224,0.012742857142857143,261.2133730263377,0.001811510490014633,0.0,0.00012412783166355372,20.84021986059636
225,0.0128,261.1515710141545,0.0018018733157136014,0.0,0.00012382191100798214,20.672743993689473
226,0.012857142857142857,261.0897335467666,0.0017922772826407022,0.0,0.00012351590814945487,20.5053099032883
227,0.012914285714285715,261.0278606486346,0.001782722272381687,0.0,0.00012320983911052007,20.337917537632514
228,0.012971428571428571,260.9659523444943,0.0017732081666122052,0.0,0.00012290370023104958,20.170566844698254
229,0.01302857142857143,260.9040086593487,0.0017637348470878013,0.0,0.00012259749570080875,20.00325777221005
230,0.013085714285714286,260.8420296184585,0.0017543021956495546,0.0,0.00012229122392252363,19.835990267654168
231,0.013142857142857144,260.7800152473461,0.00174491009423346,0.0,0.00012198489527212454,19.668764278274878
232,0.0132,260.7179655717899,0.0017355584248605258,0.0,0.00012167850625621866,19.501579751081785
233,0.013257142857142856,260.6558806178348,0.0017262470696400834,0.0,0.00012137205337876694,19.334436632836216
234,0.013314285714285714,260.59376041178723,0.0017169759107654567,0.0,0.00012106555460575416,19.167334870059484
235,0.01337142857142857,260.53160498020975,0.001707744830530486,0.0,0.00012075899297692921,19.000274409040166
236,0.013428571428571429,260.4694143499267,0.0016985537113090258,0.0,0.00012045238477792449,18.8332551958275
237,0.013485714285714285,260.40718854801827,0.0016894024355755936,0.0,0.00012014573018409641,18.666277176239884
238,0.013542857142857143,260.3449276018367,0.0016802908858907133,0.0,0.00011983902802053704,18.49934029584287
239,0.0136,260.282631538996,0.0016712189449111024,0.0,0.0001195322830116821,18.33244449996436
240,0.013657142857142857,260.2203003873578,0.0016621864953856107,0.0,0.0001192254960613744,18.16558973371476
241,0.013714285714285714,260.15793417505284,0.0016531934201567129,0.0,0.00011891867122566214,17.998775941957778
242,0.013771428571428572,260.0955329304772,0.0016442396021639515,0.0,0.0001186118096993613,17.832003069316137
243,0.013828571428571428,260.0330966822823,0.001635324924440547,0.0,0.00011830491562287282,17.66527106018603
244,0.013885714285714286,259.9706254593815,0.0016264492701173225,0.0,0.0001179979898419115,17.49857985872867
245,0.013942857142857142,259.90811929095,0.0016176125224212315,0.0,0.0001176910341097535,17.331929408870938
246,0.014,259.84557820642283,0.0016088145646804262,0.0,0.00011738405844605844,17.165319654308988
247,0.014057142857142857,259.7830022354976,0.0016000552803147226,0.0,0.0001170770543062973,16.99875053850412
248,0.014114285714285715,259.7203914081347,0.001591334552848624,0.0,0.0001167700267635323,16.83222200468422
249,0.014171428571428571,259.6577457545472,0.0015826522659033752,0.0,0.00011646298364571589,16.665733995857746
250,0.014228571428571429,259.59506530521236,0.0015740083032059471,0.0,0.00011615592776124737,16.49928645479843
251,0.014285714285714285,259.5323500908742,0.0015654025485810972,0.0,0.00011584885895752096,16.332879324041976
252,0.014342857142857145,259.4696001425365,0.0015568348859544732,0.0,0.00011554177566704275,16.166512545896694
253,0.0144,259.40681549145575,0.001548305199356505,0.0,0.00011523468502072831,16.00018606245352
254,0.01445714285714286,259.3439961691548,0.0015398133729217166,0.0,0.00011492759403304535,15.833899815568097
255,0.014514285714285714,259.28114220741776,0.0015313592908857844,0.0,0.0001146204938974105,15.667653746867643
256,0.014571428571428574,259.218253638282,0.0015229428375919873,0.0,0.00011431339869415382,15.501447797762957
257,0.014628571428571428,259.15533049404684,0.001514563897490104,0.0,0.00011400630121412797,15.335281909437088
258,0.014685714285714285,259.09237280727706,0.001506222355134584,0.0,0.0001136992157082452,15.169156022840673
259,0.014742857142857143,259.02938061079345,0.0014979180951872014,0.0,0.00011339213185736334,15.00307007870543
260,0.014799999999999999,258.96635393767417,0.0014896510024183843,0.0,0.00011308506268754503,14.837024017543241
261,0.014857142857142857,258.9032928212606,0.0014814209617045294,0.0,0.00011277800469544081,14.671017779638127
262,0.014914285714285713,258.84019729514836,0.001473227858036868,0.0,0.0001124709601295136,14.505051305059304
263,0.014971428571428571,258.7770673931938,0.0014650715765094423,0.0,0.00011216393880495915,14.339124533652676
264,0.015028571428571428,258.7139031495132,0.0014569520023343047,0.0,0.00011185693745711968,14.173237405042492
265,0.015085714285714286,258.65070459848124,0.0014488690208323736,0.0,0.00011154996128715639,14.00738985863362
266,0.015142857142857142,258.58747177472753,0.0014408225174350618,0.0,0.00011124301078769538,13.841581833616841
267,0.0152,258.52420471314406,0.001432812377684441,0.0,0.00011093609077459895,13.675813268959622
268,0.015257142857142856,258.46090344888137,0.0014248384872442101,0.0,0.00011062920655298427,13.5100841034114
269,0.015314285714285716,258.39756801733796,0.0014169007318881395,0.0,0.00011032234981252047,13.34439427551794
270,0.01537142857142857,258.3341984541758,0.0014089989975019286,0.0,0.00011001553600523822,13.178743723601821
271,0.01542857142857143,258.27079479531403,0.001401133170093687,0.0,0.00010970876357891371,13.013132385770666
272,0.015485714285714285,258.2073570769243,0.0013933031357836179,0.0,0.00010940203263794216,12.847560199923722
273,0.015542857142857145,258.1438853354321,0.0013855087808071326,0.0,0.00010909534615902012,12.68202710375116
274,0.0156,258.0803796075209,0.0013777499915239252,0.0,0.00010878870663228578,12.516533034728576
275,0.01565714285714286,258.01683993012796,0.0013700266544098348,0.0,0.00010848211838244706,12.351077930123063
276,0.015714285714285715,257.9532663404423,0.0013623386560563317,0.0,0.0001081755822956437,12.185661726996292
277,0.01577142857142857,257.88965887590456,0.0013546858831796759,0.0,0.00010786910213723425,12.020284362205297
278,0.015828571428571428,257.82601757419485,0.0013470682226150704,0.0,0.00010756267197087975,11.854945772418747
