Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
67,0.0037714285714285714,269.286387151849,0.0035586354587668163,0.0,0.00019962233847968007,49.85045866898045
68,0.003828571428571429,269.2290762318316,0.00354213825154179,0.0,0.0002030564108130259,49.67987724670404
69,0.003885714285714286,269.17175166202884,0.0035257066432450375,0.0,0.00020694408289399533,49.509303520218374
70,0.003942857142857143,269.114416725093,0.0035093413694946294,0.0,0.0002113135453839812,49.33873223132003
71,0.004,269.0570751096784,0.003493043264560509,0.0,0.00021618959485668308,49.16815747485083
72,0.004057142857142857,268.9997309374661,0.003476813266298614,0.0,0.0002215926170815116,48.99757265466437
73,0.004114285714285714,268.9423887875518,0.0034606524201955396,0.0,0.0002275374710588532,48.82697044325123
74,0.004171428571428572,268.88505371726865,0.0034445618822705054,0.0,0.00023403249986954792,48.65634274636904
75,0.004228571428571429,268.82773127853164,0.003428542920670508,0.0,0.00024107859291619342,48.485680673992405
76,0.004285714285714286,268.77042752882085,0.0034125969157429493,0.0,0.00024866842425392573,48.31497451885199
77,0.004342857142857143,268.7131490360209,0.003396725358463139,0.0,0.00025678589579502826,48.144213743680496
78,0.0044,268.6559028764817,0.003380929847099353,0.0,0.0002654058897983346,47.973386978071346
79,0.0044571428571428574,268.5986966258339,0.00336521208207248,0.0,0.00027449424176577344,47.80248202560963
80,0.004514285714285715,268.5415383423405,0.0033495738590121117,0.0,0.00028400815074619285,47.631485881586435
81,0.004571428571428572,268.4844365428274,0.0033340170600864843,0.0,0.00029389689711523446,47.46038476122917
82,0.004628571428571429,268.42740017154597,0.0033185436437761337,0.0,0.0003041028526941136,47.28916413793908
83,0.004685714285714286,268.37043856257566,0.0033031556332575366,0.0,0.00031456287263214954,47.11780879067411
84,0.004742857142857143,268.31356139666815,0.0032878551037096005,0.0,0.0003252098537656767,46.946302859188464
85,0.0048,268.2567786536818,0.003272644168840235,0.0,0.00033597450084721944,46.77462990549314
86,0.004857142857142857,268.20010056190324,0.003257524966965809,0.0,0.00034678716402182557,46.60277297968739
87,0.004914285714285714,268.1435375457125,0.0032424996470507223,0.0,0.0003575796643818043,46.43071468807519
88,0.004971428571428571,268.08710017305805,0.0032275703550236723,0.0,0.00036828701723109586,46.258437261458155
89,0.005028571428571428,268.03079910419666,0.003212739220742945,0.0,0.0003788489753990375,46.08592262149996
90,0.005085714285714285,267.97464504302053,0.0031980083459029075,0.0,0.0003892112924673535,45.913152443229926
91,0.005142857142857143,267.918648692128,0.003183379793148112,0.0,0.00039932669647859336,45.74010821197819
92,0.0052,267.8628207125857,0.003168855576566302,0.0,0.00040915554658559023,45.56677127331313
93,0.005257142857142858,267.8071716890409,0.003154437653735362,0.0,0.0004186661056206489,45.39312287495485
94,0.005314285714285715,267.7517121005991,0.003140127919342509,0.0,0.0004278345422208266,45.219144199978146
95,0.005371428571428572,267.6964522976014,0.00312592820039297,0.0,0.0004366445970734367,45.044816391013086
96,0.005428571428571429,267.6414024841944,0.003111840252968763,0.0,0.0004450870418724323,44.870120565503534
97,0.005485714285714286,267.586572706384,0.00309786576039486,0.0,0.0004531589389558822,44.695037822370416
98,0.005542857142857143,267.5319728450901,0.003084006332706353,0.0,0.00046086277957233234,44.51954924069494
99,0.0056,267.4776126135815,0.0030702635072173095,0.0,0.00046820555743680003,44.343635871242675
100,0.005657142857142857,267.4235015586388,0.0030566387500378166,0.0,0.0004751978409963772,44.16727872171063
101,0.005714285714285714,267.36964906471604,0.0030431334583161922,0.0,0.00048185285241956636,43.990458736705214
102,0.0057714285714285714,267.31606436042244,0.0030297489630658164,0.0,0.0004881856324781887,43.81315677340254
103,0.005828571428571429,267.26275652666396,0.003016486532369871,0.0,0.0004942122964800106,43.635353573823046
104,0.005885714285714286,267.209734505842,0.003003347374822285,0.0,0.0004999493937060157,43.45702973458679
105,0.005942857142857143,267.1570071116084,0.0029903326430991174,0.0,0.0005054133518699592,43.278165674867935
106,0.006,267.1045830387197,0.0029774434375047995,0.0,0.0005106201190644569,43.098741603215245
107,0.006057142857142857,267.05247087265707,0.00296468080945216,0.0,0.000515584789213648,42.91873748371829
108,0.0061142857142857145,267.00067909876054,0.002952045764766336,0.0,0.0005203214019163108,42.73813300187924
109,0.006171428571428572,266.9492161106422,0.0029395392667992625,0.0,0.0005248427994948879,42.556907530537806
110,0.006228571428571429,266.8980902177651,0.0029271622393052987,0.0,0.0005291605443432203,42.37504009599687
111,0.006285714285714286,266.8473096521069,0.002914915569053946,0.0,0.0005332848826831593,42.192509344453086
112,0.006342857142857143,266.7968825738497,0.0029028001081957537,0.0,0.0005372247599236622,42.00929350880113
113,0.0064,266.74681707610426,0.002890816676338748,0.0,0.0005409878441077556,41.82537037576883
114,0.0064571428571428575,266.69712118864453,0.002878966062392824,0.0,0.0005445805585331138,41.64071725340077
115,0.006514285714285715,266.64780288068954,0.0028672490261431685,0.0,0.00054800817146469,41.455310938801766
116,0.006571428571428572,266.5988700627558,0.002855666299586569,0.0,0.0005512748063191897,41.26912768607538
117,0.006628571428571428,266.55033058759847,0.0028442185880381858,0.0,0.0005543835096755699,41.08214317440965
118,0.006685714285714285,266.50219225025705,0.0028329065710043433,0.0,0.0005573363139103422,40.894332476264545
119,0.0067428571428571425,266.4544627872199,0.002821730902857989,0.0,0.00056013421876584,40.70567002562386
120,0.0068,266.40714987472353,0.002810692213273382,0.0,0.0005627772771867645,40.51612958628168
121,0.006857142857142857,266.3602611261668,0.002799791107494173,0.0,0.0005652645365553124,40.325684220205666
122,0.006914285714285714,266.31380408862134,0.002789028166344788,0.0,0.0005675941101388362,40.13430625603221
123,0.006971428571428571,266.26778623841875,0.0027784039460854917,0.0,0.0005697631047716298,39.94196725776683
124,0.007028571428571428,266.22221497576817,0.002767918977980818,0.0,0.0005717676083588298,39.748637993835885
125,0.0070857142857142855,266.1770976183494,0.002757573767729402,0.0,0.0005736026672208455,39.55428840668198
126,0.007142857142857143,266.1324413938019,0.002747368794592095,0.0,0.0005752622303745851,39.358887583176106
127,0.0072,266.08825343104314,0.00273730451029661,0.0,0.000576739081476755,39.162403726139104
128,0.007257142857142857,266.04454075031066,0.0027273813376673746,0.0,0.0005780247605657011,38.96480412739565
129,0.007314285714285714,266.0013102517979,0.002717599668965254,0.0,0.0005791094736616332,38.76605514290228
130,0.007371428571428571,265.9585687027603,0.002707959863907917,0.0,0.0005799819847868863,38.56612217055791
131,0.0074285714285714285,265.91632272292446,0.0026984622473413484,0.0,0.0005806294910129615,38.36496963149306
132,0.007485714285714286,265.87457876802154,0.002689107106525359,0.0,0.0005810374784838002,38.16256095578621
133,0.007542857142857143,265.8333431112298,0.002679894687991051,0.0,0.0005811895556432487,37.95885857377263
134,0.0076,265.7926218222883,0.002670825193920587,0.0,0.000581067262110747,37.753823914347365
135,0.007657142857142858,265.7524207439874,0.0026618987779943315,0.0,0.0005806498525893886,37.547417412004584
136,0.007714285714285715,265.7127454657283,0.0026531155406379105,0.0,0.0005799140469821802,37.339598524646355
137,0.007771428571428572,265.67360129377306,0.0026444755235947156,0.0,0.0005788337446600197,37.130325764677806
138,0.00782857142857143,265.6349932177581,0.0026359787037365514,0.0,0.0005773796966448975,36.919556746404986
139,0.007885714285714286,265.596925872976,0.0026276249860105842,0.0,0.0005755191277141068,36.70724825337149
140,0.007942857142857144,265.559403497854,0.002619414195405394,0.0,0.0005732153012155914,36.49335633002287
141,0.008,265.5224298859604,0.002611346067800282,0.0,0.000570427016382271,36.27783640299762
142,0.008057142857142856,265.48600833177534,0.002603420239537618,0.0,0.0005671080219536472,36.060643438385746
143,0.008114285714285715,265.4501415693269,0.002595636235532444,0.0,0.0005632063273148628,35.84173214261546
144,0.00817142857142857,265.41483170263075,0.0025879934557001038,0.0,0.0005586633907260251,35.62105721620456
145,0.008228571428571429,265.38008012670247,0.002580491159441065,0.0,0.0005534131479358098,35.39857367144538
146,0.008285714285714285,265.34588743766363,0.0025731284478731375,0.0,0.0005473808381680475,35.17423722739704
147,0.008342857142857143,265.31225333019745,0.0025659042434338568,0.0,0.0005404815541921327,34.94800479823294
148,0.0084,265.2791764802268,0.002558817266390312,0.0,0.0005326184114990396,34.71983509435478
149,0.008457142857142858,265.2466544102134,0.0025518660076737586,0.0,0.0005236801638784631,34.48968935975425
150,0.008514285714285714,265.2146833338272,0.002545048697278728,0.0,0.0005135379604439553,34.25753227419667
151,0.008571428571428572,265.1832579758045,0.0025383632671878526,0.0,0.0005020406738834003,34.02333305538661
152,0.008628571428571428,265.15237136139945,0.0025318073073035694,0.0,0.000489007664423173,33.787066805248706
153,0.008685714285714286,265.1220145675301,0.002525378011965017,0.0,0.0004742165503915149,33.54871615760912
154,0.008742857142857142,265.0921764236533,0.002519072112775972,0.0,0.00045738049321615733,33.30827330592378
155,0.0088,265.0628431425668,0.002512885789377105,0.0,0.0004381019805244774,33.06574252873034
156,0.008857142857142857,265.03399784496474,0.002506814540203829,0.0,0.000415771097384389,32.82114341029315
157,0.008914285714285715,265.0056199050049,0.00250085297173601,0.0,0.00038932718680136693,32.574515132277476
158,0.008971428571428571,264.9776839577292,0.0024949944050663467,0.0,0.0003566738694510685,32.32592263839294
159,0.00902857142857143,264.95015819612735,0.0024892300437901332,0.0,0.0003131954979408025,32.07546653789389
160,0.009085714285714286,264.92300104399806,0.0024835470406435593,0.0,0.0002479175597368377,31.823301343081503
161,0.009142857142857144,264.8961538866411,0.0024779237352134695,0.0,0.00013350829631690473,31.569673713669708
162,0.0092,264.86952387870656,0.0024723176290910765,0.0,-9.931787486414722e-05,31.315010534385518
163,0.009257142857142858,264.84294142798325,0.0024666354573213366,0.0,-0.0006230880392914662,31.060130770693885
164,0.009314285714285714,264.8160538472727,0.002460664731227015,0.0,-0.0018341655640190468,30.806746278146296
165,0.009371428571428572,264.78806431912926,0.0024539527479232664,0.0,-0.00447022962968125,30.558525263252186
166,0.009428571428571429,264.7571076433901,0.002445727833880165,0.0,-0.009306429340540854,30.322808646458654
167,0.009485714285714287,264.71873767383926,0.002435158682749555,0.0,-0.015579540925095507,30.111768174148448
168,0.009542857142857143,264.66241151990704,0.0024219289207179336,0.0,-0.018225927692161664,29.938975027976827
169,0.0096,264.5695607037576,0.002406499351396237,0.0,-0.009343616015860824,29.8068750648132
170,0.009657142857142857,264.4479118472578,0.002390087530924118,0.0,0.007874352472538693,29.69345776564578
171,0.009714285714285713,264.3527383050948,0.002374410353771365,0.0,0.016530683655941434,29.56318265425281
172,0.009771428571428572,264.29241009030227,0.002360656759529072,0.0,0.01366447391917483,29.39656433941825
173,0.009828571428571428,264.24876468628094,0.0023491549535335134,0.0,0.006876086708457688,29.199122041333155
174,0.009885714285714286,264.2105616067089,0.0023392912000115714,0.0,0.0008040534296783002,28.987481645230098
175,0.009942857142857142,264.1716677210075,0.0023298962563224578,0.0,-0.003787820179239562,28.777672949947746
176,0.01,264.12729422959274,0.0023199610441943363,0.0,-0.006817565539375434,28.58159118214083
177,0.010057142857142857,264.07260166074633,0.002308980946163859,0.0,-0.007335872424639222,28.4056822618538
178,0.010114285714285715,264.0047167543,0.0022969497824394743,0.0,-0.004483542385380571,28.248713197890435
179,0.01017142857142857,263.9283405840465,0.0022842495093184237,0.0,0.0002905705348764954,28.101361469530527
180,0.010228571428571429,263.85451294973745,0.0022714566393742123,0.0,0.0037078996058154345,27.95134872477187
181,0.010285714285714285,263.7892867067607,0.002259064704308775,0.0,0.0041748520587506785,27.7911265968375
182,0.010342857142857143,263.73112421483415,0.0022472841627427962,0.0,0.002626360707568461,27.620897782495202
183,0.0104,263.67603985086964,0.002236015676961834,0.0,0.0006371085264943472,27.44569532678245
184,0.010457142857142858,263.6206241621963,0.002224988885795442,0.0,-0.0007801066479181775,27.27098710244927
185,0.010514285714285716,263.562859763689,0.002213951380550938,0.0,-0.0012659923057614436,27.09999912661484
186,0.010571428571428572,263.50234669594823,0.002202776151794278,0.0,-0.0009493945321471913,26.933120632951685
187,0.01062857142857143,263.4400649229252,0.0021914658974723253,0.0,-0.0002684732361592398,26.76875648176513
188,0.010685714285714286,263.3774864271617,0.002180099574350287,0.0,0.0003092555756227633,26.604810956499367
189,0.010742857142857144,263.31559980782885,0.0021687674183765793,0.0,0.0005477385450552839,26.439904641023233
190,0.0108,263.25458424371755,0.0021575260892214227,0.0,0.00048559124217030617,26.273756783717463
191,0.010857142857142859,263.1940976104969,0.0021463869921782663,0.0,0.000294816035380167,26.10683304830877
192,0.010914285714285715,263.13369969355097,0.002135331016311619,0.0,0.00012822417204955304,25.93976484724349
193,0.010971428571428571,263.0731119273669,0.00212433155196853,0.0,5.207602822752952e-05,25.77295788090846
194,0.011028571428571428,263.0122710186733,0.002113370435553403,0.0,5.606080044480987e-05,25.606504829912762
195,0.011085714285714286,262.95125175532286,0.0021024421254132323,0.0,9.634849850527445e-05,25.440298653120262
196,0.011142857142857142,262.89015932592076,0.0020915497824204226,0.0,0.00013420389331844388,25.274188875244334
197,0.0112,262.82906115132596,0.002080699202190483,0.0,0.00015270742590351214,25.10807876213038
198,0.011257142857142856,262.7679739898286,0.0020698946401728163,0.0,0.00015365481021574386,24.941943722154104
199,0.011314285714285714,262.70688389492585,0.0020591375901490936,0.0,0.000146439240113751,24.775803201708552
200,0.01137142857142857,262.64577060904213,0.0020484275550578506,0.0,0.00013909432494555593,24.609685979522357
201,0.011428571428571429,262.584621241873,0.002037763350983303,0.0,0.00013504990257793016,24.443610509295652
202,0.011485714285714287,262.52343229727154,0.0020271440040196464,0.0,0.00013409497293775466,24.277581885344826
203,0.011542857142857143,262.4622057736911,0.0020165690272072948,0.0,0.00013463598708053284,24.111597334424484
204,0.011600000000000001,262.4009448402621,0.0020060382989577352,0.0,0.0001353218405480821,23.94565236579892
205,0.011657142857142857,262.3396515620148,0.001995551837506279,0.0,0.00013556813083376605,23.7797440273081
206,0.011714285714285714,262.27832658941816,0.001985109644927318,0.0,0.00013537226407937537,23.61387136876088
207,0.011771428571428572,262.2169697531004,0.0019747116553614883,0.0,0.0001349487942943867,23.448034609441972
208,0.011828571428571428,262.1555806903575,0.0019643577486205925,0.0,0.0001344846246969469,23.282234250975318
209,0.011885714285714286,262.09415916391157,0.001954047781504538,0.0,0.0001340643909220799,23.116470622306974
210,0.011942857142857142,262.03270510975625,0.001943781610146435,0.0,0.0001336954405170438,22.95074380854136
211,0.012,261.97121856706025,0.001933559098177388,0.0,0.00013335534776085005,22.78505374836485
212,0.012057142857142857,261.90969960372684,0.0019233801159309193,0.0,0.00013302284737869887,22.61940033899173
213,0.012114285714285715,261.84814827810766,0.0019132445369997063,0.0,0.00013268749468043926,22.45378349061026
214,0.012171428571428571,261.7865646316853,0.00190315223558752,0.0,0.00013234741520560766,22.28820313711765
215,0.012228571428571429,261.7249486952612,0.0018931030854197313,0.0,0.0001320043347934021,22.12265922761433
216,0.012285714285714285,261.6633004962278,0.001883096959685972,0.0,0.00013166021852849906,21.957151716207537
217,0.012342857142857143,261.60162006253194,0.0018731337313368987,0.0,0.00013131615782306877,21.79168055640308
218,0.0124,261.53990742367205,0.0018632132733360368,0.0,0.000130972458098469,21.626245699663702
219,0.012457142857142858,261.47816261032904,0.0018533354587863093,0.0,0.0001306290475549935,21.46084709590495
220,0.012514285714285714,261.41638565379935,0.001843500160952774,0.0,0.0001302857816673694,21.29548469428484
221,0.012571428571428572,261.3545765856484,0.0018337072532407038,0.0,0.00012994257471961066,21.130158443692075
222,0.012628571428571428,261.2927354375903,0.0018239566091859726,0.0,0.00012959939247315902,20.96486829291757
223,0.012685714285714286,261.23086224149273,0.00181424810244077,0.0,0.00012925623029131462,20.799614190650047
224,0.012742857142857143,261.1689570294116,0.0018045816067672007,0.0,0.0001289131051584297,20.63439608542903
225,0.0128,261.1070198336188,0.0017949569960411657,0.0,0.00012857002035204294,20.4692139256062
226,0.012857142857142857,261.04505068661496,0.001785374144256442,0.0,0.00012822698625863986,20.304067659327632
227,0.012914285714285715,260.98304962112474,0.001775832925525761,0.0,0.00012788400829643527,20.138957234540854
228,0.012971428571428571,260.92101667009564,0.0017663332140743003,0.0,0.00012754108083764073,19.97388259899633
229,0.01302857142857143,260.8589518667019,0.0017568748842519846,0.0,0.00012719821450906963,19.808843700243255
230,0.013085714285714286,260.79685524433705,0.0017474578105301933,0.0,0.00012685541039924236,19.643840485638965
231,0.013142857142857144,260.7347268366204,0.0017380818674951944,0.0,0.00012651266922903594,19.478872902341262
232,0.0132,260.67256667739053,0.0017287469298595652,0.0,0.00012616999438012875,19.313940897317373
233,0.013257142857142856,260.61037480070627,0.0017194528724575804,0.0,0.00012582738783536946,19.149044417342854
234,0.013314285714285714,260.5481512408468,0.0017101995702446609,0.0,0.00012548485763112327,18.984183409002124
235,0.01337142857142857,260.4858960323127,0.00170098689830377,0.0,0.0001251423948478166,18.81935781868665
236,0.013428571428571429,260.4236092098324,0.0016918147318348454,0.0,0.0001248000134152154,18.654567592587426
237,0.013485714285714285,260.3612908083458,0.0016826829461719808,0.0,0.00012445771239268018,18.489812676716955
238,0.013542857142857143,260.2989408630105,0.0016735914167713259,0.0,0.00012411548856780356,18.325093016901132
239,0.0136,260.23655940921253,0.0016645400192162863,0.0,0.0001237733600235513,18.160408558765386
240,0.013657142857142857,260.17414648255266,0.0016555286292202086,0.0,0.00012343131553429576,17.995759247752765
241,0.013714285714285714,260.1117021188471,0.0016465571226228091,0.0,0.00012308936528113441,17.831145029123686
242,0.013771428571428572,260.04922635413374,0.0016376253753931636,0.0,0.00012274750288969469,17.66656584794795
243,0.013828571428571428,259.9867192246673,0.0016287332636283848,0.0,0.00012240574683881545,17.502021649111732
244,0.013885714285714286,259.92418076692064,0.0016198806635614037,0.0,0.00012206408954527648,17.337512377315335
245,0.013942857142857142,259.8616110175845,0.0016110674515531394,0.0,0.00012172253373081239,17.17303797707419
246,0.014,259.7990100135638,0.0016022935040968021,0.0,0.00012138108675385544,17.008598392724316
247,0.014057142857142857,259.7363777919783,0.001593558697820344,0.0,0.00012103975209078446,16.84419356842158
248,0.014114285714285715,259.6737143901709,0.0015848629094858894,0.0,0.00012069852246266389,16.679823448130357
249,0.014171428571428571,259.6110198456986,0.0015762060159873743,0.0,0.00012035741423702539,16.51548797563669
250,0.014228571428571429,259.5482941963271,0.001567587894356399,0.0,0.00012001642106973293,16.351187094555012
251,0.014285714285714285,259.4855374800373,0.001559008421762739,0.0,0.0001196755532326116,16.186920748320514
252,0.014342857142857145,259.4227497350304,0.0015504674755095408,0.0,0.00011933480288879327,16.02268888018167
253,0.0144,259.3599309997149,0.0015419649330363518,0.0,0.00011899418446898947,15.858491433218722
254,0.01445714285714286,259.2970813127117,0.0015335006719280394,0.0,0.00011865369728689634,15.694328350336335
255,0.014514285714285714,259.2342007128626,0.0015250745699002682,0.0,0.00011831334285328498,15.530199574252713
256,0.014571428571428574,259.17128923921837,0.0015166865048168677,0.0,0.00011797312211207795,15.366105047515742
257,0.014628571428571428,259.10834693103664,0.0015083363546775897,0.0,0.00011763304285818028,15.202044712506353
258,0.014685714285714285,259.0453738277906,0.0015000239976258039,0.0,0.00011729310142482725,15.038018511426678
259,0.014742857142857143,258.98236996916404,0.0014917493119444693,0.0,0.00011695330727774233,14.874026386307277
260,0.014799999999999999,258.9193353950463,0.0014835121760622487,0.0,0.0001166136661168986,14.710068279013793
261,0.014857142857142857,258.8562701455414,0.0014753124685541893,0.0,0.00011627417471340082,14.546144131234536
262,0.014914285714285713,258.79317426096156,0.001467150068132816,0.0,0.00011593483567537655,14.382253884489835
263,0.014971428571428571,258.7300477818253,0.001459024853662668,0.0,0.00011559565355986682,14.218397480134925
264,0.015028571428571428,258.66689074886006,0.0014509367041506353,0.0,0.00011525663612001853,14.054574859356432
265,0.015085714285714286,258.60370320300393,0.001442885498753786,0.0,0.00011491777827845728,13.890785963169732
266,0.015142857142857142,258.5404851853948,0.0014348711167749323,0.0,0.00011457908977911105,13.727030732434432
267,0.0152,258.4772367373776,0.0014268934376647998,0.0,0.00011424056917296076,13.563309107844262
268,0.015257142857142856,258.4139579005122,0.0014189523410232797,0.0,0.00011390222296718797,13.399621029917066
269,0.015314285714285716,258.35064871655555,0.0014110477066043101,0.0,0.00011356404768408028,13.235966439018314
270,0.01537142857142857,258.28730922746894,0.0014031794143079537,0.0,0.00011322605199759307,13.07234527535222
271,0.01542857142857143,258.22393947541906,0.0013953473441893978,0.0,0.0001128882422473868,12.908757478960071
272,0.015485714285714285,258.160539502778,0.001387551376450084,0.0,0.000112550620114824,12.745202989720184
273,0.015542857142857145,258.0971093521185,0.0013797913914542887,0.0,0.00011221318108363454,12.581681747354294
274,0.0156,258.03364906621346,0.001372067269712287,0.0,0.0001118759359872811,12.418193691428575
275,0.01565714285714286,257.9701586880371,0.0013643788918920488,0.0,0.00011153888385998345,12.254738761352488
276,0.015714285714285715,257.90663826076246,0.0013567261388162998,0.0,0.00011120202842638928,12.091316896381702
277,0.01577142857142857,257.8430878277711,0.0013491088914619734,0.0,0.000110865373789168,11.92792803560571
278,0.015828571428571428,257.77950743263386,0.001341527030968407,0.0,0.00011052892317411369,11.764572117973238
