Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
279,0.015885714285714288,257.6852325858004,0.0013303571273336544,0.0,0.00011218341311695063,11.536463573992217
280,0.015942857142857144,257.621674854111,0.0013228739446851782,0.0,0.00011182540201110874,11.374517146861942
281,0.016,257.5580901693366,0.001315425953244563,0.0,0.00011146772423007375,11.212599281322186
282,0.016057142857142857,257.49447857839954,0.0013080130307337925,0.0,0.0001111103882092962,11.050709919022472
283,0.016114285714285713,257.43084012836533,0.001300635055065352,0.0,0.00011075338638140592,10.888849001512087
284,0.016171428571428573,257.3671748664542,0.0012932919043401841,0.0,0.00011039673527910975,10.727016470225266
285,0.01622857142857143,257.30348284004157,0.0012859834568539838,0.0,0.00011004043049999004,10.565212266479566
286,0.016285714285714285,257.2397640966447,0.001278709591094049,0.0,0.00010968447673318605,10.403436331493628
287,0.01634285714285714,257.1760186839285,0.0012714701857409632,0.0,0.00010932887419031041,10.241688606380077
288,0.0164,257.1122466497068,0.0012642651196665576,0.0,0.00010897363136424249,10.079969032142936
289,0.016457142857142858,257.04844804193493,0.0012570942719395193,0.0,0.00010861874628996556,9.918277549687504
290,0.016514285714285714,256.98462290871083,0.0012499575218227433,0.0,0.00010826422282551645,9.756614099819092
291,0.01657142857142857,256.9207712982749,0.001242854748774264,0.0,0.00010791006176184605,9.594978623242849
292,0.01662857142857143,256.8568932590089,0.0012357858324477558,0.0,0.00010755626426711837,9.433371060564978
293,0.016685714285714286,256.79298883943113,0.0012287506526941596,0.0,0.00010720283996554369,9.271791352299854
294,0.016742857142857143,256.72905808818416,0.0012217490895606769,0.0,0.00010684977308565256,9.110239438884609
295,0.0168,256.6651010540363,0.0012147810232907414,0.0,0.00010649707411503569,8.948715260678574
296,0.01685714285714286,256.6011177858737,0.0012078463343232367,0.0,0.00010614473064292715,8.78721875797293
297,0.016914285714285715,256.53710833268286,0.0012009449032917888,0.0,0.000105792737596177,8.62574987101421
298,0.01697142857142857,256.4730727435234,0.001194076611023212,0.0,0.00010544107105895509,8.464308540039921
299,0.017028571428571428,256.4090110675062,0.0011872413385315228,0.0,0.00010508971326790108,8.302894705308493
300,0.017085714285714287,256.3449233537387,0.001180438967014369,0.0,0.00010473862048574786,8.141508307171174
301,0.017142857142857144,256.28080965125287,0.0011736693778442275,0.0,0.00010438773669367845,7.980149286168052
302,0.0172,256.2166700089103,0.0011669324525535388,0.0,0.00010403697044614127,7.818817583154402
303,0.017257142857142856,256.15250447523084,0.0011602280728168785,0.0,0.00010368618615620073,7.657513139527623
304,0.017314285714285716,256.08831309815895,0.0011535561204195815,0.0,0.00010333519570678442,7.496235897537898
305,0.017371428571428572,256.02409592472657,0.0011469164772159055,0.0,0.00010298370835347642,7.334985800735017
306,0.01742857142857143,255.95985300054866,0.0011403090250642898,0.0,0.00010263131971004986,7.173762794637166
307,0.017485714285714285,255.89558436907535,0.0011337336457391085,0.0,0.00010227743810409754,7.012566827720787
308,0.017542857142857145,255.83129007052483,0.001127190220800497,0.0,0.0001019212153401305,6.851397852832673
309,0.0176,255.76697014034002,0.0011206786314076425,0.0,0.00010156145958225101,6.690255829230007
310,0.017657142857142857,255.70262460695213,0.0011141987580598344,0.0,0.00010119647797844121,6.529140725533611
311,0.017714285714285714,255.63825348861764,0.0011077504802228645,0.0,0.00010082392792216868,6.36805252390182
312,0.01777142857142857,255.57385678892052,0.0011013336758253535,0.0,0.00010044053621848785,6.20699122595848
313,0.01782857142857143,255.5094344904483,0.0010949482205426851,0.0,0.00010004180901785093,6.04595686112108
314,0.017885714285714286,255.44498654595398,0.0010885939868326784,0.0,9.962161732550533e-05,5.884949498227047
315,0.017942857142857142,255.38051286612395,0.0010822708426113218,0.0,9.917167316113774e-05,5.72396926160903
316,0.018,255.3160133027824,0.001075978649476015,0.0,9.868088382574197e-05,5.563016353143514
317,0.01805714285714286,255.2514876260233,0.001069717260336791,0.0,9.813458132641202e-05,5.402091082236981
318,0.018114285714285715,255.1869354934361,0.0010634865162936808,0.0,9.751354540066239e-05,5.241193906130476
319,0.01817142857142857,255.12235640907383,0.0010572862425702347,0.0,9.67929630329702e-05,5.080325483570111
320,0.018228571428571427,255.0577496694301,0.0010511162432839949,0.0,9.594121877009891e-05,4.919486745368497
321,0.018285714285714287,254.99311429323103,0.0010449762948195967,0.0,9.491867307579169e-05,4.758678985959623
322,0.018342857142857143,254.9284489314527,0.0010388661375747299,0.0,9.367648975545666e-05,4.59790398052314
323,0.0184,254.86375175388815,0.0010327854658531731,0.0,9.215573841671792e-05,4.437164132308461
324,0.018457142857142856,254.79902030869852,0.0010267339157671261,0.0,9.028698656974114e-05,4.276462654555461
325,0.018514285714285716,254.73425135213958,0.00102071105110851,0.0,8.79907903140197e-05,4.115803790297347
326,0.018571428571428572,254.6694406472509,0.0010147163473571805,0.0,8.517948691892248e-05,3.955193071079305
327,0.01862857142857143,254.60458273290155,0.0010087491742720527,0.0,8.176090015572893e-05,3.794637611999006
328,0.018685714285714285,254.53967066879875,0.0010028087779187537,0.0,7.764455972051007e-05,3.6341464347077697
329,0.018742857142857144,254.4746957680113,0.000996894263494709,0.0,7.275099589463791e-05,3.4737308019558406
330,0.0188,254.40964733656492,0.0009910045809375728,0.0,6.702454125036126e-05,3.3134045365780187
331,0.018857142857142857,254.34451244962557,0.0009851385159613357,0.0,6.044975162154759e-05,3.1531842847633245
332,0.018914285714285713,254.27927580515023,0.0009792946898261946,0.0,5.307063410837806e-05,2.993089668983796
333,0.018971428571428573,254.21391970740513,0.0009734715715660809,0.0,4.501106901800713e-05,2.8331432620409234
334,0.01902857142857143,254.14842424193577,0.0009676675064406334,0.0,3.649305668547095e-05,2.673370303934821
335,0.019085714285714286,254.08276770641427,0.0009618807636709857,0.0,2.7847834489684635e-05,2.5137980831878486
336,0.019142857142857142,254.01692735277084,0.000956109604804276,0.0,1.9513049665543407e-05,2.354454920918439
337,0.0192,253.9508804686323,0.0009503523710450885,0.0,1.2008626742711292e-05,2.195368736934195
338,0.019257142857142858,253.884605773775,0.0009446075836129445,0.0,5.884610096699052e-06,2.036565248785057
339,0.019314285714285714,253.81808502751238,0.0009388740459836314,0.0,1.6390891868652514e-06,1.87806595706034
340,0.01937142857142857,253.75130464094207,0.0009331509318221255,0.0,-3.8801559714662e-07,1.7198861926497997
341,0.019428571428571427,253.68425698307195,0.0009274378390966216,0.0,-1.2686495273470193e-07,1.5620336173047362
342,0.019485714285714287,253.61694099863607,0.0009217347914769483,0.0,2.135700652973822e-06,1.404507633096601
343,0.019542857142857143,253.54936176875677,0.0009160421745890542,0.0,5.734682144238608e-06,1.2473001133877624
344,0.0196,253.48152879375922,0.0009103606078270764,0.0,9.707392716968171e-06,1.0903976679770393
345,0.019657142857142856,253.41345308713034,0.0009046907706675293,0.0,1.2991904690492991e-05,0.933785277499104
346,0.019714285714285715,253.34514358483665,0.0008990332220542778,0.0,1.4717693582418529e-05,0.7774506491855071
347,0.019771428571428572,253.27660389444145,0.0008933882603771167,0.0,1.4514845464416598e-05,0.6213880547775027
348,0.019828571428571428,253.20783024764285,0.0008877558840419979,0.0,1.2706786565003236e-05,0.46560063603131796
349,0.019885714285714284,253.13881323330276,0.0008821358191744205,0.0,1.0255351987709807e-05,0.31009818509600695
350,0.019942857142857144,253.06953765258953,0.000876527800856238,0.0,8.478567784127734e-06,0.15489711932218414
351,0.02,253.0,0.000870931346626272,0.0,7.483546741228949e-06,0.0
