Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
78,0.0044,0.0044571428571428574,0.3326026838440151,-152.05343496087806,0.0
79,0.0044571428571428574,0.004514285714285715,0.3327807533280347,-154.13108479222737,0.0
80,0.004514285714285715,0.004571428571428572,0.33298567448601246,-156.2216781325311,0.0
81,0.004571428571428572,0.004628571428571429,0.33321888738430194,-158.32607519868708,0.0
82,0.004628571428571429,0.004685714285714286,0.33348173947462656,-160.4451097799559,0.0
83,0.004685714285714286,0.004742857142857143,0.33377547040123484,-162.57958003915692,0.0
84,0.004742857142857143,0.0048,0.3341012000035621,-164.73024050043333,0.0
85,0.0048,0.004857142857142857,0.3344599199281634,-166.8977955297167,0.0
86,0.004857142857142857,0.004914285714285714,0.33485248930182376,-169.082894647982,0.0
87,0.004914285714285714,0.004971428571428571,0.3352796345044529,-171.28612982402558,0.0
88,0.004971428571428571,0.005028571428571428,0.33574195302863585,-173.50803486746972,0.0
89,0.005028571428571428,0.005085714285714285,0.33623992108490414,-175.7490868713614,0.0
90,0.005085714285714285,0.005142857142857143,0.33677390451106026,-178.00970958734925,0.0
91,0.005142857142857143,0.0052,0.3373441724433466,-180.29027854588523,0.0
92,0.0052,0.005257142857142858,0.3379509129616673,-182.59112758143334,0.0
93,0.005257142857142858,0.005314285714285715,0.3385942500493037,-184.91255646266595,0.0
94,0.005314285714285715,0.005371428571428572,0.3392742611010986,-187.25483924469972,0.0
95,0.005371428571428572,0.005428571428571429,0.3399909942961448,-189.61823297753756,0.0
96,0.005428571428571429,0.005485714285714286,0.3407444852824845,-192.002986453716,0.0
97,0.005485714285714286,0.005542857142857143,0.34153477265405996,-194.40934867663546,0.0
98,0.005542857142857143,0.0056,0.3423619118241005,-196.83757678343,0.0
99,0.0056,0.005657142857142857,0.34322598717955616,-199.28794330439683,0.0
100,0.005657142857142857,0.005714285714285714,0.3441271222745337,-201.76074256338995,0.0
101,0.005714285714285714,0.0057714285714285714,0.34506548817504373,-204.25629622426254,0.0
102,0.0057714285714285714,0.005828571428571429,0.3460413099960125,-206.7749579505539,0.0
103,0.005828571428571429,0.005885714285714286,0.34705487175860783,-209.3171172000094,0.0
104,0.005885714285714286,0.005942857142857143,0.34810651985552005,-211.8832022771364,0.0
105,0.005942857142857143,0.006,0.3491966652278752,-214.47368266528582,0.0
106,0.006,0.006057142857142857,0.35032578461451624,-217.0890708222732,0.0
107,0.006057142857142857,0.0061142857142857145,0.3514944211061095,-219.72992355650624,0.0
108,0.0061142857142857145,0.006171428571428572,0.3527031840305755,-222.3968429797836,0.0
109,0.006171428571428572,0.006228571428571429,0.3539527485550389,-225.0904772610378,0.0
110,0.006228571428571429,0.006285714285714286,0.35524385508859596,-227.81152122641808,0.0
111,0.006285714285714286,0.006342857142857143,0.35657730855433223,-230.56071684389605,0.0
112,0.006342857142857143,0.0064,0.3579539777468934,-233.3388537288012,0.0
113,0.0064,0.0064571428571428575,0.35937479465600525,-236.146769594235,0.0
114,0.0064571428571428575,0.006514285714285715,0.3608407539648983,-238.9853507829214,0.0
115,0.006514285714285715,0.006571428571428572,0.3623529126738793,-241.8555328519451,0.0
116,0.006571428571428572,0.006628571428571428,0.36391238981654084,-244.75830119169737,0.0
117,0.006628571428571428,0.006685714285714285,0.3655203662660025,-247.69469167950186,0.0
118,0.006685714285714285,0.0067428571428571425,0.36717808461098134,-250.66579135625173,0.0
119,0.0067428571428571425,0.0068,0.3688868490907271,-253.67273912018658,0.0
120,0.0068,0.006857142857142857,0.3706480254463513,-256.71672634073127,0.0
121,0.006857142857142857,0.006914285714285714,0.3724630406647376,-259.7989973736314,0.0
122,0.006914285714285714,0.006971428571428571,0.3743333825790054,-262.9208499493145,0.0
123,0.006971428571428571,0.007028571428571428,0.3762605991820843,-266.0836353298915,0.0
124,0.007028571428571428,0.0070857142857142855,0.3782462975675843,-269.2887581670031,0.0
125,0.0070857142857142855,0.007142857142857143,0.38029214233777375,-272.5376759375131,0.0
126,0.007142857142857143,0.0072,0.3823998534408077,-275.8318979175955,0.0
127,0.0072,0.007257142857142857,0.3845712031835987,-279.17298349924755,0.0
128,0.007257142857142857,0.007314285714285714,0.3868080121901893,-282.5625396638262,0.0
129,0.007314285714285714,0.007371428571428571,0.38911214417501816,-286.00221749440345,0.0
130,0.007371428571428571,0.0074285714285714285,0.3914854991657044,-289.49370743329166,0.0
131,0.0074285714285714285,0.007485714285714286,0.39393000487895213,-293.0387330334194,0.0
132,0.007485714285714286,0.007542857142857143,0.39644760582726735,-296.63904285196986,0.0
133,0.007542857142857143,0.0076,0.39904024969645674,-300.29640009703104,0.0
134,0.0076,0.007657142857142858,0.40170987033117467,-304.01256947538866,0.0
135,0.007657142857142858,0.007714285714285715,0.404458366762125,-307.7893007481822,0.0
136,0.007714285714285715,0.007771428571428572,0.40728757733286736,-311.6283082038004,0.0
137,0.007771428571428572,0.00782857142857143,0.4101992479543621,-315.531245214515,0.0
138,0.00782857142857143,0.007885714285714286,0.4131949932805643,-319.49967284351385,0.0
139,0.007885714285714286,0.007942857142857144,0.4162762493393654,-323.535021244484,0.0
140,0.007942857142857144,0.008,0.4194442158479804,-327.63854232992276,0.0
141,0.008,0.008057142857142856,0.4226997861834545,-331.81125194895696,0.0
142,0.008057142857142856,0.008114285714285715,0.42604346243964963,-336.05385935338626,0.0
143,0.008114285714285715,0.00817142857142857,0.429475252502333,-340.3666812894884,0.0
144,0.00817142857142857,0.008228571428571429,0.4329945455743777,-344.74953760110606,0.0
145,0.008228571428571429,0.008285714285714285,0.43659996166403703,-349.20162443392155,0.0
146,0.008285714285714285,0.008342857142857143,0.4402891698274838,-353.721360475419,0.0
147,0.008342857142857143,0.0084,0.44405866861515836,-358.30620049604835,0.0
148,0.0084,0.008457142857142858,0.44790352079284007,-362.952409233748,0.0
149,0.008457142857142858,0.008514285714285714,0.4518170324101244,-367.65478690900403,0.0
150,0.008514285714285714,0.008571428571428572,0.45579036337180795,-372.4063351175421,0.0
151,0.008571428571428572,0.008628571428571428,0.45981205199467434,-377.19784781018234,0.0
152,0.008628571428571428,0.008685714285714286,0.4638674278377564,-382.01740504718447,0.0
153,0.008685714285714286,0.008742857142857142,0.4679378709794434,-386.849733489436,0.0
154,0.008742857142857142,0.0088,0.47199984118016175,-391.6753681194703,0.0
155,0.0088,0.008857142857142857,0.4760235201807324,-396.46948172719414,0.0
156,0.008857142857142857,0.008914285714285715,0.4799707163287841,-401.20008413398983,0.0
157,0.008914285714285715,0.008971428571428571,0.4837911928019378,-405.8248786782536,0.0
158,0.008971428571428571,0.00902857142857143,0.4874153240323928,-410.28499360092906,0.0
159,0.00902857142857143,0.009085714285714286,0.4907377033967876,-414.49100464732606,0.0
160,0.009085714285714286,0.009142857142857144,0.4935777566780929,-418.2893286204053,0.0
161,0.009142857142857144,0.0092,0.4955816009276895,-421.3783253707413,0.0
162,0.0092,0.009257142857142858,0.4959783268987614,-423.099384272744,0.0
163,0.009257142857142858,0.009314285714285714,0.4930117382070202,-421.9481258225291,0.0
164,0.009314285714285714,0.009371428571428572,0.4828376296625513,-414.6212547412662,0.0
165,0.009371428571428572,0.009428571428571429,0.4582593215954973,-394.91127658822114,0.0
166,0.009428571428571429,0.009485714285714287,0.40987552400020855,-354.6638255549561,0.0
167,0.009485714285714287,0.009542857142857143,0.3351535311517483,-291.59940893707335,0.0
168,0.009542857142857143,0.0096,0.2561676592031612,-224.7893957056931,0.0
169,0.0096,0.009657142857142857,0.2206646401109907,-196.0632036690796,0.0
170,0.009657142857142857,0.009714285714285713,0.2543168230588467,-228.91419118329563,0.0
171,0.009714285714285713,0.009771428571428572,0.32523097001636325,-295.5043340541957,0.0
172,0.009771428571428572,0.009828571428571428,0.3848993060715064,-351.8875357627249,0.0
173,0.009828571428571428,0.009885714285714286,0.41210840223774664,-378.5584460765299,0.0
174,0.009885714285714286,0.009942857142857142,0.4081949960229531,-376.61000807826474,0.0
175,0.009942857142857142,0.01,0.38123273108733535,-353.373391239787,0.0
176,0.01,0.010057142857142857,0.34185982377677643,-318.6145649373584,0.0
177,0.010057142857142857,0.010114285714285715,0.3050787803813168,-286.2549916729779,0.0
178,0.010114285714285715,0.01017142857142857,0.286612723094434,-271.0737464647249,0.0
179,0.01017142857142857,0.010228571428571429,0.2920591091338428,-278.532069483972,0.0
180,0.010228571428571429,0.010285714285714285,0.31205388247744126,-299.90118910080156,0.0
181,0.010285714285714285,0.010342857142857143,0.331491744503242,-320.7495123231105,0.0
182,0.010342857142857143,0.0104,0.3410548279212137,-332.0383242853948,0.0
183,0.0104,0.010457142857142858,0.339981598276259,-332.9620793119846,0.0
184,0.010457142857142858,0.010514285714285716,0.332679647329349,-327.77732325103005,0.0
185,0.010514285714285716,0.010571428571428572,0.3246769609266774,-321.8973915653174,0.0
186,0.010571428571428572,0.01062857142857143,0.319816626076548,-319.1323930171249,0.0
187,0.01062857142857143,0.010685714285714286,0.3190431474895112,-320.44835586268533,0.0
188,0.010685714285714286,0.010742857142857144,0.320939570307725,-324.44964395760786,0.0
189,0.010742857142857144,0.0108,0.32336140853275414,-328.9843368701381,0.0
190,0.0108,0.010857142857142859,0.3248630109495276,-332.5832124199968,0.0
191,0.010857142857142859,0.010914285714285715,0.32513245308619254,-334.92006320077303,0.0
192,0.010914285714285715,0.010971428571428571,0.32461614288182133,-336.4468188346985,0.0
193,0.010971428571428571,0.011028571428571428,0.32392505453084747,-337.79210239304155,0.0
194,0.011028571428571428,0.011085714285714286,0.3234460799679857,-339.35867150177745,0.0
195,0.011085714285714286,0.011142857142857142,0.32326104191023647,-341.2339661367134,0.0
196,0.011142857142857142,0.0112,0.3232635380947612,-343.30758351123404,0.0
197,0.0112,0.011257142857142856,0.32331268269388314,-345.4310270173729,0.0
198,0.011257142857142856,0.011314285714285714,0.3233231427487599,-347.5133387765858,0.0
199,0.011314285714285714,0.01137142857142857,0.323277327441293,-349.5353176505092,0.0
200,0.01137142857142857,0.011428571428571429,0.32319570454853436,-351.5187265232083,0.0
201,0.011428571428571429,0.011485714285714287,0.32310437704813333,-353.49173865414656,0.0
202,0.011485714285714287,0.011542857142857143,0.323018596362199,-355.4709909381055,0.0
203,0.011542857142857143,0.011600000000000001,0.32294160843143743,-357.4600978004785,0.0
204,0.011600000000000001,0.011657142857142857,0.32287035583091955,-359.4557321388244,0.0
205,0.011657142857142857,0.011714285714285714,0.32280092347870415,-361.4535699444908,0.0
206,0.011714285714285714,0.011771428571428572,0.3227310424818549,-363.45108003984484,0.0
207,0.011771428571428572,0.011828571428571428,0.32266017653552176,-365.4476541274696,0.0
208,0.011828571428571428,0.011885714285714286,0.3225886705583425,-367.44367586592404,0.0
209,0.011885714285714286,0.011942857142857142,0.322517002081124,-369.43968475460304,0.0
210,0.011942857142857142,0.012,0.32244545554349313,-371.43600528967136,0.0
211,0.012,0.012057142857142857,0.3223741102217273,-373.43272920938614,0.0
212,0.012057142857142857,0.012114285714285715,0.3223029398307796,-375.4298269127828,0.0
213,0.012114285714285715,0.012171428571428571,0.32223189782944495,-377.4272448271971,0.0
214,0.012171428571428571,0.012228571428571429,0.32216095462703964,-379.4249486283263,0.0
215,0.012228571428571429,0.012285714285714285,0.32209010060097865,-381.42292713444186,0.0
216,0.012285714285714285,0.012342857142857143,0.3220193370215947,-383.4211819465649,0.0
217,0.012342857142857143,0.0124,0.3219486679104983,-385.4197179618611,0.0
218,0.0124,0.012457142857142858,0.321878096286161,-387.41853892986666,0.0
219,0.012457142857142858,0.012514285714285714,0.3218076236157179,-389.4176467719228,0.0
220,0.012514285714285714,0.012571428571428572,0.3217372504157113,-391.4170422780824,0.0
221,0.012571428571428572,0.012628571428571428,0.32166697687251955,-393.4167258434556,0.0
222,0.012628571428571428,0.012685714285714286,0.3215968031837088,-395.4166978796884,0.0
223,0.012685714285714286,0.012742857142857143,0.32152672964007656,-397.4169589159627,0.0
224,0.012742857142857143,0.0128,0.32145675660779693,-399.417509578968,0.0
225,0.0128,0.012857142857142857,0.3213868844874557,-401.4183505432822,0.0
226,0.012857142857142857,0.012914285714285715,0.32131711366591936,-403.4194824720926,0.0
227,0.012914285714285715,0.012971428571428571,0.32124744452670045,-405.42090602976606,0.0
228,0.012971428571428571,0.01302857142857143,0.3211778774616006,-407.422621896684,0.0
229,0.01302857142857143,0.013085714285714286,0.3211084128444122,-409.4246307358379,0.0
230,0.013085714285714286,0.013142857142857144,0.3210390510634479,-411.42693323419377,0.0
231,0.013142857142857144,0.0132,0.3209697924897406,-413.42953006199355,0.0
232,0.0132,0.013257142857142856,0.3209006374964377,-415.43242189761384,0.0
233,0.013257142857142856,0.013314285714285714,0.3208315864558201,-417.4356094236288,0.0
234,0.013314285714285714,0.01337142857142857,0.3207626397433864,-419.439093332119,0.0
235,0.01337142857142857,0.013428571428571429,0.3206937977493801,-421.44287433995675,0.0
236,0.013428571428571429,0.013485714285714285,0.3206250608216082,-423.446953113711,0.0
237,0.013485714285714285,0.013542857142857143,0.32055642932304296,-425.45133034514964,0.0
238,0.013542857142857143,0.0136,0.3204879036443212,-427.4560067679453,0.0
239,0.0136,0.013657142857142857,0.32041948414055693,-429.460983074107,0.0
240,0.013657142857142857,0.013714285714285714,0.32035117116713924,-431.46625996108986,0.0
241,0.013714285714285714,0.013771428571428572,0.32028296509511145,-433.4718381527403,0.0
242,0.013771428571428572,0.013828571428571428,0.3202148662822418,-435.47771836022235,0.0
243,0.013828571428571428,0.013885714285714286,0.32014687509056616,-437.4839013058557,0.0
244,0.013885714285714286,0.013942857142857142,0.3200789918797196,-439.49038771388166,0.0
245,0.013942857142857142,0.014,0.3200112169991459,-441.49717829992244,0.0
246,0.014,0.014057142857142857,0.3199435507998054,-443.5042737867402,0.0
247,0.014057142857142857,0.014114285714285715,0.3198759936541922,-445.5116749322607,0.0
248,0.014114285714285715,0.014171428571428571,0.3198085459096713,-447.5193824647569,0.0
249,0.014171428571428571,0.014228571428571429,0.31974120790050126,-449.52739709940965,0.0
250,0.014228571428571429,0.014285714285714285,0.31967397997564617,-451.53571957696323,0.0
251,0.014285714285714285,0.014342857142857145,0.3196068624985051,-453.5443506638758,0.0
252,0.014342857142857145,0.0144,0.31953985579673716,-455.5532910810666,0.0
253,0.0144,0.01445714285714286,0.3194729602123837,-457.56254157515446,0.0
254,0.01445714285714286,0.014514285714285714,0.31940617610843197,-459.5721029275878,0.0
255,0.014514285714285714,0.014571428571428574,0.3193395038162882,-461.5819758800917,0.0
256,0.014571428571428574,0.014628571428571428,0.31927294366125725,-463.59216117022254,0.0
257,0.014628571428571428,0.014685714285714285,0.31920649599132694,-465.6026595737235,0.0
258,0.014685714285714285,0.014742857142857143,0.3191401611406029,-467.6134718511159,0.0
259,0.014742857142857143,0.014799999999999999,0.3190739394305344,-469.6245987494489,0.0
260,0.014799999999999999,0.014857142857142857,0.3190078312062605,-471.63604105564644,0.0
261,0.014857142857142857,0.014914285714285713,0.3189418367946943,-473.64779953478296,0.0
262,0.014914285714285713,0.014971428571428571,0.31887595651730505,-475.65987494893915,0.0
263,0.014971428571428571,0.015028571428571428,0.31881019070265393,-477.67226807558393,0.0
264,0.015028571428571428,0.015085714285714286,0.31874453968404226,-479.68497970443735,0.0
265,0.015085714285714286,0.015142857142857142,0.3186790037647962,-481.69801058506306,0.0
266,0.015142857142857142,0.0152,0.31861358326794686,-483.7113615016407,0.0
267,0.0152,0.015257142857142856,0.31854827853597784,-485.72503327275837,0.0
268,0.015257142857142856,0.015314285714285716,0.31848308986546175,-487.7390266523374,0.0
269,0.015314285714285716,0.01537142857142857,0.31841801757045907,-489.7533424255332,0.0
270,0.01537142857142857,0.01542857142857143,0.3183530619683999,-491.76798138784494,0.0
271,0.01542857142857143,0.015485714285714285,0.31828822337682533,-493.7829443395364,0.0
272,0.015485714285714285,0.015542857142857145,0.31822350210022765,-495.7982320659216,0.0
273,0.015542857142857145,0.0156,0.3181588984416526,-497.81384535447194,0.0
274,0.0156,0.01565714285714286,0.3180944127062811,-499.8297850011191,0.0
275,0.01565714285714286,0.015714285714285715,0.3180300451935906,-501.84605179727913,0.0
276,0.015714285714285715,0.01577142857142857,0.31796579622714993,-503.86264657740537,0.0
277,0.01577142857142857,0.015828571428571428,0.3179016660811585,-505.8795701026043,0.0
278,0.015828571428571428,0.015885714285714288,0.31783765506421924,-507.89682319322054,0.0
279,0.015885714285714288,0.015942857142857144,0.31777376346697467,-509.91440664563424,0.0
280,0.015942857142857144,0.016,0.31770999157704405,-511.9323212561945,0.0
281,0.016,0.016057142857142857,0.3176463397020059,-513.9505678579127,0.0
282,0.016057142857142857,0.016114285714285713,0.31758280810598727,-515.9691472183767,0.0
283,0.016114285714285713,0.016171428571428573,0.31751939709365873,-517.9880601754086,0.0
284,0.016171428571428573,0.01622857142857143,0.31745610694022686,-520.0073075234751,0.0
285,0.01622857142857143,0.016285714285714285,0.3173929378972275,-522.026890022896,0.0
286,0.016285714285714285,0.01634285714285714,0.31732989023844327,-524.0468084746142,0.0
287,0.01634285714285714,0.0164,0.31726696422611983,-526.0670636650361,0.0
288,0.0164,0.016457142857142858,0.31720416008411456,-528.0876563210538,0.0
289,0.016457142857142858,0.016514285714285714,0.317141478022606,-530.1085871507279,0.0
290,0.016514285714285714,0.01657142857142857,0.31707891823890844,-532.1298568440502,0.0
291,0.01657142857142857,0.01662857142857143,0.3170164808657315,-534.1514659859924,0.0
292,0.01662857142857143,0.016685714285714286,0.31695416595157644,-536.1734150219169,0.0
293,0.016685714285714286,0.016742857142857143,0.31689197344664705,-538.1957042322907,0.0
294,0.016742857142857143,0.0168,0.3168299031866593,-540.2183337027905,0.0
295,0.0168,0.01685714285714286,0.31676795476644704,-542.2413031064585,0.0
296,0.01685714285714286,0.016914285714285715,0.31670612744885174,-544.264611542406,0.0
297,0.016914285714285715,0.01697142857142857,0.3166444200527398,-546.2882573366184,0.0
298,0.01697142857142857,0.017028571428571428,0.3165828307601352,-548.312237699355,0.0
299,0.017028571428571428,0.017085714285714287,0.31652135677798726,-550.3365481258232,0.0
300,0.017085714285714287,0.017142857142857144,0.3164599939678075,-552.3611817311706,0.0
301,0.017142857142857144,0.0172,0.3163987362729349,-554.3861282222759,0.0
302,0.0172,0.017257142857142856,0.31633757487556324,-556.411372379203,0.0
303,0.017257142857142856,0.017314285714285716,0.31627649713761713,-558.4368921333657,0.0
304,0.017314285714285716,0.017371428571428572,0.3162154850291883,-560.4626557105419,0.0
305,0.017371428571428572,0.01742857142857143,0.316154513001915,-562.488617746409,0.0
306,0.01742857142857143,0.017485714285714285,0.316093545084914,-564.5147139583104,0.0
307,0.017485714285714285,0.017542857142857145,0.31603253103162926,-566.5408540408797,0.0
308,0.017542857142857145,0.0176,0.31597140106583105,-568.5669119414395,0.0
309,0.0176,0.017657142857142857,0.31591005890277657,-570.5927128843603,0.0
310,0.017657142857142857,0.017714285714285714,0.3158483726798883,-572.6180164226523,0.0
311,0.017714285714285714,0.01777142857142857,0.31578616303407214,-574.6424940617914,0.0
312,0.01777142857142857,0.01782857142857143,0.31572318784068565,-576.6657004732755,0.0
313,0.01782857142857143,0.017885714285714286,0.31565912282310365,-578.6870367365882,0.0
314,0.017885714285714286,0.017942857142857142,0.3155935373334922,-580.7057041842301,0.0
315,0.017942857142857142,0.018,0.31552586455544046,-582.7206473015797,0.0
316,0.018,0.01805714285714286,0.3154553654935483,-584.7304843159851,0.0
317,0.01805714285714286,0.018114285714285715,0.3153810865947287,-586.7334249702737,0.0
318,0.018114285714285715,0.01817142857142857,0.3153018110057371,-588.7271752684472,0.0
319,0.01817142857142857,0.018228571428571427,0.3152160046308269,-590.7088311445405,0.0
320,0.018228571428571427,0.018285714285714287,0.3151217590371399,-592.6747647126818,0.0
321,0.018285714285714287,0.018342857142857143,0.3150167348802317,-594.620509895534,0.0
322,0.018342857142857143,0.0184,0.31489811191923855,-596.5406589084635,0.0
323,0.0184,0.018457142857142856,0.3147625537827109,-598.4287852892871,0.0
324,0.018457142857142856,0.018514285714285716,0.3146061990744203,-600.2774160247543,0.0
325,0.018514285714285716,0.018571428571428572,0.31442469342886337,-602.0780815692677,0.0
326,0.018571428571428572,0.01862857142857143,0.3142132795619545,-603.8214778280569,0.0
327,0.01862857142857143,0.018685714285714285,0.3139669644275466,-605.4977788580799,0.0
328,0.018685714285714285,0.018742857142857144,0.3136807811693485,-607.0971371053797,0.0
329,0.018742857142857144,0.0188,0.31335015870881394,-608.6103993602565,0.0
330,0.0188,0.018857142857142857,0.31297140051994915,-610.0300452387988,0.0
331,0.018857142857142857,0.018914285714285713,0.3125422548391389,-611.3513174584224,0.0
332,0.018914285714285713,0.018971428571428573,0.3120625307680543,-612.5734580973094,0.0
333,0.018971428571428573,0.01902857142857143,0.31153467915144883,-613.7008932926764,0.0
334,0.01902857142857143,0.019085714285714286,0.3109642189122414,-614.7441301648021,0.0
335,0.019085714285714286,0.019142857142857142,0.31035985922697756,-615.7200647719488,0.0
336,0.019142857142857142,0.0192,0.3097331609936145,-616.6513797174766,0.0
337,0.0192,0.019257142857142858,0.3090976148654169,-617.564770551629,0.0
338,0.019257142857142858,0.019314285714285714,0.30846710474068045,-618.4879177241316,0.0
339,0.019314285714285714,0.01937142857142857,0.30785387677021553,-619.4454224403565,0.0
