Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
340,0.01937142857142857,0.019428571428571427,0.305922894388521,-619.0981409599948,0.0
341,0.019428571428571427,0.019485714285714287,0.3056601562436898,-620.6325414537823,0.0
342,0.019485714285714287,0.019542857142857143,0.3053341303505759,-622.0383301417642,0.0
343,0.019542857142857143,0.0196,0.30493826729690504,-623.3016826533152,0.0
344,0.0196,0.019657142857142856,0.3044705589717708,-624.4179667203102,0.0
345,0.019657142857142856,0.019714285714285715,0.30393587429729435,-625.3966297097893,0.0
346,0.019714285714285715,0.019771428571428572,0.3033478079060789,-626.2651493747446,0.0
347,0.019771428571428572,0.019828571428571428,0.30272826454731994,-627.0683609769949,0.0
348,0.019828571428571428,0.019885714285714284,0.3021071079293863,-627.8679072506594,0.0
349,0.019885714285714284,0.019942857142857144,0.30150146425253044,-628.6993804919539,0.0
350,0.019942857142857144,0.02,0.3009514991927377,-629.6466805408874,0.0
