Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
278,0.015828571428571428,257.62891331447213,0.001323727107830405,0.0,0.00011907954410824178,11.430452755672533
279,0.015885714285714288,257.56608023293063,0.0013163625883057335,0.0,0.0001186304634708928,11.273378852656421
280,0.015942857142857144,257.5032323103514,0.0013090336630347758,0.0,0.00011818237472781025,11.116316557952711
281,0.016,257.44036958974397,0.0013017401936261971,0.0,0.00011773528855930511,10.959265840014927
282,0.016057142857142857,257.3774921140956,0.0012944820420291744,0.0,0.00011728920684107416,10.802226667297383
283,0.016114285714285713,257.31459992636997,0.0012872590705336159,0.0,0.00011684412050459546,10.645199008257054
284,0.016171428571428573,257.2516930695053,0.0012800711417689397,0.0,0.00011640003986962484,10.488182831355854
285,0.01622857142857143,257.1887715864182,0.0012729181187047468,0.0,0.00011595697012074006,10.331178105055097
286,0.016285714285714285,257.12583552000325,0.001265799864653529,0.0,0.00011551489301440471,10.174184797815904
287,0.01634285714285714,257.0628849131255,0.0012587162432649707,0.0,0.00011507383741894182,10.017202878109217
288,0.0164,256.9999198086231,0.0012516671185348115,0.0,0.0001146337842019468,9.860232314410977
289,0.016457142857142858,256.93694024930784,0.0012446523547961603,0.0,0.00011419474271839243,9.70327307520225
290,0.016514285714285714,256.87394627796607,0.0012376718167258429,0.0,0.00011375671680068603,9.546325128967602
291,0.01657142857142857,256.81093793735727,0.001230725369343168,0.0,0.0001133197009099071,9.389388444196294
292,0.01662857142857143,256.74791527021137,0.0012238128780081392,0.0,0.00011288370110836635,9.232462989386194
293,0.016685714285714286,256.6848783192261,0.0012169342084243052,0.0,0.00011244872345468053,9.075548733046404
294,0.016742857142857143,256.62182712707227,0.0012100892266386609,0.0,0.00011201475132838594,8.918645643689901
295,0.0168,256.5587617363938,0.001203277799036413,0.0,0.00011158180465018608,8.761753689834817
296,0.01685714285714286,256.49568218979977,0.0011964997923502429,0.0,0.00011114987623274042,8.604872840012796
297,0.016914285714285715,256.4325885298697,0.0011897550736532344,0.0,0.00011071897594763956,8.448003062762783
298,0.01697142857142857,256.3694807991501,0.0011830435103638395,0.0,0.00011028909210908826,8.291144326634567
299,0.017028571428571428,256.30635904015526,0.001176364970242227,0.0,0.00010986023085612307,8.134296600188723
300,0.017085714285714287,256.2432232953697,0.0011697193213926255,0.0,0.00010943240006310122,7.977459851992264
301,0.017142857142857144,256.18007360724175,0.0011631064322638498,0.0,0.00010900558962498582,7.820634050626992
302,0.0172,256.11691001818605,0.0011565261716460174,0.0,0.00010857980799038496,7.663819164686197
303,0.017257142857142856,256.05373257058443,0.001149978408675449,0.0,0.00010815505511923589,7.507015162773072
304,0.017314285714285716,255.990541306782,0.0011434630128306512,0.0,0.00010773133526287721,7.350222013505734
305,0.017371428571428572,255.92733626908682,0.0011369798539375734,0.0,0.00010730863640559,7.193439685517111
306,0.01742857142857143,255.864117499773,0.001130528802161123,0.0,0.00010688697949539112,7.036668147451522
307,0.017485714285714285,255.80088504107982,0.0011241097280158881,0.0,0.00010646635049218906,6.879907367964272
308,0.017542857142857145,255.73763893520433,0.0011177225023582575,0.0,0.00010604675958642118,6.723157315732342
309,0.0176,255.67437922430872,0.0011113669963904473,0.0,0.00010562819982500061,6.566417959443634
310,0.017657142857142857,255.6111059505175,0.0011050430816584174,0.0,0.00010521067012236388,6.409689267801218
311,0.017714285714285714,255.54781915591366,0.0010987506300514803,0.0,0.00010479418152248233,6.2529712095280345
312,0.01777142857142857,255.4845188825424,0.0010924895138046309,0.0,0.00010437872949380695,6.0962637533610575
313,0.01782857142857143,255.421205172406,0.0010862596054983234,0.0,0.00010396431207992623,5.939566868058429
314,0.017885714285714286,255.3578780674638,0.0010800607780576186,0.0,0.00010355093050139715,5.782880522398944
315,0.017942857142857142,255.29453760962818,0.001073892904750073,0.0,0.00010313858240888833,5.626204685187647
316,0.018,255.23118384076122,0.0010677558591880524,0.0,0.00010272725726268245,5.4695393252596896
317,0.01805714285714286,255.16781680266794,0.0010616495153241807,0.0,0.00010231696607586189,5.312884411489566
318,0.018114285714285715,255.10443653708,0.0010555737474545503,0.0,0.00010190766723566587,5.1562399128112855
319,0.01817142857142857,255.04104308563885,0.0010495284302079202,0.0,0.00010149935606272303,4.9996057982423245
320,0.018228571428571427,254.97763648985253,0.0010435134385458696,0.0,0.00010109197527854079,4.84298203693928
321,0.018285714285714287,254.91421679103036,0.001037528647747493,0.0,0.00010068545534267528,4.686368598284848
322,0.018342857142857143,254.8507840301719,0.0010315739333935803,0.0,0.00010027966781813733,4.529765452034255
323,0.0184,254.78733824776847,0.0010256491713391941,0.0,9.987438818490307e-05,4.373172568577064
324,0.018457142857142856,254.72387948347722,0.0010197542376552359,0.0,9.946927094062426e-05,4.216589919368948
325,0.018514285714285716,254.6604077755599,0.0010138890085538191,0.0,9.906371703183627e-05,4.06001747767108
326,0.018571428571428572,254.5969231599447,0.0010080533602454282,0.0,9.86567603122219e-05,3.903455219787564
327,0.01862857142857143,254.53342566864805,0.001002247168717927,0.0,9.824683373559461e-05,3.746903127144499
328,0.018685714285714285,254.46991532716447,0.000996470309376971,0.0,9.783140484121656e-05,3.5903611897252325
329,0.018742857142857144,254.4063921501824,0.0009907226564671208,0.0,9.740645062908118e-05,3.4338294117048607
330,0.0188,254.3428561345773,0.0009850040821581716,0.0,9.696563496064138e-05,3.277307820655613
331,0.018857142857142857,254.2793072480908,0.0009793144551126704,0.0,9.649907975406407e-05,3.120796482405102
332,0.018914285714285713,254.21574541123834,0.0009736536382715281,0.0,9.599162822244281e-05,2.964295524758536
333,0.018971428571428573,254.15217046869702,0.0009680214854739543,0.0,9.542029116694492e-05,2.8078051749730304
334,0.01902857142857143,254.08858214464547,0.0009624178363718836,0.0,9.47508409421956e-05,2.6513258181862263
335,0.019085714285714286,254.0249799740357,0.0009568425089241325,0.0,9.393322202276406e-05,2.494858087222999
336,0.019142857142857142,253.96136319850814,0.0009512952885278673,0.0,9.289578762992623e-05,2.338402998422357
337,0.0192,253.89773061166622,0.0009457759126300403,0.0,9.153864133929633e-05,2.1819621532457956
338,0.019257142857142858,253.8340803339059,0.0009402840495604643,0.0,8.972661796985586e-05,2.0255380311510174
339,0.019314285714285714,253.77040949296315,0.0009348192703409045,0.0,8.72838146573056e-05,1.8691344041865232
340,0.01937142857142857,253.70671378445002,0.0009293810127238608,0.0,8.399248359280277e-05,1.7127569057033623
341,0.019428571428571427,253.64298689023872,0.0009239685378455773,0.0,7.960124141068716e-05,1.5564137800453302
342,0.019485714285714287,253.579219747087,0.0009185808820355333,0.0,7.384972163593923e-05,1.4001168197866332
343,0.019542857142857143,253.51539969124784,0.0009132168099520712,0.0,6.651840005476387e-05,1.243882451717998
344,0.0196,253.45150956727218,0.0009078747803410107,0.0,5.751191081887883e-05,1.0877328492805451
345,0.019657142857142856,253.38752699126906,0.0009025529419181553,0.0,4.697846296027553e-05,0.9316968152654115
346,0.019714285714285715,253.32342410314595,0.0008972491824256835,0.0,3.545137010914348e-05,0.7758099944559244
347,0.019771428571428572,253.25916832692272,0.0008919612540284077,0.0,2.3971127499587326e-05,0.6201137512110056
348,0.019828571428571428,253.19472465869816,0.0008866869930048746,0.0,1.4062102705894613e-05,0.46465207474175796
349,0.019885714285714284,253.13006111509256,0.0008814245708419692,0.0,7.558184928417342e-06,0.3094645402523215
350,0.019942857142857144,253.06515036075592,0.0008761729727293703,0.0,5.8078146849870805e-06,0.15458416367736957
351,0.02,253.0,0.000870931346626272,0.0,5.939212189881124e-06,0.0
