Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
137,0.007771428571428572,265.75619946145883,0.0026627260698363106,0.0,0.0005522044813470383,37.13487039483675
138,0.00782857142857143,265.71847803153565,0.0026543719600154356,0.0,0.0005504316190174029,36.92068438166085
139,0.007885714285714286,265.68127401255566,0.0026461555798752852,0.0,0.0005482595950743917,36.70496989587684
140,0.007942857142857144,265.6445909273041,0.0026380766674382284,0.0,0.0005456505154166426,36.487685529506926
141,0.008,265.608431849953,0.002630134870378687,0.0,0.000542561787003697,36.26878949624293
142,0.008057142857142856,265.5727993502737,0.002622329735062483,0.0,0.0005389454377437002,36.048239818269316
143,0.008114285714285715,265.5376954303208,0.002614660694019737,0.0,0.0005347473010163252,35.82599456088187
144,0.00817142857142857,265.50312145239343,0.0026071270515964193,0.0,0.0005299060251355138,35.60201212493424
145,0.008228571428571429,265.4690780568556,0.0025997279674725405,0.0,0.0005243518413483215,35.376251609209184
146,0.008285714285714285,265.4355650680739,0.0025924624376605205,0.0,0.0005180049917375596,35.14867325745907
147,0.008342857142857143,265.4025813863381,0.002585329272485717,0.0,0.0005107736342545749,34.919239008073575
148,0.0084,265.3701248630451,0.0025783270708832776,0.0,0.0005025508948960104,34.68791316859654
149,0.008457142857142858,265.3381921555828,0.002571454190054636,0.0,0.0004932103940656925,34.45466324298597
150,0.008514285714285714,265.306778557001,0.0025647087089892533,0.0,0.00048259880163034526,34.21946094772688
151,0.008571428571428572,265.27587779317923,0.00255808838325663,0.0,0.00047052215135407073,33.98228346598079
152,0.008628571428571428,265.24548177566817,0.0025515905860588437,0.0,0.00045671819184874604,33.7431150122306
153,0.008685714285714286,265.21558028895527,0.0025452122249030747,0.0,0.00044079590010806687,33.501948826203126
154,0.008742857142857142,265.18616056993307,0.002538949609550029,0.0,0.00042209475217914517,33.258789816354934
155,0.0088,265.1572066880285,0.002532798212430173,0.0,0.0003993420718510434,33.01365831208795
156,0.008857142857142857,265.128698513611,0.0025267521739374627,0.0,0.00036979083568524284,32.76659597447642
157,0.008914285714285715,265.10060975695967,0.002520803172441094,0.0,0.000326999488625662,32.51767642374105
158,0.008971428571428571,265.0729037710463,0.0025149376647912226,0.0,0.00025503649603044154,32.26702707042792
159,0.00902857142857143,265.0455237444727,0.002509129893612178,0.0,0.00011335008738088026,32.0148789233645
160,0.009085714285714286,265.01836849005343,0.002503324014601181,0.0,-0.00020167812807859664,31.76168758285296
161,0.009142857142857144,264.9912311160804,0.0024973898956172557,0.0,-0.0009456985793986768,31.508431791784886
162,0.0092,264.96364413383014,0.0024910265761537323,0.0,-0.002681220422709451,31.257316590123402
163,0.009257142857142858,264.9344983174019,0.0024836190493031218,0.0,-0.006331536934305451,31.013194981239064
164,0.009314285714285714,264.9011156388136,0.0024742455954462833,0.0,-0.012438247676371144,30.785535732443407
165,0.009371428571428572,264.856908695629,0.00246216204855514,0.0,-0.018687597561544908,30.588657409879016
166,0.009428571428571429,264.7863992525642,0.0024473825946131583,0.0,-0.017278203082577902,30.43467270001552
167,0.009485714285714287,264.67159672041026,0.0024307631732906378,0.0,-0.001811053217410991,30.316928538435707
168,0.009542857142857143,264.5507478355791,0.002413956859494081,0.0,0.015045256640342853,30.202604730186255
169,0.0096,264.4723828860437,0.002398688160720258,0.0,0.018104539110597444,30.057128798099626
170,0.009657142857142857,264.42286878034946,0.0023858537221446564,0.0,0.012017539830254092,29.871533860635882
171,0.009714285714285713,264.3848803263729,0.002375397811087597,0.0,0.004826303654279369,29.6585017702785
172,0.009771428571428572,264.3499683129176,0.0023663175450405515,0.0,-0.000880574429401559,29.435893119238226
173,0.009828571428571428,264.31319544477856,0.002357269367957681,0.0,-0.005446496126373737,29.219056954775624
174,0.009885714285714286,264.26977907340967,0.0023472538565107704,0.0,-0.008790032187988588,29.019954049065547
175,0.009942857142857142,264.21365084477213,0.0023358493061176777,0.0,-0.009172902967703846,28.845722857444652
176,0.01,264.14030931205826,0.00232318143632992,0.0,-0.00492867706821042,28.694487114962396
177,0.010057142857142857,264.0567499199722,0.002309817412256044,0.0,0.001783136523655724,28.553546807474426
178,0.010114285714285715,263.9796215572618,0.0022965318913774776,0.0,0.005950704558960165,28.406423803945366
179,0.01017142857142857,263.9155999723517,0.002283930064691625,0.0,0.005783914279968168,28.24396070069602
180,0.010228571428571429,263.8606291713936,0.002272207855351939,0.0,0.00316331192801786,28.067903870816664
181,0.010285714285714285,263.80894529908653,0.0022611420575952743,0.0,0.00029031913265113946,27.886018941012768
182,0.010342857142857143,263.75615536963585,0.0022503056133312844,0.0,-0.00164677044802684,27.706063142932944
183,0.0104,263.69957597876527,0.0022393414312449904,0.0,-0.0022261101309037612,27.53246479243312
184,0.010457142857142858,263.63860247765115,0.00222809711089747,0.0,-0.0015850709146700988,27.36553377782169
185,0.010514285714285716,263.57482966119863,0.0022166126510259152,0.0,-0.00036950401851663505,27.202513039793388
186,0.010571428571428572,263.51084370949644,0.0022050346584773168,0.0,0.0006264470783326988,27.039795189376925
187,0.01062857142857143,263.4483747994343,0.002193515873126924,0.0,0.000981703560182561,26.875013807454685
188,0.010685714285714286,263.3876191091514,0.0021821447015357973,0.0,0.0007867712870322283,26.70779717191044
189,0.010742857142857144,263.32783125688076,0.0021709283092486023,0.0,0.0003788718139663987,26.539146512853247
190,0.0108,263.2681363159306,0.0021598214809346026,0.0,4.83757126851143e-05,26.370337408986742
191,0.010857142857142859,263.2080007879796,0.002148770200942349,0.0,-8.434060161515068e-05,26.202161240268104
192,0.010914285714285715,263.1473299983708,0.0021377409774950076,0.0,-4.9061936531704045e-05,26.03475399074052
193,0.010971428571428571,263.0863163797574,0.002126726991293592,0.0,5.647370077147084e-05,25.86783382208454
194,0.011028571428571428,263.0252098698819,0.002115738611712394,0.0,0.00014628788709499096,25.701040626218646
195,0.011085714285714286,262.96416303219956,0.0021047901708250473,0.0,0.00018452428789408627,25.534154563563412
196,0.011142857142857142,262.90320267518314,0.0020938911768362124,0.0,0.00017938143230090224,25.367135394390836
197,0.0112,262.8422820202572,0.0020830441765926104,0.0,0.0001564675405734839,25.20004914449462
198,0.011257142857142856,262.78134369292627,0.0020722470962433316,0.0,0.00013652345934808262,25.032978073119732
199,0.011314285714285714,262.72035433059517,0.0020614966365835644,0.0,0.00012744463858512667,24.86597038307096
200,0.01137142857142857,262.65930796411516,0.0020507904648944413,0.0,0.00012730543198235579,24.69903494911391
201,0.011428571428571429,262.5982134826682,0.0020401277384370694,0.0,0.00013082686927552787,24.53215920093206
202,0.011485714285714287,262.5370815844509,0.002029508604449294,0.0,0.00013396880706104095,24.36532784433559
203,0.011542857142857143,262.47591834223846,0.0020189334966164967,0.0,0.00013526411449925514,24.198532130858105
204,0.011600000000000001,262.41472493263694,0.0020084026966432776,0.0,0.00013504479476763952,24.03177030372212
205,0.011657142857142857,262.3535000375675,0.001997916228231547,0.0,0.00013419366236926003,23.86504419585383
206,0.011714285714285714,262.29224205996894,0.0019874739415946295,0.0,0.00013336138306351407,23.698356065806003
207,0.011771428571428572,262.23095011221596,0.0019770756322616307,0.0,0.0001327811336531658,23.53170717442095
208,0.011828571428571428,262.16962402292893,0.0019667211136903664,0.0,0.00013241291736508422,23.36509776372487
209,0.011885714285714286,262.1082639748628,0.00195641023571898,0.0,0.00013213745486410227,23.198527567819852
210,0.011942857142857142,262.04687019602414,0.0019461428734481524,0.0,0.00013186726364882614,23.03199625255157
211,0.012,261.98544282922506,0.0019359189108721535,0.0,0.00013156986983196178,22.865503602905914
212,0.012057142857142857,261.92398193092913,0.0019257382308108463,0.0,0.00013124782930707502,22.69904952626992
213,0.012114285714285715,261.86248751463694,0.001915600712079762,0.0,0.00013091408970833358,22.532633991541978
214,0.012171428571428571,261.80095958682995,0.0019055062305544435,0.0,0.00013057855094649744,22.36625697817191
215,0.012228571428571429,261.73939816212663,0.0018954546610128098,0.0,0.00013024519159028275,22.199918454460033
216,0.012285714285714285,261.6778032640629,0.0018854458783044566,0.0,0.00012991416635080584,22.033618376260307
217,0.012342857142857143,261.6161749209803,0.0018754797577491707,0.0,0.00012958435975412005,21.867356692712313
218,0.0124,261.55451316250213,0.0018655561750593886,0.0,0.0001292548493137073,21.701133351214875
219,0.012457142857142858,261.49281801796826,0.0018556750061909377,0.0,0.00012892520646673233,21.53494829965635
220,0.012514285714285714,261.4310895162508,0.0018458361272160287,0.0,0.00012859537403481892,21.368801486695084
221,0.012571428571428572,261.36932768604765,0.0018360394142865842,0.0,0.00012826542007867792,21.20269286135444
222,0.012628571428571428,261.3075325561636,0.001826284743636569,0.0,0.00012793541985658304,21.036622372629115
223,0.012685714285714286,261.24570415565626,0.0018165719915801458,0.0,0.00012760541811452215,20.87058996927858
224,0.012742857142857143,261.18384251386715,0.0018069010345414256,0.0,0.00012727541984342946,20.70459559978284
225,0.0128,261.12194766040886,0.0017972717490428807,0.0,0.00012694543165273938,20.538639212360103
226,0.012857142857142857,261.0600196251459,0.0017876840117132995,0.0,0.00012661544761998115,20.372720754993566
227,0.012914285714285715,260.9980584381769,0.00177813769928897,0.0,0.0001262854693684279,20.206840175457085
228,0.012971428571428571,260.9360641298343,0.001768632688612929,0.0,0.000125955502732029,20.040997421316153
229,0.01302857142857143,260.87403673068917,0.0017591688566392888,0.0,0.00012562554426412702,19.875192439921317
230,0.013085714285714286,260.81197627154705,0.0017497460804224122,0.0,0.0001252955959020224,19.70942517841487
231,0.013142857142857144,260.74988278345313,0.0017403642371323403,0.0,0.0001249656697890417,19.5436955837244
232,0.0132,260.68775629768345,0.0017310232040408124,0.0,0.00012463575956504088,19.37800360257429
233,0.013257142857142856,260.62559684575257,0.0017217228585330543,0.0,0.00012430587033133576,19.21234918147645
234,0.013314285714285714,260.56340445941305,0.0017124630781056279,0.0,0.0001239760068752635,19.046732266731258
235,0.01337142857142857,260.50117917065245,0.0017032437403690407,0.0,0.00012364617005004408,18.881152804432006
236,0.013428571428571429,260.43892101169865,0.001694064723041138,0.0,0.00012331636262678504,18.71561074045789
237,0.013485714285714285,260.37663001500476,0.001684925903954776,0.0,0.0001229865818487639,18.550106020495413
238,0.013542857142857143,260.3143062132623,0.0016758271610542543,0.0,0.0001226568455911285,18.38463859002094
239,0.0136,260.25194963940595,0.0016667683724013978,0.0,0.0001223271405148984,18.21920839429349
240,0.013657142857142857,260.18956032659764,0.0016577494161735635,0.0,0.00012199747606764305,18.05381537837828
241,0.013714285714285714,260.12713830823293,0.001648770170661985,0.0,0.00012166785902302101,17.888459487137784
242,0.013771428571428572,260.0646836179462,0.0016398305142742602,0.0,0.00012133828535631667,17.723140665224538
243,0.013828571428571428,260.0021962896041,0.0016309303255372715,0.0,0.00012100875637629561,17.557858857091073
244,0.013885714285714286,259.93967635730735,0.0016220694830937365,0.0,0.00012067928488596194,17.39261400698809
245,0.013942857142857142,259.8771238553908,0.0016132478657071624,0.0,0.00012034986934721551,17.22740605896397
246,0.014,259.81453881841924,0.001604465352259977,0.0,0.00012002050762964922,17.062234956870874
247,0.014057142857142857,259.7519212811914,0.001595721821756836,0.0,0.00011969120367188534,16.8971006443605
248,0.014114285714285715,259.6892712787459,0.0015870171533208769,0.0,0.00011936196453423747,16.732003064876086
249,0.014171428571428571,259.62658884634766,0.0015783512261963015,0.0,0.00011903279146575214,16.56694216167042
250,0.014228571428571429,259.5638740194887,0.001569723919754769,0.0,0.00011870368411929938,16.40191787780583
251,0.014285714285714285,259.501126833896,0.0015611351134863383,0.0,0.00011837465312194027,16.236930156143917
252,0.014342857142857145,259.43834732553324,0.0015525846870094876,0.0,0.00011804568896951128,16.071978939343005
253,0.0144,259.3755355305884,0.001544072520064403,0.0,0.00011771681129186878,15.907064169875836
254,0.01445714285714286,259.31269148548193,0.0015355984925192793,0.0,0.00011738800503598828,15.74218579001817
255,0.014514285714285714,259.2498152268702,0.001527162484367641,0.0,0.00011705928845605237,15.577343741845153
256,0.014571428571428574,259.1869067916336,0.0015187643757309335,0.0,0.00011673065312939309,15.412537967247085
257,0.014628571428571428,259.1239662168797,0.0015104040468567044,0.0,0.00011640210496047917,15.247768407925935
258,0.014685714285714285,259.0609935399503,0.001502081378122841,0.0,0.00011607365080712841,15.083035005386236
259,0.014742857142857143,258.9979887984129,0.0014937962500377582,0.0,0.00011574529483137029,14.918337700946008
260,0.014799999999999999,258.93495203006086,0.0014855485432384685,0.0,0.00011541703594218923,14.753676435737566
261,0.014857142857142857,258.87188327292137,0.0014773381384932582,0.0,0.00011508887254488561,14.589051150696614
262,0.014914285714285713,258.80878256524585,0.0014691649167018891,0.0,0.00011476081058156871,14.424461786576364
263,0.014971428571428571,258.74564994551173,0.0014610287588977605,0.0,0.00011443286126497337,14.259908283944778
264,0.015028571428571428,258.6824854524231,0.0014529295462477822,0.0,0.00011410501683557328,14.095390583183576
265,0.015085714285714286,258.61928912491254,0.0014448671600515528,0.0,0.00011377728584832071,13.930908624486838
266,0.015142857142857142,258.55606100213225,0.0014368414817447067,0.0,0.00011344966705515454,13.766462347872492
267,0.0152,258.49280112346236,0.0014288523928942885,0.0,0.00011312217338381636,13.602051693171926
268,0.015257142857142856,258.42950952851436,0.0014208997752125803,0.0,0.00011279479427468433,13.43767660002514
269,0.015314285714285716,258.3661862571147,0.0014129835105423983,0.0,0.0001124675360248237,13.273337007903372
270,0.01537142857142857,258.30283134931483,0.0014051034808638134,0.0,0.00011214041589987053,13.109032856096102
271,0.01542857142857143,258.2394448453918,0.0013972595683002715,0.0,0.00011181341748869164,12.944764083709398
272,0.015485714285714285,258.17602678584655,0.0013894516551099694,0.0,0.00011148655312742807,12.78053062966975
273,0.015542857142857145,258.11257721139765,0.0013816796236928535,0.0,0.00011115982678854056,12.616332432731879
274,0.0156,258.0490961629844,0.001373943356592262,0.0,0.00011083323662942787,12.452169431475001
275,0.01565714285714286,257.9855836817683,0.0013662427364877956,0.0,0.00011050679317052727,12.288041564301292
276,0.015714285714285715,257.92203980913,0.0013585776462065545,0.0,0.00011018048838601505,12.123948769439341
277,0.01577142857142857,257.85846458667635,0.0013509479687153008,0.0,0.00010985433688329861,11.959890984936436
