Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
279,0.015885714285714288,257.70062677860386,0.0013321749797825955,0.0,0.00011118937116543588,11.569442055541787
280,0.015942857142857144,257.63702289837505,0.0013246770622734906,0.0,0.00011084255462820036,11.40682073638699
281,0.016,257.5733905961918,0.0013172142586394184,0.0,0.00011049601945569099,11.244230110730834
282,0.016057142857142857,257.50972991784266,0.0013097864486598838,0.0,0.00011014974705955882,11.081670118381375
283,0.016114285714285713,257.4460409092831,0.0013023935122854608,0.0,0.0001098037560905594,10.91914069902671
284,0.016171428571428573,257.3823236166478,0.001295035329641963,0.0,0.0001094580428065391,10.756641792218229
285,0.01622857142857143,257.3185780862466,0.0012877117810321521,0.0,0.00010911261723654547,10.594173337375986
286,0.016285714285714285,257.254804364551,0.0012804227469365573,0.0,0.0001087674781380625,10.431735273806366
287,0.01634285714285714,257.191002498203,0.0012731681080146277,0.0,0.00010842261716490509,10.26932754069031
288,0.0164,257.12717253401706,0.0012659477450985917,0.0,0.0001080780552542128,10.106950077081695
289,0.016457142857142858,257.0633145189666,0.0012587615392040037,0.0,0.00010773378303231712,9.944602821923976
290,0.016514285714285714,256.99942850018584,0.0012516093715241288,0.0,0.00010738980365494198,9.782285714047868
291,0.01657142857142857,256.93551452496945,0.0012444911234320817,0.0,0.00010704611315418812,9.619998692172656
292,0.01662857142857143,256.8715726407643,0.0012374066764776945,0.0,0.00010670271481543428,9.457741694916642
293,0.016685714285714286,256.80760289515825,0.0012303559123904835,0.0,0.00010635960320224084,9.29551466081224
294,0.016742857142857143,256.74360533585906,0.0012233387130785908,0.0,0.00010601676771940344,9.133317528333217
295,0.0168,256.67958001068746,0.0012163549606265412,0.0,0.0001056741910499559,8.97115023590512
296,0.01685714285714286,256.6155269675473,0.0012094045372884736,0.0,0.00010533186042339551,8.809012721944908
297,0.016914285714285715,256.5514462543744,0.0012024873254890024,0.0,0.00010498972657807962,8.64690492492861
298,0.01697142857142857,256.4873379190734,0.0011956032078096503,0.0,0.00010464775096917902,8.484826783476327
299,0.017028571428571428,256.42320200943124,0.001188752066981743,0.0,0.00010430584614714585,8.322778236467071
300,0.017085714285714287,256.3590385729736,0.0011819337858659062,0.0,0.00010396390858460956,8.16075922323034
301,0.017142857142857144,256.29484765676403,0.0011751482474309817,0.0,0.0001036217615442652,7.998769683813234
302,0.0172,256.2306293071144,0.001168395334713207,0.0,0.00010327916673141737,7.836809559366283
303,0.017257142857142856,256.1663835691475,0.0011616749307640773,0.0,0.00010293578200918049,7.674878792724567
304,0.017314285714285716,256.1021104861832,0.0011549869185753655,0.0,0.00010259112216507117,7.512977329223069
305,0.017371428571428572,256.03781009885523,0.0011483311809724116,0.0,0.00010224449112289664,7.3511051178685
306,0.01742857142857143,255.9734824438412,0.0011417076004620608,0.0,0.00010189489214295596,7.189262113023207
307,0.017485714285714285,255.9091275520425,0.001135116059012693,0.0,0.00010154098161508695,7.027448276816824
308,0.017542857142857145,255.84474544603506,0.0011285564377656097,0.0,0.00010118086341119767,6.865663582518475
309,0.0176,255.78033613648245,0.0011220286166205,0.0,0.00010081191335949961,6.70390801927886
310,0.017657142857142857,255.71589961710748,0.0011155324736656115,0.0,0.00010043057887322225,6.542181598771885
311,0.017714285714285714,255.65143585774587,0.0011090678844133332,0.0,0.00010003199999378544,6.380484364358395
312,0.01777142857142857,255.58694479477987,0.0011026347207524392,0.0,9.960968335948185e-05,6.218816403694985
313,0.01782857142857143,255.5224263180825,0.0010962328495544291,0.0,9.915494572711204e-05,6.057177865921827
314,0.017885714285714286,255.4578802533418,0.001089862130818698,0.0,9.865632075754085e-05,5.895568984907194
315,0.017942857142857142,255.39330633836525,0.0010835224152287424,0.0,9.809887827311921e-05,5.733990110372436
316,0.018,255.32870419161705,0.0010772135409860425,0.0,9.746328353496132e-05,5.57244174916461
317,0.01805714285714286,255.26407327086426,0.0010709353297297468,0.0,9.672492279620924e-05,5.410924619432906
318,0.018114285714285715,255.19941281948763,0.0010646875813588503,0.0,9.585283523141901e-05,5.249439720857434
319,0.01817142857142857,255.1347217976115,0.001058470067561589,0.0,9.48086490104261e-05,5.087988424581247
320,0.018228571428571427,255.06999879502374,0.0010522825238383489,0.0,9.354569841941976e-05,4.9265725866990815
321,0.018285714285714287,255.00524192279303,0.00104612463985923,0.0,9.200828855195058e-05,4.765194689175457
322,0.018342857142857143,254.94044868071165,0.001039996048045247,0.0,9.013153123071227e-05,4.603858011700747
323,0.0184,254.87561579852908,0.001033896310375153,0.0,8.784194232341318e-05,4.4425668367809035
324,0.018457142857142856,254.8107390503099,0.0010278249035980118,0.0,8.505917899062125e-05,4.281326688416581
325,0.018514285714285716,254.7458130436841,0.0010217812032751652,0.0,8.1699484426742e-05,4.120144601349604
326,0.018571428571428572,254.68083098939982,0.001015764467430398,0.0,7.768117201590056e-05,3.9590294128583925
327,0.01862857142857143,254.6157844615283,0.0010097738210119358,0.0,7.293274746638459e-05,3.797992062382424
328,0.018685714285714285,254.5506631653971,0.0010038082428862226,0.0,6.740389856830426e-05,3.6370458752696257
329,0.018742857142857144,254.4854547384167,0.0009978665576488009,0.0,6.107945971931923e-05,3.4762067963336274
330,0.0188,254.4201446182282,0.0009919474350556393,0.0,5.399574930730146e-05,3.315493527119667
331,0.018857142857142857,254.35471602190245,0.0009860494002713626,0.0,4.6258028968357596e-05,3.1549275095454545
332,0.018914285714285713,254.28915008736672,0.000980170858190136,0.0,3.805641023742588e-05,2.994532690673394
333,0.018971428571428573,254.2234262310297,0.000974310134558484,0.0,2.96765596669221e-05,2.834335002670831
334,0.01902857142857143,254.1575227694959,0.0009684655353767184,0.0,2.149981224017701e-05,2.6743615039609754
335,0.019085714285714286,254.09141783330472,0.0009626354237169058,0.0,1.3986833495708746e-05,2.5146391580629217
336,0.019142857142857142,254.02509056196476,0.0009568183097752336,0.0,7.639146178842425e-06,2.3551932804368536
337,0.0192,253.95852250963452,0.0009510129457378565,0.0,2.935897632787883e-06,2.1960457616562206
338,0.019257142857142858,253.89169911194793,0.00094521841272663,0.0,2.4847114872792295e-07,2.0372132714370528
339,0.019314285714285714,253.82461097894665,0.0009394341836739839,0.0,-2.5556742746509403e-07,1.8787057445902273
340,0.01937142857142857,253.75725471080793,0.0009336601452170547,0.0,1.3020772486820704e-06,1.7205255167610884
341,0.019428571428571427,253.68963291744902,0.0009278965649985461,0.0,4.46516987219167e-06,1.5626674750072411
342,0.019485714285714287,253.6217531989849,0.0009221439993609933,0.0,8.468789821887215e-06,1.4051204762852751
343,0.019542857142857143,253.55362603687357,0.0009164031497645075,0.0,1.2356928516914362e-05,1.2478700444735615
344,0.0196,253.4852618456829,0.0009106746920703598,0.0,1.5188555593335938e-05,1.0909020017242588
345,0.019657142857142856,253.41666778538917,0.0009049591163151307,0.0,1.629390171433817e-05,0.9342062908336577
346,0.019714285714285715,253.34784519566395,0.0008992566206299676,0.0,1.5504801864992184e-05,0.7777799603690364
347,0.019771428571428572,253.27878866815738,0.0008935670909066856,0.0,1.326335138409747e-05,0.6216281302194028
348,0.019828571428571428,253.2094870582137,0.000887890189034426,0.0,1.0510498135913631e-05,0.46576262784722255
349,0.019885714285714284,253.13992790649888,0.0008822254673809675,0.0,8.31703167117936e-06,0.31019665291074827
350,0.019942857142857144,253.07009853275804,0.0008765726421170843,0.0,7.498226643163166e-06,0.15494341051929603
351,0.02,253.0,0.000870931346626272,0.0,7.231041680384115e-06,0.0
