Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
38,0.0021142857142857144,0.0021714285714285715,0.30908872521735825,-70.64248007542739,0.0
39,0.0021714285714285715,0.0022285714285714287,0.30906221772046594,-72.54771932219853,0.0
40,0.0022285714285714287,0.002285714285714286,0.3090357398087793,-74.45332890788734,0.0
41,0.002285714285714286,0.002342857142857143,0.3090092916890162,-76.359308083126,0.0
42,0.002342857142857143,0.0024,0.30898287354738246,-78.26565609677726,0.0
43,0.0024,0.002457142857142857,0.3089564855757438,-80.17237220224328,0.0
44,0.002457142857142857,0.002514285714285714,0.30893012796655545,-82.07945565624794,0.0
45,0.002514285714285714,0.0025714285714285713,0.3089038009073142,-83.98690571737548,0.0
46,0.0025714285714285713,0.002628571428571429,0.30887750458807123,-85.89472164803999,0.0
47,0.002628571428571429,0.002685714285714286,0.3088512391992979,-87.80290271394368,0.0
48,0.002685714285714286,0.002742857142857143,0.30882500492238346,-89.71144818137876,0.0
49,0.002742857142857143,0.0028,0.30879880194633386,-91.62035732194863,0.0
50,0.0028,0.002857142857142857,0.3087726304622172,-93.52962941105902,0.0
51,0.002857142857142857,0.0029142857142857143,0.3087464906527148,-95.43926372477604,0.0
52,0.0029142857142857143,0.0029714285714285715,0.30872038270122004,-97.34925954250984,0.0
53,0.0029714285714285715,0.0030285714285714286,0.3086943067849945,-99.25961614486542,0.0
54,0.0030285714285714286,0.003085714285714286,0.30866826308891016,-101.1703328179769,0.0
55,0.003085714285714286,0.003142857142857143,0.30864225179593147,-103.08140885052309,0.0
56,0.003142857142857143,0.0032,0.3086162730818267,-104.99284353192779,0.0
57,0.0032,0.0032571428571428573,0.3085903271295708,-106.90463615715785,0.0
58,0.0032571428571428573,0.003314285714285714,0.30856441412502994,-108.81678602535811,0.0
59,0.003314285714285714,0.0033714285714285712,0.30853853423766775,-110.72929243308515,0.0
60,0.0033714285714285712,0.0034285714285714284,0.3085126876340463,-112.64215467886571,0.0
61,0.0034285714285714284,0.0034857142857142856,0.30848687450116297,-114.55537207171525,0.0
62,0.0034857142857142856,0.0035428571428571427,0.30846109501443325,-116.46894391959144,0.0
63,0.0035428571428571427,0.0036,0.30843534934958855,-118.38286953369438,0.0
64,0.0036,0.003657142857142857,0.308409637671915,-120.29714822432577,0.0
65,0.003657142857142857,0.0037142857142857142,0.30838396014913017,-122.21177930575108,0.0
66,0.0037142857142857142,0.0037714285714285714,0.30835831696418653,-124.12676210134325,0.0
67,0.0037714285714285714,0.003828571428571429,0.3083327082862997,-126.0420959321758,0.0
68,0.003828571428571429,0.003885714285714286,0.3083071342789457,-127.95778012004591,0.0
69,0.003885714285714286,0.003942857142857143,0.30828159511065645,-129.8738139918802,0.0
70,0.003942857142857143,0.004,0.3082560909527782,-131.7901968788886,0.0
71,0.004,0.004057142857142857,0.30823062196985296,-133.7069281124952,0.0
72,0.004057142857142857,0.004114285714285714,0.3082051883348207,-135.6240070308389,0.0
73,0.004114285714285714,0.004171428571428572,0.3081797902128443,-137.54143297178845,0.0
74,0.004171428571428572,0.004228571428571429,0.3081544277693774,-139.45920527643844,0.0
75,0.004228571428571429,0.004285714285714286,0.30812910118789,-141.3773232971754,0.0
76,0.004285714285714286,0.004342857142857143,0.30810381063965336,-143.29578638410754,0.0
77,0.004342857142857143,0.0044,0.3080785563040039,-145.21459389431112,0.0
78,0.0044,0.0044571428571428574,0.3080533383742656,-147.13374519480953,0.0
79,0.0044571428571428574,0.004514285714285715,0.3080281570535683,-149.05323966084785,0.0
80,0.004514285714285715,0.004571428571428572,0.30800301256636425,-150.97307668170745,0.0
81,0.004571428571428572,0.004628571428571429,0.30797790517095913,-152.89325566732418,0.0
82,0.004628571428571429,0.004685714285714286,0.3079528351653015,-154.81377605185025,0.0
83,0.004685714285714286,0.004742857142857143,0.3079278029043644,-156.73463730325616,0.0
84,0.004742857142857143,0.0048,0.3079028088406515,-158.65583894521495,0.0
85,0.0048,0.004857142857142857,0.3078778535557016,-160.57738057537884,0.0
86,0.004857142857142857,0.004914285714285714,0.30785293779970174,-162.49926188872863,0.0
87,0.004914285714285714,0.004971428571428571,0.30782806257759004,-164.42148272667558,0.0
88,0.004971428571428571,0.005028571428571428,0.3078032292453661,-166.34404313385608,0.0
89,0.005028571428571428,0.005085714285714285,0.3077784396580627,-168.2669434455346,0.0
90,0.005085714285714285,0.005142857142857143,0.3077536963514787,-170.19018439746995,0.0
91,0.005142857142857143,0.0052,0.30772900279824467,-172.11376728184933,0.0
92,0.0052,0.005257142857142858,0.30770436376980304,-174.03769416948185,0.0
93,0.005257142857142858,0.005314285714285715,0.30767978581271604,-175.96196820648606,0.0
94,0.005314285714285715,0.005371428571428572,0.30765527788252506,-177.88659401405224,0.0
95,0.005371428571428572,0.005428571428571429,0.30763085221229275,-179.81157824115925,0.0
96,0.005428571428571429,0.005485714285714286,0.3076065254287218,-181.73693028557167,0.0
97,0.005485714285714286,0.005542857142857143,0.30758232007127295,-183.66266328332065,0.0
98,0.005542857142857143,0.0056,0.30755826656407226,-185.58879540971344,0.0
99,0.0056,0.005657142857142857,0.3075344057654073,-187.51535158236024,0.0
100,0.005657142857142857,0.005714285714285714,0.3075107923243624,-189.4423657254776,0.0
101,0.005714285714285714,0.0057714285714285714,0.30748749896328265,-191.36988369536923,0.0
102,0.0057714285714285714,0.005828571428571429,0.30746462197365954,-193.29796707695922,0.0
103,0.005828571428571429,0.005885714285714286,0.30744228819704933,-195.2266980624429,0.0
104,0.005885714285714286,0.005942857142857143,0.30742066379910493,-197.15618565700183,0.0
105,0.005942857142857143,0.006,0.30739996528007746,-199.0865735555281,0.0
106,0.006,0.006057142857142857,0.3073804731235886,-201.01805002462095,0.0
107,0.006057142857142857,0.0061142857142857145,0.30736254851587236,-202.95086015973183,0.0
108,0.0061142857142857145,0.006171428571428572,0.3073466537565084,-204.8853210292333,0.0
109,0.006171428571428572,0.006228571428571429,0.3073333768530186,-206.82184015532482,0.0
110,0.006228571428571429,0.006285714285714286,0.30732346075868344,-208.7609377784666,0.0
111,0.006285714285714286,0.006342857142857143,0.30731783778328414,-210.70327341774507,0.0
112,0.006342857142857143,0.0064,0.3073176695895365,-212.6496771794482,0.0
113,0.0064,0.0064571428571428575,0.3073243928598974,-214.60118605411492,0.0
114,0.0064571428571428575,0.006514285714285715,0.30733977055586864,-216.55908533107072,0.0
115,0.006514285714285715,0.006571428571428572,0.30736594842264797,-218.52495506506358,0.0
116,0.006571428571428572,0.006628571428571428,0.3074055157431666,-220.5007210521389,0.0
117,0.006628571428571428,0.006685714285714285,0.3074615688810785,-222.48870939697778,0.0
118,0.006685714285714285,0.0067428571428571425,0.3075377754569781,-224.49170318978747,0.0
119,0.0067428571428571425,0.0068,0.30763843629540044,-226.5129992065146,0.0
120,0.0068,0.006857142857142857,0.3077685415691755,-228.556461905436,0.0
121,0.006857142857142857,0.006914285714285714,0.30793381694720634,-230.62657138760915,0.0
122,0.006914285714285714,0.006971428571428571,0.30814075513148786,-232.72846150474456,0.0
123,0.006971428571428571,0.007028571428571428,0.3083966279163061,-234.8679439221919,0.0
124,0.007028571428571428,0.0070857142857142855,0.3087094745321766,-237.05151423213067,0.0
125,0.0070857142857142855,0.007142857142857143,0.3090880626214504,-239.28633649482853,0.0
126,0.007142857142857143,0.0072,0.3095418197283631,-241.58020363646108,0.0
127,0.0072,0.007257142857142857,0.3100807353338491,-243.94147273439515,0.0
128,0.007257142857142857,0.007314285714285714,0.31071523580218674,-246.37897607383738,0.0
129,0.007314285714285714,0.007371428571428571,0.311456037414877,-248.90191119761243,0.0
130,0.007371428571428571,0.0074285714285714285,0.31231398518593967,-251.5197154069074,0.0
131,0.0074285714285714285,0.007485714285714286,0.3132998873296977,-254.24193224586452,0.0
132,0.007485714285714286,0.007542857142857143,0.3144243563635207,-257.0780788077728,0.0
133,0.007542857142857143,0.0076,0.3156976680622021,-260.0375233317816,0.0
134,0.0076,0.007657142857142858,0.3171296481677696,-263.1293819149467,0.0
135,0.007657142857142858,0.007714285714285715,0.3187295943504057,-266.3624415401749,0.0
136,0.007714285714285715,0.007771428571428572,0.3205062375173646,-269.7451140480902,0.0
137,0.007771428571428572,0.00782857142857143,0.3224677427294318,-273.28542257735006,0.0
138,0.00782857142857143,0.007885714285714286,0.3246217460269901,-276.9910186173427,0.0
139,0.007885714285714286,0.007942857142857144,0.326975420018405,-280.86922469646106,0.0
140,0.007942857142857144,0.008,0.32953555863953826,-284.927095329704,0.0
141,0.008,0.008057142857142856,0.33230866990566715,-289.1714870985287,0.0
142,0.008057142857142856,0.008114285714285715,0.3353010650646747,-293.60912795841557,0.0
143,0.008114285714285715,0.00817142857142857,0.3385189328493764,-298.2466757122468,0.0
144,0.00817142857142857,0.008228571428571429,0.3419683884852806,-303.0907560557784,0.0
145,0.008228571428571429,0.008285714285714285,0.34565548814308744,-308.14797119914084,0.0
146,0.008285714285714285,0.008342857142857143,0.349586200418657,-313.4248706084085,0.0
147,0.008342857142857143,0.0084,0.35376632689508264,-318.92787563058664,0.0
148,0.0084,0.008457142857142858,0.35820136397921926,-324.66314972800234,0.0
149,0.008457142857142858,0.008514285714285714,0.36289629777994953,-330.6364055275327,0.0
150,0.008514285714285714,0.008571428571428572,0.36785532298837936,-336.85263903386607,0.0
151,0.008571428571428572,0.008628571428571428,0.37308147599546015,-343.3157805710996,0.0
152,0.008628571428571428,0.008685714285714286,0.37857617212493455,-350.0282515750712,0.0
153,0.008685714285714286,0.008742857142857142,0.38433863707906013,-356.9904164626077,0.0
154,0.008742857142857142,0.0088,0.39036522442962573,-364.19992034896916,0.0
155,0.0088,0.008857142857142857,0.3966486146213211,-371.65090677023113,0.0
156,0.008857142857142857,0.008914285714285715,0.40317689714963495,-379.3331154684918,0.0
157,0.008914285714285715,0.008971428571428571,0.4099325468726734,-387.2308692802396,0.0
158,0.008971428571428571,0.00902857142857143,0.4168913180379003,-395.3219715131771,0.0
159,0.00902857142857143,0.009085714285714286,0.424021095542701,-403.576550949833,0.0
160,0.009085714285714286,0.009142857142857144,0.4312807611504188,-411.95590982834796,0.0
161,0.009142857142857144,0.0092,0.4386191513540808,-420.41144939410094,0.0
162,0.0092,0.009257142857142858,0.44597420074075744,-428.88376539238624,0.0
163,0.009257142857142858,0.009314285714285714,0.45327237684120475,-437.30201898958103,0.0
164,0.009314285714285714,0.009371428571428572,0.46042851602454055,-445.5836935220467,0.0
165,0.009371428571428572,0.009428571428571429,0.4673461619847075,-453.63484103882575,0.0
166,0.009428571428571429,0.009485714285714287,0.4739184868633021,-461.35090276052244,0.0
167,0.009485714285714287,0.009542857142857143,0.4800298401181701,-468.6181541463198,0.0
168,0.009542857142857143,0.0096,0.48555792426649264,-475.3157803968133,0.0
169,0.0096,0.009657142857142857,0.4903765442688759,-481.31853636907323,0.0
170,0.009657142857142857,0.009714285714285713,0.49435882496821015,-486.499892305865,0.0
171,0.009714285714285713,0.009771428571428572,0.4973807458637413,-490.73552066341045,0.0
172,0.009771428571428572,0.009828571428571428,0.4993248116534434,-493.9069468243878,0.0
173,0.009828571428571428,0.009885714285714286,0.5000836666540145,-495.90517405053623,0.0
174,0.009885714285714286,0.009942857142857142,0.49956347672430657,-496.6341062734996,0.0
175,0.009942857142857142,0.01,0.49768694863578283,-496.01363659512515,0.0
176,0.01,0.010057142857142857,0.49439593952128746,-493.9823507181278,0.0
177,0.010057142857142857,0.010114285714285715,0.48965373458597466,-490.4999201111114,0.0
178,0.010114285714285715,0.01017142857142857,0.4834472446012021,-485.54943534535425,0.0
179,0.01017142857142857,0.010228571428571429,0.4757895902245253,-479.1401513045188,0.0
180,0.010228571428571429,0.010285714285714285,0.4667237621635926,-471.31134826414166,0.0
181,0.010285714285714285,0.010342857142857143,0.45632817744906273,-462.1381590859419,0.0
182,0.010342857142857143,0.0104,0.444724801584317,-451.7400787831524,0.0
183,0.0104,0.010457142857142858,0.4320897904366946,-440.292165070406,0.0
184,0.010457142857142858,0.010514285714285716,0.4186650478223925,-428.03736149314636,0.0
185,0.010514285714285716,0.010571428571428572,0.4047666933522836,-415.29590104208796,0.0
186,0.010571428571428572,0.01062857142857143,0.39078388240450307,-402.46505277348217,0.0
187,0.01062857142857143,0.010685714285714286,0.3771604063231691,-390.0012706543664,0.0
188,0.010685714285714286,0.010742857142857144,0.36435431828713893,-378.37948357679977,0.0
189,0.010742857142857144,0.0108,0.35277873121315073,-368.0322469087933,0.0
190,0.0108,0.010857142857142859,0.34273776370297865,-359.2827334625575,0.0
191,0.010857142857142859,0.010914285714285715,0.33437908705468755,-352.29370490183146,0.0
192,0.010914285714285715,0.010971428571428571,0.32768179126873775,-347.0524204496886,0.0
193,0.010971428571428571,0.011028571428571428,0.3224843768198262,-343.39746889193816,0.0
194,0.011028571428571428,0.011085714285714286,0.3185403743374522,-341.07542976700717,0.0
195,0.011085714285714286,0.011142857142857142,0.31557936913577667,-339.8045256792075,0.0
196,0.011142857142857142,0.0112,0.31335399359484906,-339.3246299044966,0.0
197,0.0112,0.011257142857142856,0.31166443450332354,-339.42411879510576,0.0
198,0.011257142857142856,0.011314285714285714,0.31036290466797406,-339.94556042101243,0.0
199,0.011314285714285714,0.01137142857142857,0.30934603682723977,-340.7783236932009,0.0
200,0.01137142857142857,0.011428571428571429,0.3085431172563677,-341.84643676854074,0.0
201,0.011428571428571429,0.011485714285714287,0.3079052067807251,-343.09714451612126,0.0
202,0.011485714285714287,0.011542857142857143,0.3073971448855818,-344.49240958921854,0.0
203,0.011542857142857143,0.011600000000000001,0.3069924658215007,-346.0034770150803,0.0
204,0.011600000000000001,0.011657142857142857,0.3066704544019608,-347.6077225220118,0.0
205,0.011657142857142857,0.011714285714285714,0.3064145030754191,-349.28690151346365,0.0
206,0.011714285714285714,0.011771428571428572,0.3062111599189398,-351.0261440024052,0.0
207,0.011771428571428572,0.011828571428571428,0.3060495124436703,-352.8133102542375,0.0
208,0.011828571428571428,0.011885714285714286,0.30592073333929726,-354.6385172994811,0.0
209,0.011885714285714286,0.011942857142857142,0.3058177148963541,-356.49375649579395,0.0
210,0.011942857142857142,0.012,0.3057347639565125,-358.3725721298093,0.0
211,0.012,0.012057142857142857,0.30566734585687977,-360.2697894672687,0.0
212,0.012057142857142857,0.012114285714285715,0.3056118702499037,-362.18128543675425,0.0
213,0.012114285714285715,0.012171428571428571,0.3055655128014369,-364.10379619361504,0.0
214,0.012171428571428571,0.012228571428571429,0.3055260673165262,-366.0347562368146,0.0
215,0.012228571428571429,0.012285714285714285,0.3054918233783874,-367.9721641832782,0.0
216,0.012285714285714285,0.012342857142857143,0.305461465489779,-369.9144712049278,0.0
217,0.012342857142857143,0.0124,0.3054339903238531,-371.8604887248225,0.0
218,0.0124,0.012457142857142858,0.30540863923254724,-373.8093124966525,0.0
219,0.012457142857142858,0.012514285714285714,0.30538484363219176,-375.76026065607584,0.0
220,0.012514285714285714,0.012571428571428572,0.3053621812277976,-377.71282366097716,0.0
221,0.012571428571428572,0.012628571428571428,0.30534034123638715,-379.6666242019813,0.0
222,0.012628571428571428,0.012685714285714286,0.3053190970376772,-381.6213854266926,0.0
223,0.012685714285714286,0.012742857142857143,0.3052982849170915,-383.576906053475,0.0
224,0.012742857142857143,0.0128,0.3052777877261347,-385.5330411003757,0.0
225,0.0128,0.012857142857142857,0.3052575224140056,-387.48968706957805,0.0
226,0.012857142857142857,0.012914285714285715,0.30523743066869896,-389.4467707490294,0.0
227,0.012914285714285715,0.012971428571428571,0.30521747196110666,-391.40424083171916,0.0
228,0.012971428571428571,0.01302857142857143,0.3051976183797197,-393.3620616472329,0.0
229,0.01302857142857143,0.013085714285714286,0.30517785087684984,-395.32020857540977,0.0
230,0.013085714285714286,0.013142857142857144,0.30515815661902945,-397.27866479136674,0.0
231,0.013142857142857144,0.0132,0.30513852703927996,-399.2374188536634,0.0
232,0.0132,0.013257142857142856,0.30511895646701864,-401.1964629970254,0.0
233,0.013257142857142856,0.013314285714285714,0.30509944120864063,-403.1557919811297,0.0
234,0.013314285714285714,0.01337142857142857,0.3050799788680153,-405.1154022321577,0.0
235,0.01337142857142857,0.013428571428571429,0.3050605679273119,-407.07529131221236,0.0
236,0.013428571428571429,0.013485714285714285,0.3050412074360406,-409.03545752170135,0.0
237,0.013485714285714285,0.013542857142857143,0.30502189679293806,-410.99589961835363,0.0
238,0.013542857142857143,0.0136,0.30500263563597096,-412.9566166757982,0.0
239,0.0136,0.013657142857142857,0.3049834237567034,-414.9176079726118,0.0
240,0.013657142857142857,0.013714285714285714,0.304964261037784,-416.87887291013095,0.0
241,0.013714285714285714,0.013771428571428572,0.3049451474046636,-418.84041094844343,0.0
242,0.013771428571428572,0.013828571428571428,0.30492608282813083,-420.8022216105551,0.0
243,0.013828571428571428,0.013885714285714286,0.30490706729594313,-422.76430444434624,0.0
244,0.013885714285714286,0.013942857142857142,0.3048881007990984,-424.7266590036581,0.0
245,0.013942857142857142,0.014,0.30486918334171076,-426.68928486233995,0.0
246,0.014,0.014057142857142857,0.304850314942072,-428.6521816157981,0.0
247,0.014057142857142857,0.014114285714285715,0.30483149560217027,-430.6153488385934,0.0
248,0.014114285714285715,0.014171428571428571,0.3048127253167186,-432.5787860966825,0.0
249,0.014171428571428571,0.014228571428571429,0.3047940041058327,-434.54249299390017,0.0
250,0.014228571428571429,0.014285714285714285,0.30477533197532813,-436.5064691156071,0.0
251,0.014285714285714285,0.014342857142857145,0.30475670892947193,-438.4707140468963,0.0
252,0.014342857142857145,0.0144,0.304738134977053,-440.4352273810233,0.0
253,0.0144,0.01445714285714286,0.3047196101234819,-442.40000870850713,0.0
254,0.01445714285714286,0.014514285714285714,0.30470113437084606,-444.3650576165756,0.0
255,0.014514285714285714,0.014571428571428574,0.3046827077167997,-446.33037368811205,0.0
256,0.014571428571428574,0.014628571428571428,0.3046643301696874,-448.2959565231,0.0
257,0.014628571428571428,0.014685714285714285,0.30464600173399836,-450.2618057180327,0.0
258,0.014685714285714285,0.014742857142857143,0.3046277224111863,-452.22792086656426,0.0
259,0.014742857142857143,0.014799999999999999,0.3046094921931602,-454.1943015500116,0.0
260,0.014799999999999999,0.014857142857142857,0.3045913110802664,-456.16094736403903,0.0
261,0.014857142857142857,0.014914285714285713,0.30457317907327425,-458.1278579066281,0.0
262,0.014914285714285713,0.014971428571428571,0.30455509617187293,-460.0950327760513,0.0
263,0.014971428571428571,0.015028571428571428,0.30453706237381034,-462.0624715693253,0.0
264,0.015028571428571428,0.015085714285714286,0.3045190776659738,-464.0301738688626,0.0
265,0.015085714285714286,0.015142857142857142,0.3045011420511671,-465.99813928285505,0.0
266,0.015142857142857142,0.0152,0.30448325552178007,-467.9663674054984,0.0
267,0.0152,0.015257142857142856,0.30446541806583427,-469.9348578258577,0.0
268,0.015257142857142856,0.015314285714285716,0.304447629683823,-471.903610154029,0.0
269,0.015314285714285716,0.01537142857142857,0.3044298903643982,-473.87262398337754,0.0
270,0.01537142857142857,0.01542857142857143,0.30441220009689013,-475.84189891026307,0.0
271,0.01542857142857143,0.015485714285714285,0.3043945588740174,-477.81143453767277,0.0
272,0.015485714285714285,0.015542857142857145,0.30437696667718217,-479.78123045287845,0.0
273,0.015542857142857145,0.0156,0.3043594235038722,-481.751286269747,0.0
274,0.0156,0.01565714285714286,0.3043419293415918,-483.7216015884712,0.0
275,0.01565714285714286,0.015714285714285715,0.3043244841709351,-485.69217599957545,0.0
276,0.015714285714285715,0.01577142857142857,0.3043070879844197,-487.6630091144381,0.0
277,0.01577142857142857,0.015828571428571428,0.30428974075997944,-489.63410052264265,0.0
278,0.015828571428571428,0.015885714285714288,0.30427244248656365,-491.60544983310325,0.0
279,0.015885714285714288,0.015942857142857144,0.30425519314772376,-493.5770566475625,0.0
280,0.015942857142857144,0.016,0.3042379927267724,-495.54892056915713,0.0
281,0.016,0.016057142857142857,0.3042208412088919,-497.5210412055573,0.0
282,0.016057142857142857,0.016114285714285713,0.3042037385718239,-499.4934181539242,0.0
283,0.016114285714285713,0.016171428571428573,0.30418668479212824,-501.46605101104456,0.0
284,0.016171428571428573,0.01622857142857143,0.30416967985108934,-503.4389393828916,0.0
285,0.01622857142857143,0.016285714285714285,0.3041527237344237,-505.41208288453583,0.0
286,0.016285714285714285,0.01634285714285714,0.3041358164197586,-507.38548111912456,0.0
287,0.01634285714285714,0.0164,0.3041189578822546,-509.35913368729604,0.0
288,0.0164,0.016457142857142858,0.3041021480933798,-511.3330401848761,0.0
289,0.016457142857142858,0.016514285714285714,0.3040853870331571,-513.3072002237193,0.0
290,0.016514285714285714,0.01657142857142857,0.30406867467890397,-515.281613412564,0.0
291,0.01657142857142857,0.01662857142857143,0.30405201100912926,-517.2562793637759,0.0
292,0.01662857142857143,0.016685714285714286,0.3040353959883264,-519.2311976672944,0.0
293,0.016685714285714286,0.016742857142857143,0.3040188295904803,-521.2063679308192,0.0
294,0.016742857142857143,0.0168,0.3040023117985195,-523.1817897787672,0.0
295,0.0168,0.01685714285714286,0.3039858425754166,-525.1574628028764,0.0
296,0.01685714285714286,0.016914285714285715,0.30396942189316317,-527.1333866116906,0.0
297,0.016914285714285715,0.01697142857142857,0.3039530497240966,-529.1095608160225,0.0
298,0.01697142857142857,0.017028571428571428,0.3039367260327224,-531.0859850143897,0.0
299,0.017028571428571428,0.017085714285714287,0.30392045079062235,-533.0626588191159,0.0
300,0.017085714285714287,0.017142857142857144,0.3039042239697493,-535.0395818445193,0.0
301,0.017142857142857144,0.0172,0.3038880455384414,-537.016753700216,0.0
302,0.0172,0.017257142857142856,0.30387191546003806,-538.9941739882864,0.0
303,0.017257142857142856,0.017314285714285716,0.30385583369788405,-540.9718423122451,0.0
304,0.017314285714285716,0.017371428571428572,0.30383980021813206,-542.9497582818303,0.0
305,0.017371428571428572,0.01742857142857143,0.30382381498868627,-544.9279215115058,0.0
306,0.01742857142857143,0.017485714285714285,0.3038078779760304,-546.9063316144851,0.0
307,0.017485714285714285,0.017542857142857145,0.303791989134328,-548.8849881832616,0.0
308,0.017542857142857145,0.0176,0.3037761484324366,-550.8638908379917,0.0
309,0.0176,0.017657142857142857,0.30376035583453176,-552.8430391919787,0.0
310,0.017657142857142857,0.017714285714285714,0.30374461129612557,-554.8224328439858,0.0
311,0.017714285714285714,0.01777142857142857,0.3037289147796458,-556.8020714067078,0.0
312,0.01777142857142857,0.01782857142857143,0.3037132662451849,-558.7819544899443,0.0
313,0.01782857142857143,0.017885714285714286,0.3036976656561899,-560.7620817108502,0.0
314,0.017885714285714286,0.017942857142857142,0.30368211296485054,-562.7424526673581,0.0
315,0.017942857142857142,0.018,0.3036666081246581,-564.7230669608825,0.0
316,0.018,0.01805714285714286,0.30365115109269286,-566.7039242008125,0.0
317,0.01805714285714286,0.018114285714285715,0.3036357418118918,-568.6850239712707,0.0
318,0.018114285714285715,0.01817142857142857,0.30362038022681526,-570.6663658607025,0.0
319,0.01817142857142857,0.018228571428571427,0.30360506626421013,-572.6479494250173,0.0
320,0.018228571428571427,0.018285714285714287,0.30358979982224454,-574.6297741671073,0.0
321,0.018285714285714287,0.018342857142857143,0.3035745807597782,-576.6118395157043,0.0
322,0.018342857142857143,0.0184,0.3035594088484584,-578.59414473388,0.0
323,0.0184,0.018457142857142856,0.30354428371784464,-580.5766888122091,0.0
324,0.018457142857142856,0.018514285714285716,0.3035292047396506,-582.5594702444633,0.0
325,0.018514285714285716,0.018571428571428572,0.3035141708345461,-584.5424866510019,0.0
326,0.018571428571428572,0.01862857142857143,0.3034991801003002,-586.5257340531145,0.0
327,0.01862857142857143,0.018685714285714285,0.303484229197226,-588.5092056671524,0.0
328,0.018685714285714285,0.018742857142857144,0.3034693123016084,-590.4928898440867,0.0
329,0.018742857142857144,0.0188,0.3034544192549628,-592.4767664142597,0.0
330,0.0188,0.018857142857142857,0.30343953241148475,-594.4608004387702,0.0
331,0.018857142857142857,0.018914285714285713,0.3034246213693144,-596.4449317255411,0.0
332,0.018914285714285713,0.018971428571428573,0.3034096341065951,-598.4290571304139,0.0
333,0.018971428571428573,0.01902857142857143,0.3033944823430446,-600.4130012192708,0.0
334,0.01902857142857143,0.019085714285714286,0.30337901767995085,-602.3964682703493,0.0
335,0.019085714285714286,0.019142857142857142,0.3033629931732534,-604.3789646823946,0.0
336,0.019142857142857142,0.0192,0.3033460026371283,-606.3596759411242,0.0
337,0.0192,0.019257142857142858,0.30332738648057933,-608.3372749922972,0.0
338,0.019257142857142858,0.019314285714285714,0.3033060890751178,-610.3096307823158,0.0
339,0.019314285714285714,0.01937142857142857,0.30328044881694216,-612.2733773998154,0.0
