Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
340,0.01937142857142857,0.019428571428571427,0.30717899486704925,-620.8266955007085,0.0
341,0.019428571428571427,0.019485714285714287,0.306549289935815,-621.6936038089902,0.0
342,0.019485714285714287,0.019542857142857143,0.30591094987875433,-622.542676055365,0.0
343,0.019542857142857143,0.0196,0.30528105020147545,-623.4086069181466,0.0
344,0.0196,0.019657142857142856,0.3046734095711596,-624.3196895091329,0.0
345,0.019657142857142856,0.019714285714285715,0.304095040642076,-625.2904696738693,0.0
346,0.019714285714285715,0.019771428571428572,0.30354375083866403,-626.3166620798814,0.0
347,0.019771428571428572,0.019828571428571428,0.30300736316484406,-627.3733394073778,0.0
348,0.019828571428571428,0.019885714285714284,0.3024699223214631,-628.4275661364737,0.0
349,0.019885714285714284,0.019942857142857144,0.3019072670914332,-629.42911213038,0.0
350,0.019942857142857144,0.02,0.30133561338703424,-630.4115949364995,0.0
