Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
127,0.0072,0.007257142857142857,0.37039207986311085,-274.4193680615952,0.0
128,0.007257142857142857,0.007314285714285714,0.37258664598949387,-277.84273243791284,0.0
129,0.007314285714285714,0.007371428571428571,0.3748540370176351,-281.3215294631732,0.0
130,0.007371428571428571,0.0074285714285714285,0.37719640073388605,-284.8577098095781,0.0
131,0.0074285714285714285,0.007485714285714286,0.3796159546048179,-288.45329185731566,0.0
132,0.007485714285714286,0.007542857142857143,0.38211497814332346,-292.11035641888117,0.0
133,0.007542857142857143,0.0076,0.38469580311778484,-295.8310396414799,0.0
134,0.0076,0.007657142857142858,0.38736080096750036,-299.6175235527325,0.0
135,0.007657142857142858,0.007714285714285715,0.3901123669103183,-303.4720237949887,0.0
136,0.007714285714285715,0.007771428571428572,0.39295289991855303,-307.3967738414431,0.0
137,0.007771428571428572,0.00782857142857143,0.3958847776668847,-311.3940049121003,0.0
138,0.00782857142857143,0.007885714285714286,0.3989103253714658,-315.4659206437296,0.0
139,0.007885714285714286,0.007942857142857144,0.40203177720700517,-319.6146653613096,0.0
140,0.007942857142857144,0.008,0.4052512286623823,-323.84228451212255,0.0
141,0.008,0.008057142857142856,0.4085705780161966,-328.150675647919,0.0
142,0.008057142857142856,0.008114285714285715,0.41199145467161125,-332.54152794952614,0.0
143,0.008114285714285715,0.00817142857142857,0.4155151315963391,-337.01624784729273,0.0
144,0.00817142857142857,0.008228571428571429,0.4191424187367276,-341.5758679331539,0.0
145,0.008228571428571429,0.008285714285714285,0.422873533497613,-346.2209356693232,0.0
146,0.008285714285714285,0.008342857142857143,0.4267079439038677,-350.95137793994263,0.0
147,0.008342857142857143,0.0084,0.4306441791014704,-355.7663366269157,0.0
148,0.0084,0.008457142857142858,0.4346796009886138,-360.66396958481477,0.0
149,0.008457142857142858,0.008514285714285714,0.4388101297512131,-365.6412104420363,0.0
150,0.008514285714285714,0.008571428571428572,0.4430299149341927,-370.6934795870653,0.0
151,0.008571428571428572,0.008628571428571428,0.44733094229483455,-375.8143374054137,0.0
152,0.008628571428571428,0.008685714285714286,0.45170256506901496,-380.9950693245963,0.0
153,0.008685714285714286,0.008742857142857142,0.4561309463291932,-386.22419040123066,0.0
154,0.008742857142857142,0.0088,0.46059839646400846,-391.4868547383205,0.0
155,0.0088,0.008857142857142857,0.46508258551102394,-396.7641511190853,0.0
156,0.008857142857142857,0.008914285714285715,0.4695556028297433,-402.03225974403665,0.0
157,0.008914285714285715,0.008971428571428571,0.473982822530284,-407.2614324572673,0.0
158,0.008971428571428571,0.00902857142857143,0.4783215037779562,-412.41473296901046,0.0
159,0.00902857142857143,0.009085714285714286,0.48251899077512517,-417.44641687607447,0.0
160,0.009085714285714286,0.009142857142857144,0.486510229901394,-422.2997014097254,0.0
161,0.009142857142857144,0.0092,0.490213973326415,-426.9033675419963,0.0
162,0.0092,0.009257142857142858,0.4935261952623315,-431.1658915176563,0.0
163,0.009257142857142858,0.009314285714285714,0.4963071800893206,-434.9639708567063,0.0
164,0.009314285714285714,0.009371428571428572,0.4983536946853973,-438.11782414184455,0.0
165,0.009371428571428572,0.009428571428571429,0.49933572064334364,-440.3349992131964,0.0
166,0.009428571428571429,0.009485714285714287,0.498651391491662,-441.0812878102843,0.0
167,0.009485714285714287,0.009542857142857143,0.4951099971964574,-439.2978127005057,0.0
168,0.009542857142857143,0.0096,0.48633229950219864,-432.86349981854,0.0
169,0.0096,0.009657142857142857,0.46797646751494365,-417.8951535466108,0.0
170,0.009657142857142857,0.009714285714285713,0.43382605207416153,-388.8075025779889,0.0
171,0.009714285714285713,0.009771428571428572,0.3793912275414425,-341.5199165159624,0.0
172,0.009771428571428572,0.009828571428571428,0.31128535379117933,-281.9026915945996,0.0
173,0.009828571428571428,0.009885714285714286,0.25551446798913846,-233.4187824435059,0.0
174,0.009885714285714286,0.009942857142857142,0.24347024867703912,-224.86346322755475,0.0
175,0.009942857142857142,0.01,0.2773896814808263,-258.87265294879575,0.0
176,0.01,0.010057142857142857,0.3263902714810789,-307.04272882821124,0.0
177,0.010057142857142857,0.010114285714285715,0.36049510718079125,-341.1980917196374,0.0
178,0.010114285714285715,0.01017142857142857,0.37010486090929867,-352.1457993365726,0.0
179,0.01017142857142857,0.010228571428571429,0.35985171224851203,-344.1740590012923,0.0
180,0.010228571428571429,0.010285714285714285,0.33940999396942184,-326.44275695307545,0.0
181,0.010285714285714285,0.010342857142857143,0.3191476279013254,-308.8739134381773,0.0
182,0.010342857142857143,0.0104,0.3070836652798267,-299.2366650217104,0.0
183,0.0104,0.010457142857142858,0.30575186671569743,-300.0642499813536,0.0
184,0.010457142857142858,0.010514285714285716,0.31177467978677315,-308.1211236158942,0.0
185,0.010514285714285716,0.010571428571428572,0.3193167147214998,-317.6867614981132,0.0
186,0.010571428571428572,0.01062857142857143,0.32417425681092676,-324.5827262678098,0.0
187,0.01062857142857143,0.010685714285714286,0.3252975488605612,-327.737535079984,0.0
188,0.010685714285714286,0.010742857142857144,0.323877608727417,-328.32739882557485,0.0
189,0.010742857142857144,0.0108,0.32172798187340224,-328.1759022311856,0.0
190,0.0108,0.010857142857142859,0.3201397518858308,-328.5966961092274,0.0
191,0.010857142857142859,0.010914285714285715,0.3195191246723697,-330.0112056150262,0.0
192,0.010914285714285715,0.010971428571428571,0.31961837328270054,-332.1700644054456,0.0
193,0.010971428571428571,0.011028571428571428,0.3199790494390911,-334.60127586159166,0.0
194,0.011028571428571428,0.011085714285714286,0.3202627116408429,-336.9523079142294,0.0
195,0.011085714285714286,0.011142857142857142,0.3203520068137536,-339.0989879924279,0.0
196,0.011142857142857142,0.0112,0.3202871238748797,-341.0825449722111,0.0
197,0.0112,0.011257142857142856,0.3201582640266515,-342.9980740012952,0.0
198,0.011257142857142856,0.011314285714285714,0.32003341679681896,-344.9180550075216,0.0
199,0.011314285714285714,0.01137142857142857,0.3199383988519795,-346.8703735483379,0.0
200,0.01137142857142857,0.011428571428571429,0.31986937360130385,-348.8510741257232,0.0
201,0.011428571428571429,0.011485714285714287,0.31981259802787476,-350.84533289414264,0.0
202,0.011485714285714287,0.011542857142857143,0.3197571411777238,-352.8412297405342,0.0
203,0.011542857142857143,0.011600000000000001,0.31969840868967053,-354.8336978074725,0.0
204,0.011600000000000001,0.011657142857142857,0.31963634868652485,-356.82265586674697,0.0
205,0.011657142857142857,0.011714285714285714,0.31957256082550095,-358.80986772355345,0.0
206,0.011714285714285714,0.011771428571428572,0.31950845191467453,-360.7969019392952,0.0
207,0.011771428571428572,0.011828571428571428,0.3194446865980601,-362.7845070279578,0.0
208,0.011828571428571428,0.011885714285714286,0.3193813631207307,-364.77279651927176,0.0
209,0.011885714285714286,0.011942857142857142,0.3193183483577613,-366.76162073519697,0.0
210,0.011942857142857142,0.012,0.3192554994146885,-368.7508169733498,0.0
211,0.012,0.012057142857142857,0.31919273887546734,-370.74029631444046,0.0
212,0.012057142857142857,0.012114285714285715,0.31913004646589865,-372.7300352335288,0.0
213,0.012114285714285715,0.012171428571428571,0.31906742878656585,-374.72004135239547,0.0
214,0.012171428571428571,0.012228571428571429,0.3190048973144423,-376.71032811463635,0.0
215,0.012228571428571429,0.012285714285714285,0.31894245962603895,-378.70090450826035,0.0
216,0.012285714285714285,0.012342857142857143,0.31888011875673694,-380.6917742267329,0.0
217,0.012342857142857143,0.0124,0.3188178752137009,-382.68293798359565,0.0
218,0.0124,0.012457142857142858,0.3187557287262805,-384.6743955651973,0.0
219,0.012457142857142858,0.012514285714285714,0.3186936790919947,-386.6661468368568,0.0
220,0.012514285714285714,0.012571428571428572,0.3186317263765149,-388.6581919872622,0.0
221,0.012571428571428572,0.012628571428571428,0.31856987084126737,-390.6505314452617,0.0
222,0.012628571428571428,0.012685714285714286,0.31850811282220487,-392.64316573517914,0.0
223,0.012685714285714286,0.012742857142857143,0.318446452662596,-394.63609539519746,0.0
224,0.012742857142857143,0.0128,0.31838489069295034,-396.629320952806,0.0
225,0.0128,0.012857142857142857,0.318323427243758,-398.622842940241,0.0
226,0.012857142857142857,0.012914285714285715,0.31826206263430334,-400.6166618806749,0.0
227,0.012914285714285715,0.012971428571428571,0.3182007971720611,-402.610778287043,0.0
228,0.012971428571428571,0.01302857142857143,0.31813963117560884,-404.6051926910212,0.0
229,0.01302857142857143,0.013085714285714286,0.3180785649450418,-406.5999056054074,0.0
230,0.013085714285714286,0.013142857142857144,0.31801759879646274,-408.5949175680806,0.0
231,0.013142857142857144,0.0132,0.3179567330398522,-410.5902291136783,0.0
232,0.0132,0.013257142857142856,0.31789596798566355,-412.5858407821929,0.0
233,0.013257142857142856,0.013314285714285714,0.31783530392998544,-414.5817530995826,0.0
234,0.013314285714285714,0.01337142857142857,0.31777474116449683,-416.5779665904912,0.0
235,0.01337142857142857,0.013428571428571429,0.3177142800153709,-418.57448182934706,0.0
236,0.013428571428571429,0.013485714285714285,0.3176539207759892,-420.57129935214317,0.0
237,0.013485714285714285,0.013542857142857143,0.31759366373071063,-422.56841968748665,0.0
238,0.013542857142857143,0.0136,0.31753350918753837,-424.5658433997209,0.0
239,0.0136,0.013657142857142857,0.31747345744368943,-426.5635710435445,0.0
240,0.013657142857142857,0.013714285714285714,0.31741350878477986,-428.5616031625031,0.0
241,0.013714285714285714,0.013771428571428572,0.317353663506695,-430.5599403185196,0.0
242,0.013771428571428572,0.013828571428571428,0.31729392189890454,-432.5585830692434,0.0
243,0.013828571428571428,0.013885714285714286,0.31723428424540673,-434.557531969433,0.0
244,0.013885714285714286,0.013942857142857142,0.3171747508416738,-436.5567875938743,0.0
245,0.013942857142857142,0.014,0.3171153219732771,-438.5563505083825,0.0
246,0.014,0.014057142857142857,0.31705599790150435,-440.55622124949736,0.0
247,0.014057142857142857,0.014114285714285715,0.3169967789192518,-442.5564004019321,0.0
248,0.014114285714285715,0.014171428571428571,0.31693766532169354,-444.5568885580301,0.0
249,0.014171428571428571,0.014228571428571429,0.3168786573752141,-446.55768627442825,0.0
250,0.014228571428571429,0.014285714285714285,0.3168197553456505,-448.5587941110922,0.0
251,0.014285714285714285,0.014342857142857145,0.31676095952917815,-450.5602126752987,0.0
252,0.014342857142857145,0.0144,0.3167022701899863,-452.56194253324793,0.0
253,0.0144,0.01445714285714286,0.3166436875809987,-454.5639842394996,0.0
254,0.01445714285714286,0.014514285714285714,0.3165852119844906,-456.5663383945181,0.0
255,0.014514285714285714,0.014571428571428574,0.3165268436742392,-458.569005591291,0.0
256,0.014571428571428574,0.014628571428571428,0.3164685829033851,-460.5719863969173,0.0
257,0.014628571428571428,0.014685714285714285,0.3164104299419859,-462.57528140752925,0.0
258,0.014685714285714285,0.014742857142857143,0.3163523850594013,-464.5788912223632,0.0
259,0.014742857142857143,0.014799999999999999,0.3162944484995351,-466.58281640759355,0.0
260,0.014799999999999999,0.014857142857142857,0.3162366205274666,-468.5870575647183,0.0
261,0.014857142857142857,0.014914285714285713,0.3161789014019467,-470.5916152900167,0.0
262,0.014914285714285713,0.014971428571428571,0.31612129137781075,-472.5964901782513,0.0
263,0.014971428571428571,0.015028571428571428,0.31606379069801604,-474.6016828104528,0.0
264,0.015028571428571428,0.015085714285714286,0.31600639962565,-476.60719380201243,0.0
265,0.015085714285714286,0.015142857142857142,0.315949118409885,-478.61302375149177,0.0
266,0.015142857142857142,0.0152,0.3158919472773083,-480.619173227428,0.0
267,0.0152,0.015257142857142856,0.31583488649222075,-482.62564285945507,0.0
268,0.015257142857142856,0.015314285714285716,0.31577793629404766,-484.6324332436321,0.0
269,0.015314285714285716,0.01537142857142857,0.3157210969209149,-486.6395449778144,0.0
270,0.01537142857142857,0.01542857142857143,0.3156643686088706,-488.6469786609031,0.0
271,0.01542857142857143,0.015485714285714285,0.3156077515982641,-490.65473490208706,0.0
272,0.015485714285714285,0.015542857142857145,0.31555124612697955,-492.6628143111028,0.0
273,0.015542857142857145,0.0156,0.31549485242855824,-494.67121749453975,0.0
274,0.0156,0.01565714285714286,0.3154385707347574,-496.67994506049007,0.0
275,0.01565714285714286,0.015714285714285715,0.3153824012645988,-498.688997600563,0.0
276,0.015714285714285715,0.01577142857142857,0.3153263442647874,-500.69837575420144,0.0
277,0.01577142857142857,0.015828571428571428,0.31527039994026956,-502.7080800985163,0.0
278,0.015828571428571428,0.015885714285714288,0.3152145685250555,-504.7181112606302,0.0
279,0.015885714285714288,0.015942857142857144,0.3151588502475339,-506.72846986252523,0.0
280,0.015942857142857144,0.016,0.31510324531266326,-508.73915649258856,0.0
281,0.016,0.016057142857142857,0.3150477539512677,-510.75017178447325,0.0
282,0.016057142857142857,0.016114285714285713,0.3149923763584308,-512.7615163178572,0.0
283,0.016114285714285713,0.016171428571428573,0.3149371127583301,-514.7731907233123,0.0
284,0.016171428571428573,0.01622857142857143,0.3148819633784682,-516.7851956406145,0.0
285,0.01622857142857143,0.016285714285714285,0.31482692841130316,-518.7975316561301,0.0
286,0.016285714285714285,0.01634285714285714,0.31477200806331196,-520.8101993826743,0.0
287,0.01634285714285714,0.0164,0.31471720254610447,-522.8231994452863,0.0
288,0.0164,0.016457142857142858,0.31466251205207535,-524.8365324406888,0.0
289,0.016457142857142858,0.016514285714285714,0.3146079367758054,-526.8501989729274,0.0
290,0.016514285714285714,0.01657142857142857,0.3145534769123877,-528.8641996502959,0.0
291,0.01657142857142857,0.01662857142857143,0.3144991326544093,-530.8785350804704,0.0
292,0.01662857142857143,0.016685714285714286,0.31444490418098786,-532.8932058517507,0.0
293,0.016685714285714286,0.016742857142857143,0.3143907916421773,-534.9082125066736,0.0
294,0.016742857142857143,0.0168,0.3143367951892287,-536.9235555926006,0.0
295,0.0168,0.01685714285714286,0.31428291495468264,-538.9392356279154,0.0
296,0.01685714285714286,0.016914285714285715,0.31422915102490445,-540.9552530543205,0.0
297,0.016914285714285715,0.01697142857142857,0.31417550341646294,-542.9716081955114,0.0
298,0.01697142857142857,0.017028571428571428,0.3141219720872901,-544.9883012746866,0.0
299,0.017028571428571428,0.017085714285714287,0.31406855685472695,-547.0053322712439,0.0
300,0.017085714285714287,0.017142857142857144,0.3140152573480865,-549.0227008349716,0.0
301,0.017142857142857144,0.0172,0.31396207294912315,-551.0404061782821,0.0
302,0.0172,0.017257142857142856,0.3139090025954429,-553.0584467254396,0.0
303,0.017257142857142856,0.017314285714285716,0.3138560446168985,-555.0768198150168,0.0
304,0.017314285714285716,0.017371428571428572,0.3138031964688154,-557.0955212148303,0.0
305,0.017371428571428572,0.01742857142857143,0.3137504542978488,-559.1145443327014,0.0
306,0.01742857142857143,0.017485714285714285,0.3136978123146008,-561.1338790699391,0.0
307,0.017485714285714285,0.017542857142857145,0.31364526196713594,-563.1535103015781,0.0
308,0.017542857142857145,0.0176,0.3135927907140081,-565.1734156137487,0.0
309,0.0176,0.017657142857142857,0.31354038023892333,-567.1935620006332,0.0
310,0.017657142857142857,0.017714285714285714,0.3134880040655639,-569.2139014253943,0.0
311,0.017714285714285714,0.01777142857142857,0.3134356241298693,-571.2343644212812,0.0
312,0.01777142857142857,0.01782857142857143,0.3133831860906426,-573.2548512966027,0.0
313,0.01782857142857143,0.017885714285714286,0.3133306128882886,-575.2752200027783,0.0
314,0.017885714285714286,0.017942857142857142,0.3132777960561015,-577.2952696952046,0.0
315,0.017942857142857142,0.018,0.313224584057942,-579.3147185691193,0.0
316,0.018,0.01805714285714286,0.3131707667951358,-581.3331742826734,0.0
317,0.01805714285714286,0.018114285714285715,0.31311605546957394,-583.3500953236611,0.0
318,0.018114285714285715,0.01817142857142857,0.313060056507074,-585.3647407444552,0.0
319,0.01817142857142857,0.018228571428571427,0.31300223861382864,-587.3761063236472,0.0
320,0.018228571428571427,0.018285714285714287,0.31294189184300664,-589.382844809346,0.0
321,0.018285714285714287,0.018342857142857143,0.3128780777578876,-591.3831682445596,0.0
322,0.018342857142857143,0.0184,0.31280957059439257,-593.3747318829456,0.0
323,0.0184,0.018457142857142856,0.3127347898927864,-595.3545002723524,0.0
324,0.018457142857142856,0.018514285714285716,0.3126517267806714,-597.3185993662707,0.0
325,0.018514285714285716,0.018571428571428572,0.31255786831681326,-599.2621628678986,0.0
326,0.018571428571428572,0.01862857142857143,0.31245012698760416,-601.1791863400231,0.0
327,0.01862857142857143,0.018685714285714285,0.3123247866198807,-603.062410934779,0.0
328,0.018685714285714285,0.018742857142857144,0.3121774804232301,-604.9032676605768,0.0
329,0.018742857142857144,0.0188,0.3120032219924324,-606.6919236724565,0.0
330,0.0188,0.018857142857142857,0.31179651468787145,-608.4174818631083,0.0
331,0.018857142857142857,0.018914285714285713,0.3115515675278915,-610.0683913920184,0.0
332,0.018914285714285713,0.018971428571428573,0.31126264459509567,-611.6331257561017,0.0
333,0.018971428571428573,0.01902857142857143,0.3109245667744687,-613.1011700600498,0.0
334,0.01902857142857143,0.019085714285714286,0.31053336569329965,-614.464322589424,0.0
335,0.019085714285714286,0.019142857142857142,0.3100870570499304,-615.7182511369302,0.0
336,0.019142857142857142,0.0192,0.3095864531319099,-616.8641490960076,0.0
337,0.0192,0.019257142857142858,0.3090358745883974,-617.9102139555569,0.0
338,0.019257142857142858,0.019314285714285714,0.3084435620132002,-618.8725459344167,0.0
339,0.019314285714285714,0.01937142857142857,0.3078215492012122,-619.774978354754,0.0
