Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
340,0.01937142857142857,0.019428571428571427,0.3071058009175013,-620.8780769800906,0.0
341,0.019428571428571427,0.019485714285714287,0.30652672214868854,-621.8278147952875,0.0
342,0.019485714285714287,0.019542857142857143,0.30591113070391424,-622.7031706407654,0.0
343,0.019542857142857143,0.0196,0.30527617353551245,-623.538781060857,0.0
344,0.0196,0.019657142857142856,0.30464087412973234,-624.3733670546504,0.0
345,0.019657142857142856,0.019714285714285715,0.3040224789135014,-625.2422849359638,0.0
346,0.019714285714285715,0.019771428571428572,0.3034321585019186,-626.1686448556326,0.0
347,0.019771428571428572,0.019828571428571428,0.3028704862515837,-627.1538449748969,0.0
348,0.019828571428571428,0.019885714285714284,0.30232877974077443,-628.1801185101727,0.0
349,0.019885714285714284,0.019942857142857144,0.3017802365910652,-629.1919055922821,0.0
350,0.019942857142857144,0.02,0.30123063492669544,-630.2011995173917,0.0
