Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
340,0.01937142857142857,0.019428571428571427,0.30425271848282526,-616.0911739811488,0.0
341,0.019428571428571427,0.019485714285714287,0.3041625477154405,-617.9411635258576,0.0
342,0.019485714285714287,0.019542857142857143,0.30404031384467217,-619.7260601295516,0.0
343,0.019542857142857143,0.0196,0.3038748234531138,-621.4227980626094,0.0
344,0.0196,0.019657142857142856,0.30365317739992403,-623.0046637884602,0.0
345,0.019657142857142856,0.019714285714285715,0.3033620833050847,-624.443954341087,0.0
346,0.019714285714285715,0.019771428571428572,0.3029904622289863,-625.717336781749,0.0
347,0.019771428571428572,0.019828571428571428,0.302533290058503,-626.8138303048411,0.0
348,0.019828571428571428,0.019885714285714284,0.3019992664207145,-627.7508276645782,0.0
349,0.019885714285714284,0.019942857142857144,0.3014012599179772,-628.5545148279524,0.0
350,0.019942857142857144,0.02,0.3008247697501019,-629.4027823555602,0.0
