Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
82,0.0016200000000000001,270.9205601666875,0.004059328312293698,-1178183.5870160256,0.00046129126570787076,54.389937856357776
83,0.0016400000000000002,270.9015254998571,0.004053145985657039,-1189018.9957855607,0.00046093338497483165,54.33400689954093
84,0.0016600000000000002,270.88248772723284,0.0040469711780486625,-1199855.5442591694,0.00046057547098196124,54.27807752509407
85,0.0016799999999999999,270.8634468500793,0.0040408038835832,-1210693.231555405,0.00046021751540242713,54.222149733083725
86,0.0017,270.84440286966156,0.004034644096374816,-1221532.0568409252,0.00045985957097167236,54.16622352357562
87,0.00172,270.8253557872481,0.004028491810538055,-1232372.0193670273,0.0004595016349139985,54.110298896630226
88,0.00174,270.8063056041104,0.004022347020187739,-1243213.1182155472,0.00045914361008473747,54.054375852303195
89,0.00176,270.7872523215179,0.00401620971943738,-1254055.3524329248,0.0004587855630971229,53.99845439065399
90,0.0017800000000000001,270.76819594074146,0.004010079902400326,-1264898.7212660864,0.0004584275369721501,53.9425345117402
91,0.0018,270.7491364630558,0.004003957563190541,-1275743.22390512,0.000458069481749629,53.8866162156129
92,0.00182,270.7300738897365,0.003997842695921538,-1286588.8594678259,0.00045771140298052695,53.83069950232195
93,0.00184,270.71100822206057,0.0039917352947066815,-1297435.6270950132,0.0004573532881746925,53.77478437191553
94,0.00186,270.6919394613056,0.003985635353658898,-1308283.5259003234,0.00045699514704642834,53.718870824441005
95,0.0018800000000000002,270.6728676087503,0.003979542866890845,-1319132.5550919448,0.00045663702122895005,53.662958859944304
96,0.0019000000000000002,270.65379266567675,0.003973457828515707,-1329982.7138910643,0.00045627887602764583,53.60704847846553
97,0.0019199999999999998,270.6347146333684,0.003967380232646496,-1340834.0013619098,0.0004559206711967758,53.55113968004289
98,0.0019399999999999999,270.6156335131079,0.003961310073395299,-1351686.416626538,0.0004555624650229025,53.49523246471665
99,0.00196,270.5965493061804,0.003955247344874507,-1362539.9589595632,0.0004552042797103498,53.439326832523015
100,0.00198,270.57746201387437,0.003949192041196958,-1373394.6275131346,0.00045484604309447055,53.38342278349245
101,0.002,270.5583716374781,0.00394314415647489,-1384250.4213649905,0.0004544877787673596,53.32752031765627
102,0.00202,270.53927817828077,0.00393710368482013,-1395107.3397017429,0.00045412951032111176,53.271619435044954
103,0.00204,270.5201816375736,0.003931070620344769,-1405965.3817037633,0.00045377122804113107,53.21572013568546
104,0.00206,270.5010820166494,0.003925044957160623,-1416824.546531489,0.0004534129360906095,53.1598224196028
105,0.0020800000000000003,270.48197931680255,0.0039190266893796444,-1427684.833377721,0.000453054630306067,53.10392628681919
106,0.0021000000000000003,270.46287353932934,0.003913015811113769,-1438546.2413845423,0.00045269629680957723,53.048031737354165
107,0.00212,270.4437646855265,0.003907012316474616,-1449408.7696996974,0.00045233795364211176,52.992138771226685
108,0.00214,270.42465275669264,0.003901016199573754,-1460272.4175195992,0.00045197960219130624,52.93624738845305
109,0.00216,270.4055377541279,0.0038950274545228895,-1471137.1840080346,0.00045162123829369183,52.88035758904685
110,0.00218,270.38641967913406,0.0038890460754335593,-1482003.0683443812,0.0004512628591735641,52.824469373019795
111,0.0022,270.3672985330143,0.003883072056417402,-1492870.0696818142,0.0004509044565041084,52.768582740380886
112,0.00222,270.3481743170726,0.003877105391585683,-1503738.187158597,0.0004505460441629712,52.71269769113865
113,0.0022400000000000002,270.3290470326144,0.0038711460750497045,-1514607.420003478,0.000450187637415578,52.65681422529916
114,0.0022600000000000003,270.30991668094777,0.003865194100921155,-1525477.7674004969,0.00044982921266954794,52.600932342864276
115,0.0022800000000000003,270.29078326338157,0.0038592494633114187,-1536349.22846665,0.00044947076021028984,52.54505204383502
116,0.0023000000000000004,270.27164678122534,0.003853312156331716,-1547221.8023859868,0.00044911230918102214,52.48917332821142
117,0.00232,270.2525072357908,0.003847382174093381,-1558095.4883905947,0.00044875386235715317,52.433296195990096
118,0.00234,270.2333646283917,0.003841459510708082,-1568970.2856313607,0.0004483953836562996,52.377420647164314
119,0.0023599999999999997,270.2142189603421,0.0038355441602870395,-1579846.1932283305,0.00044803689250722597,52.32154668172736
120,0.0023799999999999997,270.19507023295733,0.0038296361169414526,-1590723.2104135153,0.00044767841388980564,52.26567429967081
121,0.0024,270.1759184475553,0.0038237353747828623,-1601601.336358962,0.000447319906170547,52.209803500982105
122,0.00242,270.1567636054543,0.0038178419279224973,-1612480.5702410482,0.0004469614137582281,52.15393428564822
123,0.00244,270.1376057079752,0.0038119557704721077,-1623360.9113255467,0.0004466029213871436,52.098066653651834
124,0.00246,270.11844475644085,0.003806076896543535,-1634242.358688866,0.0004462443749337839,52.04220060497282
125,0.00248,270.0992807521728,0.0038002053002478566,-1645124.9114576068,0.00044588583684805746,51.986336139593746
126,0.0025,270.08011369649483,0.0037943409756964826,-1656008.568943556,0.00044552732655872974,51.930473257493084
127,0.00252,270.06094359073427,0.003788483917001427,-1666893.3303294936,0.00044516878994229145,51.874611958644316
128,0.00254,270.0417704362186,0.0037826341182744623,-1677779.1947429548,0.00044481023671305824,51.81875224302051
129,0.00256,270.0225942342761,0.003776791573627272,-1688666.1613595628,0.00044445167797312453,51.76289411059354
130,0.0025800000000000003,270.0034149862364,0.003770956277171662,-1699554.2294015917,0.00044409313592681896,51.70703756133329
131,0.0026,269.98423269343186,0.0037651282230197203,-1710443.3980915232,0.00044373458281842085,51.651182595205775
132,0.00262,269.96504735719583,0.003759307405283617,-1721333.6665645975,0.0004433760103211231,51.59532921217514
133,0.00264,269.94585897886213,0.0037534938180753424,-1732225.034016086,0.0004430174489659333,51.53947741220501
134,0.00266,269.9266675597669,0.0037476874555072695,-1743117.4996699118,0.0004426588820993669,51.48362719525554
135,0.00268,269.9074731012475,0.00374188831169174,-1754011.0626860715,0.000442300306945732,51.427778561285
136,0.0027,269.88827560464233,0.003736096380741198,-1764905.7222690587,0.0004419417346071254,51.37193151025014
137,0.00272,269.8690750712916,0.0037303116567682752,-1775801.4776131213,0.00044158315259340493,51.31608604210491
138,0.0027400000000000002,269.8498715025365,0.0037245341338855683,-1786698.327881572,0.0004412245678433313,51.260242156801986
139,0.0027600000000000003,269.8306648997194,0.003718763806205849,-1797596.2723105964,0.00044086600117345336,51.204399854292134
140,0.0027800000000000004,269.81145526418544,0.0037130006678423293,-1808495.3101444358,0.00044050743593029265,51.148559134522166
141,0.0028000000000000004,269.79224259728096,0.003707244712908363,-1819395.440534521,0.0004401488485214826,51.092719997436525
142,0.00282,269.77302690035253,0.003701495935517091,-1830296.6626123672,0.0004397902583757907,51.03688244297965
143,0.0028399999999999996,269.7538081747479,0.0036957543297817777,-1841198.975640937,0.00043943169463642965,50.981046471094594
144,0.0028599999999999997,269.73458642181794,0.0036900198898163344,-1852102.3789007943,0.00043907313232325896,50.925212081719195
145,0.0028799999999999997,269.7153616429147,0.003684292609734821,-1863006.8714663528,0.0004387145311905683,50.86937927478935
146,0.0029,269.69613383938923,0.003678572483650741,-1873912.4524929905,0.0004383559495249318,50.81354805024318
147,0.00292,269.6769030125952,0.003672859505678164,-1884819.1213403777,0.0004379974039795633,50.75771840801448
148,0.00294,269.6576691638894,0.003667153669931922,-1895726.877198403,0.000437638830716509,50.70189034803176
149,0.00296,269.6384322946285,0.0036614549705265326,-1906635.7191566217,0.0004372802505523212,50.646063870224246
150,0.00298,269.61919240616976,0.0036557634015764767,-1917545.6464806239,0.0004369217009568979,50.59023897452042
151,0.003,269.5999494998735,0.0036500789571969664,-1928456.658463014,0.0004365631611134277,50.53441566084372
152,0.00302,269.5807035771017,0.003644401631503501,-1939368.7542264962,0.00043620459355175515,50.47859392911514
153,0.00304,269.56145463921587,0.0036387314186112577,-1950281.9329002532,0.00043584602602732785,50.42277377925675
154,0.0030600000000000002,269.54220268757877,0.0036330683126355764,-1961196.1937820122,0.0004354874960100451,50.3669552111887
155,0.0030800000000000003,269.5229477235562,0.0036274123076925806,-1972111.5361455882,0.00043512897296865,50.31113822482609
156,0.0031,269.5036897485154,0.003621763397898655,-1983027.959147692,0.00043477043747410253,50.25532282008193
157,0.00312,269.4844287638242,0.0036161215773701854,-1993945.4619764113,0.00043441190895517865,50.19950899686856
158,0.00314,269.46516477085163,0.003610486840223751,-2004864.0438318755,0.0004340533832484248,50.14369675509646
159,0.00316,269.44589777096775,0.00360485918057613,-2015783.7039382027,0.0004336948756192762,50.08788609467455
160,0.00318,269.4266277655447,0.0035992385925445276,-2026704.4415695143,0.0004333363832920489,50.032077015508506
161,0.0032,269.4073547559565,0.0035936250702466423,-2037626.2559336335,0.00043297789100105047,49.97626951750088
162,0.00322,269.3880787435779,0.0035880186078002065,-2048549.1461774441,0.00043261939180726195,49.92046360055334
163,0.0032400000000000003,269.36879972978437,0.0035824191993230736,-2059473.1115296555,0.0004322609148539124,49.86465926456681
164,0.0032600000000000003,269.34951771595325,0.0035768268389335905,-2070398.1512633788,0.0004319024532019825,49.80885650943881
165,0.0032800000000000004,269.33023270346376,0.0035712415207504967,-2081324.2645965277,0.00043154399991245394,49.75305533506414
166,0.0033000000000000004,269.31094469369634,0.0035656632388927946,-2092251.4507287254,0.00043118554804630853,49.69725574133576
167,0.0033200000000000005,269.2916536880324,0.0035600919874797187,-2103179.7088265624,0.00043082709621565285,49.64145772814544
168,0.0033399999999999997,269.27235968785385,0.0035545277606305816,-2114109.038161485,0.0004304686818903713,49.585661295383865
169,0.0033599999999999997,269.2530626945457,0.0035489705524655367,-2125039.4380398276,0.00043011028009032207,49.52986644293698
170,0.0033799999999999998,269.2337627094943,0.0035434203571050064,-2135970.9075913155,0.00042975186305982584,49.474073170688584
171,0.0034,269.2144597340857,0.0035378771686693424,-2146903.445994321,0.0004293934641054411,49.4182814785232
172,0.00342,269.19515376970793,0.00353234098127935,-2157837.0525717046,0.00042903509849261177,49.36249136632242
173,0.00344,269.1758448177512,0.0035268117890565414,-2168771.7265524687,0.00042867673430230355,49.30670283396387
174,0.00346,269.15653287960663,0.0035212895861225705,-2179707.4671152597,0.00042831837708550997,49.25091588132429
175,0.00348,269.1372179566663,0.003515774366599426,-2190644.273510669,0.0004279600448832335,49.195130508278645
176,0.0035,269.117900050324,0.003510266124609498,-2201582.144944231,0.00042760171271533505,49.13934671469956
177,0.00352,269.0985791619744,0.0035047648542754018,-2212521.0806427184,0.00042724340278615437,49.08356450045849
178,0.00354,269.0792552930136,0.0034992705497203336,-2223461.0798825044,0.00042688511787112795,49.027783865424034
179,0.0035600000000000002,269.05992844483984,0.003493783205067899,-2234402.141910769,0.0004265268427045686,48.972004809462014
180,0.0035800000000000003,269.0405986188524,0.003488302814442126,-2245344.2659059926,0.0004261685675719097,48.9162273324363
181,0.0036,269.0212658164508,0.0034828293719671778,-2256287.4510603347,0.00042581031467748317,48.860451434210596
182,0.00362,269.0019300390363,0.003477362871767648,-2267231.6967065185,0.0004254521048378506,48.80467711464605
183,0.00364,268.982591288013,0.003471903307968991,-2278177.002116759,0.0004250938964195387,48.74890437359923
184,0.00366,268.9632495647855,0.0034664506746968802,-2289123.366432846,0.00042473569081020345,48.693133210925645
185,0.00368,268.9439048707587,0.003461004966077137,-2300070.7888453184,0.00042437750466307184,48.63736362648084
186,0.0037,268.92455720733886,0.003455566176235976,-2311019.2686673417,0.00042401935324359207,48.581595620118236
187,0.00372,268.90520657593487,0.0034501342993004786,-2321968.8052071864,0.00042366122544941574,48.52582919168695
188,0.0037400000000000003,268.8858529779569,0.0034447093293981726,-2332919.3976307972,0.0004233030963004072,48.47006434103394
189,0.0037600000000000003,268.86649641481546,0.0034392912606567095,-2343871.0451478898,0.0004229449935520248,48.41430106800615
190,0.0037800000000000004,268.8471368879226,0.0034338800872043256,-2354823.747063943,0.0004225869172041513,48.35853937244774
191,0.0038000000000000004,268.8277743986921,0.0034284758031698156,-2365777.502595526,0.00042222885476666107,48.30277925420017
192,0.0038200000000000005,268.8084089485386,0.003423078402682305,-2376732.3109867596,0.0004218708201172347,48.247020713103815
193,0.0038399999999999997,268.78904053887857,0.0034176878798715467,-2387688.171517391,0.0004215128007657291,48.19126374899604
194,0.0038599999999999997,268.7696691711294,0.003412304228867736,-2398645.0833497974,0.0004211547911609135,48.13550836171265
195,0.0038799999999999998,268.75029484670904,0.003406927443801201,-2409603.045755724,0.0004207968232216027,48.07975455108914
196,0.0039,268.73091756703803,0.0034015575188032785,-2420562.0581107633,0.00042043888862099897,48.024002316956455
197,0.00392,268.71153733353884,0.00339619444800591,-2431522.1195625,0.00042008094711340336,47.96825165914256
198,0.00394,268.6921541476333,0.0033908382255410153,-2442483.2292902134,0.00041972303478095,47.912502577476715
199,0.00396,268.6727680107449,0.003385488845541172,-2453445.3866528478,0.0004193651613379756,47.856755071785194
200,0.00398,268.65337892429943,0.0033801463021397317,-2464408.5908916034,0.0004190073018043485,47.801009141890724
201,0.004,268.6339868897234,0.003374810589470418,-2475372.8412357094,0.0004186494714455215,47.74526478761507
202,0.00402,268.6145919084448,0.0033694817016675653,-2486338.136936107,0.0004182916549958147,47.68952200877769
203,0.00404,268.59519398189235,0.0033641596328658516,-2497304.477191497,0.00041793386078178775,47.63378080519694
204,0.00406,268.5757931114957,0.0033588443772004507,-2508271.861335587,0.0004175761151711247,47.578041176689496
205,0.00408,268.5563892986875,0.0033535359288075594,-2519240.2887153816,0.0004172184028981549,47.52230312306739
206,0.0040999999999999995,268.5369825449018,0.0033482342818239486,-2530209.7584736403,0.0004168606795538186,47.46656664414058
207,0.00412,268.51757285157174,0.003342939430386442,-2541180.269767929,0.0004165029867713947,47.41083173972015
208,0.00414,268.4981602201319,0.0033376513686323396,-2552151.8219501344,0.0004161453439796652,47.355098409615515
209,0.0041600000000000005,268.47874465201966,0.003332370090700023,-2563124.4143736805,0.0004157877359129521,47.29936665363146
210,0.00418,268.45932614867394,0.003327095590728486,-2574098.046269896,0.0004154301417544625,47.243636471570014
211,0.004200000000000001,268.43990471153427,0.0033218278628571766,-2585072.7168116514,0.0004150725615040862,47.18790786323246
212,0.00422,268.42048034204043,0.0033165669012258786,-2596048.425257232,0.00041471502430507625,47.13218082841969
213,0.00424,268.40105304163416,0.003311312699975125,-2607025.1709450707,0.000414357523218401,47.07645536692953
214,0.00426,268.3816228117591,0.0033060652532462508,-2618002.953133945,0.00041400004575396895,47.020731478556804
215,0.00428,268.36218965385973,0.003300824555181057,-2628981.7710835636,0.000413642603013892,46.965009163094905
216,0.0043,268.34275356938207,0.003295590599922115,-2639961.6240436397,0.00041328517695693673,46.90928842033496
217,0.00432,268.32331455977265,0.0032903633816124,-2650942.5112241437,0.0004129277814607821,46.85356925006722
218,0.00434,268.30387262647906,0.003285142894395453,-2661924.431955175,0.0004125704331786651,46.79785165208027
219,0.00436,268.2844277709512,0.003279929132415774,-2672907.385587721,0.00041221312378380404,46.74213562615871
220,0.00438,268.2649799946406,0.003274722089818597,-2683891.371319009,0.000411855824132737,46.68642117208481
221,0.0044,268.2455292989988,0.003269521760749451,-2694876.388335671,0.00041149855504203826,46.63070828964095
222,0.00442,268.2260756854783,0.0032643281393544992,-2705862.435975848,0.0004111413387160605,46.574996978608
223,0.00444,268.2066191555341,0.003259141219780813,-2716849.5135949277,0.00041078415850136034,46.51928723876286
224,0.0044599999999999996,268.18715971062267,0.0032539609961762597,-2727837.6204077033,0.0004104269935811226,46.46357906987994
225,0.0044800000000000005,268.1676973522006,0.003248787462689112,-2738826.755623561,0.00041006986199639185,46.40787247173344
226,0.0045,268.14823208172567,0.0032436206134682944,-2749816.918577501,0.000409712779012619,46.35216744409577
227,0.004520000000000001,268.1287639006577,0.0032384604426636578,-2760808.108587345,0.0004093557321396889,46.29646398673594
228,0.00454,268.1092928104578,0.003233306944425776,-2771800.3248868324,0.0004089987102752657,46.24076209942107
229,0.004560000000000001,268.08981881258774,0.003228160112905718,-2782793.5667307293,0.0004086417245214745,46.18506178191715
230,0.00458,268.0703419085105,0.0032230199422553217,-2793787.833432315,0.00040828478320488297,46.12936303398817
231,0.004600000000000001,268.05086209969085,0.003217886426627277,-2804783.1243035244,0.00040792788216204945,46.073665855395355
232,0.00462,268.03137938759494,0.003212759560174964,-2815779.438615176,0.0004075710116784269,46.017970245897715
233,0.00464,268.01189377368985,0.003207639337052521,-2826776.7756169443,0.000407214175917221,45.962276205252714
234,0.00466,267.9924052594435,0.0032025257514146557,-2837775.1345776888,0.000406857377653912,45.90658373321644
235,0.00468,267.97291384632524,0.003197418797416913,-2848774.5148537997,0.00040650063354173233,45.850892829542715
236,0.0047,267.9534195358066,0.0031923184692158484,-2859774.9157544845,0.00040614391998834796,45.79520349398182
237,0.004719999999999999,267.93392232935986,0.003187224760968624,-2870776.3365022214,0.00040578724115696577,45.73951572628282
238,0.00474,267.9144222284582,0.003182137666833086,-2881778.7764059613,0.00040543060953751863,45.68382952619339
239,0.0047599999999999995,267.8949192345765,0.003177057180967933,-2892782.234778844,0.00040507401680322256,45.628144893458504
240,0.00478,267.8754133491908,0.003171983297532657,-2903786.710915236,0.00040471747266842694,45.57246182782114
241,0.0048,267.8559045737789,0.003166916010687613,-2914792.2041367204,0.00040436096603079934,45.51678032902183
242,0.0048200000000000005,267.8363929098196,0.0031618553145939853,-2925798.7137176157,0.00040400449966579557,45.46110039679886
243,0.00484,267.81687835879285,0.0031568012034137332,-2936806.23898823,0.0004036480888388809,45.405422030888914
244,0.004860000000000001,267.7973609221808,0.0031517536713098013,-2947814.7793008005,0.00040329171967216617,45.349745231025246
245,0.00488,267.7778406014668,0.0031467127124459697,-2958824.3339258004,0.0004029353907777715,45.29406999693895
246,0.004900000000000001,267.7583173981352,0.003141678320986828,-2969834.9021883514,0.000402579117421163,45.23839632835943
247,0.00492,267.73879131367255,0.003136650491097886,-2980846.483447284,0.00040222288988778866,45.182724225013004
248,0.004940000000000001,267.7192623495667,0.003131629216945674,-2991859.077030043,0.00040186671095310576,45.127053686623235
249,0.00496,267.69973050730704,0.0031266144926975965,-3002872.6822868967,0.00040151059171925313,45.07138471291115
250,0.00498,267.68019578838516,0.0031216063125220944,-3013887.2986250864,0.0004011545266349901,45.01571730359439
251,0.005,267.66065819429474,0.003116604670588687,-3024902.925343787,0.0004007985018224559,44.96005145838708
252,0.00502,267.6411177265302,0.0031116095610676645,-3035919.561751593,0.0004004425380982242,44.904387177002256
253,0.00504,267.62157438658835,0.0031066209781304677,-3046937.2073965934,0.0004000866590544352,44.84872445914881
254,0.00506,267.60202817596996,0.003101638915950006,-3057955.8617143007,0.000399730831384299,44.793063304529326
255,0.00508,267.58247909617717,0.0030966633687002114,-3068975.5240308433,0.00039937505925105333,44.737403712843815
256,0.0051,267.56292714871415,0.0030916943305560663,-3079996.193826427,0.0003990193662468396,44.68174568378868
257,0.00512,267.5433723350884,0.0030867317956939254,-3091017.870556177,0.0003986637384937802,44.626089217055146
258,0.00514,267.52381465681,0.003081775758291377,-3102040.553746428,0.0003983082023595484,44.57043431233007
259,0.0051600000000000005,267.5042541153932,0.003076826212527668,-3113064.2429970726,0.00039795274674184113,44.51478096929325
260,0.00518,267.484690712356,0.0030718831525835604,-3124088.9378344584,0.0003975973785794546,44.459129187618366
261,0.0052,267.4651244492199,0.0030669465726412726,-3135114.6378714754,0.00039724210758671646,44.403478966972976
262,0.00522,267.4455553275113,0.003062016466884825,-3146141.342808019,0.0003968869407024491,44.347830307016615
263,0.00524,267.42598334876163,0.003057092829500152,-3157169.0524082948,0.0003965318945798911,44.29218320739992
264,0.00526,267.4064085145086,0.0030521756546752986,-3168197.766469903,0.00039617696644338727,44.236537667763415
265,0.00528,267.3868308262958,0.003047264936600417,-3179227.484837975,0.0003958221729461854,44.180893687737395
266,0.0053,267.3672502856741,0.003042360669468031,-3190258.207486647,0.0003954675265781963,44.125251266940246
267,0.00532,267.3476668942024,0.0030374628474732577,-3201289.9344813353,0.00039511303705377357,44.06961040497655
268,0.00534,267.32808065344847,0.0030325714648140995,-3212322.6660076585,0.00039475873212839414,44.01397110143569
269,0.00536,267.3084915649906,0.0030276865156916833,-3223356.4023933173,0.0003944046256797472,43.95833335588949
270,0.00538,267.28889963041877,0.003022807994310625,-3234391.14407311,0.0003940507288099639,43.90269716789018
271,0.0054,267.2693048513357,0.0030179358948792855,-3245426.8917169557,0.0003936970914789814,43.84706253696824
272,0.00542,267.2497072293598,0.0030130702116104476,-3256463.646187955,0.00039334371507447803,43.79142946262795
273,0.00544,267.23010676612586,0.0030082109387215617,-3267501.4084473657,0.00039299062596415845,43.73579794434575
